"user_id","dev_lat","dev_lon","local_datetime"
"angry_austin",36.669932810111945,-38.31790291334296,"2024-01-04 00:40:44-04:00"
"angry_austin",36.66963109248587,-38.31760233048173,"2024-01-04 00:41:18-04:00"
"angry_austin",36.66996169081175,-38.31791248738713,"2024-01-04 01:01:03-04:00"
"angry_austin",36.66981186230063,-38.31790665942516,"2024-01-04 01:08:18-04:00"
"angry_austin",36.66985405646562,-38.31792786657409,"2024-01-04 01:10:51-04:00"
"angry_austin",36.66994403941894,-38.31791419811682,"2024-01-04 01:13:39-04:00"
"angry_austin",36.66987448254447,-38.31786740798188,"2024-01-04 01:18:44-04:00"
"angry_austin",36.66984643466042,-38.31815246833781,"2024-01-04 01:20:17-04:00"
"angry_austin",36.669954716026815,-38.317908373950026,"2024-01-04 01:30:16-04:00"
"angry_austin",36.66983382592184,-38.31785920019819,"2024-01-04 01:33:24-04:00"
"angry_austin",36.66993835371725,-38.31787702095349,"2024-01-04 01:44:05-04:00"
"angry_austin",36.66993665995288,-38.31791151168678,"2024-01-04 01:46:55-04:00"
"angry_austin",36.669913691848585,-38.317880542082165,"2024-01-04 01:47:53-04:00"
"angry_austin",36.66990334352038,-38.31790811658918,"2024-01-04 01:48:01-04:00"
"angry_austin",36.6699157410545,-38.3178396719356,"2024-01-04 01:51:54-04:00"
"angry_austin",36.6698423253378,-38.31782188310851,"2024-01-04 01:59:49-04:00"
"angry_austin",36.66986682641491,-38.31783627293542,"2024-01-04 02:00:18-04:00"
"angry_austin",36.66990937740484,-38.31788922125183,"2024-01-04 02:03:58-04:00"
"angry_austin",36.66988748572315,-38.317896308053214,"2024-01-04 02:12:13-04:00"
"angry_austin",36.66999324519764,-38.31819459106312,"2024-01-04 02:13:54-04:00"
"angry_austin",36.6698117739335,-38.31787736562498,"2024-01-04 02:20:10-04:00"
"angry_austin",36.669677310452535,-38.31767202319236,"2024-01-04 02:24:16-04:00"
"angry_austin",36.6699490028482,-38.317819025153455,"2024-01-04 02:27:03-04:00"
"angry_austin",36.6697797938605,-38.31785809037544,"2024-01-04 02:29:37-04:00"
"angry_austin",36.67000291613937,-38.31786420219864,"2024-01-04 02:37:49-04:00"
"angry_austin",36.66985556549942,-38.31807775182641,"2024-01-04 02:42:14-04:00"
"angry_austin",36.67011701781644,-38.318094540699015,"2024-01-04 02:59:03-04:00"
"angry_austin",36.66987343398394,-38.31786820253965,"2024-01-04 03:15:32-04:00"
"angry_austin",36.66984752831385,-38.31785876688196,"2024-01-04 03:26:44-04:00"
"angry_austin",36.66996469699536,-38.31816216422671,"2024-01-04 03:35:55-04:00"
"angry_austin",36.669844278235765,-38.31793374854558,"2024-01-04 03:37:17-04:00"
"angry_austin",36.6699273453779,-38.317938546729,"2024-01-04 03:57:31-04:00"
"angry_austin",36.66984245311141,-38.31783942001405,"2024-01-04 03:59:24-04:00"
"angry_austin",36.6698881130275,-38.31782214314176,"2024-01-04 04:04:45-04:00"
"angry_austin",36.66977126016764,-38.31795406041722,"2024-01-04 04:11:10-04:00"
"angry_austin",36.669881198083566,-38.31783796765261,"2024-01-04 04:21:12-04:00"
"angry_austin",36.66980514093101,-38.31784914274539,"2024-01-04 04:33:42-04:00"
"angry_austin",36.67017425932446,-38.31800168016712,"2024-01-04 04:36:28-04:00"
"angry_austin",36.66997878407964,-38.31782324007106,"2024-01-04 04:43:25-04:00"
"angry_austin",36.66990117339094,-38.31796526575246,"2024-01-04 04:51:27-04:00"
"angry_austin",36.66992052609916,-38.31790450510905,"2024-01-04 04:54:03-04:00"
"angry_austin",36.6699102568318,-38.31790353130544,"2024-01-04 05:00:44-04:00"
"angry_austin",36.66967359005636,-38.31813895965933,"2024-01-04 05:01:52-04:00"
"angry_austin",36.6698943563803,-38.31791569980874,"2024-01-04 05:18:00-04:00"
"angry_austin",36.66982390493064,-38.31776310635019,"2024-01-04 05:31:56-04:00"
"angry_austin",36.66991657326337,-38.317853451372855,"2024-01-04 05:34:49-04:00"
"angry_austin",36.669969392805626,-38.31787722314798,"2024-01-04 05:35:42-04:00"
"angry_austin",36.66991598738746,-38.31794361133489,"2024-01-04 05:46:15-04:00"
"angry_austin",36.66982153512474,-38.31801390103594,"2024-01-04 05:55:42-04:00"
"angry_austin",36.66990085130888,-38.31792884753989,"2024-01-04 06:17:41-04:00"
"angry_austin",36.66996827851965,-38.31804978115111,"2024-01-04 06:21:24-04:00"
"angry_austin",36.66990112572052,-38.31792431527396,"2024-01-04 06:28:12-04:00"
"angry_austin",36.6700502502672,-38.31787212613312,"2024-01-04 06:31:45-04:00"
"angry_austin",36.66993418845858,-38.31785371087863,"2024-01-04 06:37:22-04:00"
"angry_austin",36.66993607459919,-38.31789827445953,"2024-01-04 06:42:10-04:00"
"angry_austin",36.67010137643985,-38.31764639254818,"2024-01-04 06:43:35-04:00"
"angry_austin",36.66993888451466,-38.31786010291532,"2024-01-04 06:51:11-04:00"
"angry_austin",36.66992768841556,-38.31799934477584,"2024-01-04 06:53:06-04:00"
"angry_austin",36.66991187904523,-38.31779369895828,"2024-01-04 07:06:13-04:00"
"angry_austin",36.66986621389525,-38.31803782237424,"2024-01-04 07:26:41-04:00"
"angry_austin",36.6698707978253,-38.317852454562455,"2024-01-04 07:28:12-04:00"
"angry_austin",36.66995195105574,-38.317851624524415,"2024-01-04 07:48:55-04:00"
"angry_austin",36.669944160485024,-38.31786426175135,"2024-01-04 07:51:42-04:00"
"angry_austin",36.669914496860834,-38.31795932822257,"2024-01-04 07:54:29-04:00"
"angry_austin",36.67005261515618,-38.317791465942086,"2024-01-04 07:55:32-04:00"
"angry_austin",36.67002320176647,-38.3177027046992,"2024-01-04 07:56:20-04:00"
"angry_austin",36.669183857351285,-38.3169234605126,"2024-01-04 08:05:37-04:00"
"angry_austin",36.66873496064269,-38.31651375805591,"2024-01-04 08:07:22-04:00"
"angry_austin",36.66843843434373,-38.3166806769658,"2024-01-04 08:12:12-04:00"
"angry_austin",36.6684261201494,-38.31689014404749,"2024-01-04 08:29:47-04:00"
"angry_austin",36.66855114651654,-38.31655165001321,"2024-01-04 08:42:51-04:00"
"angry_austin",36.66855567351168,-38.31642055171354,"2024-01-04 08:43:33-04:00"
"angry_austin",36.670219053660446,-38.31722045408567,"2024-01-04 10:56:49-04:00"
"angry_austin",36.67018514190523,-38.31716612586802,"2024-01-04 10:57:55-04:00"
"angry_austin",36.67014984440932,-38.3173482970706,"2024-01-04 11:00:51-04:00"
"angry_austin",36.670218590138525,-38.317186139056616,"2024-01-04 11:11:05-04:00"
"angry_austin",36.67027707665002,-38.31711495424236,"2024-01-04 11:14:51-04:00"
"angry_austin",36.670334014116406,-38.31718934274856,"2024-01-04 11:17:17-04:00"
"angry_austin",36.67029943113212,-38.31717169199064,"2024-01-04 11:18:17-04:00"
"angry_austin",36.670311769545336,-38.31717074132494,"2024-01-04 11:22:15-04:00"
"angry_austin",36.67025036778718,-38.31727124240312,"2024-01-04 11:42:51-04:00"
"angry_austin",36.67015083193537,-38.31699054498256,"2024-01-04 11:52:58-04:00"
"angry_austin",36.66983114001155,-38.316805601439206,"2024-01-04 12:21:46-04:00"
"angry_austin",36.669859283001664,-38.31681079244673,"2024-01-04 12:29:10-04:00"
"angry_austin",36.66981821629005,-38.31685355067817,"2024-01-04 12:30:03-04:00"
"angry_austin",36.66856730504726,-38.31680713021968,"2024-01-04 12:37:44-04:00"
"angry_austin",36.668471592901405,-38.316749609585386,"2024-01-04 12:45:01-04:00"
"angry_austin",36.668762422049134,-38.31675063533544,"2024-01-04 12:46:02-04:00"
"angry_austin",36.66850019490322,-38.316850335742,"2024-01-04 12:49:25-04:00"
"angry_austin",36.668535344651126,-38.31662329608268,"2024-01-04 12:56:09-04:00"
"angry_austin",36.67059767211877,-38.317954863128406,"2024-01-04 13:14:45-04:00"
"angry_austin",36.669694815654246,-38.318889617414285,"2024-01-04 13:38:18-04:00"
"angry_austin",36.67052035329644,-38.31815335267417,"2024-01-04 13:40:40-04:00"
"angry_austin",36.67050569484126,-38.31803263155908,"2024-01-04 13:42:40-04:00"
"angry_austin",36.67058875070622,-38.31839712250552,"2024-01-04 13:48:42-04:00"
"angry_austin",36.6703372001126,-38.31843963297818,"2024-01-04 14:02:18-04:00"
"angry_austin",36.67021662135433,-38.317159313376216,"2024-01-04 14:07:20-04:00"
"angry_austin",36.67022550309487,-38.31713584500432,"2024-01-04 14:18:06-04:00"
"angry_austin",36.67021782744718,-38.31711462467978,"2024-01-04 14:25:45-04:00"
"angry_austin",36.670284464452216,-38.31704833415032,"2024-01-04 14:26:33-04:00"
"angry_austin",36.670290179810834,-38.31712772137424,"2024-01-04 14:42:13-04:00"
"angry_austin",36.67018642078145,-38.31703740895279,"2024-01-04 14:51:16-04:00"
"angry_austin",36.67024649227368,-38.31703764488172,"2024-01-04 15:01:32-04:00"
"angry_austin",36.67012411286166,-38.31720704869565,"2024-01-04 15:02:59-04:00"
"angry_austin",36.67017289243925,-38.317225105697865,"2024-01-04 15:10:54-04:00"
"angry_austin",36.67024316313445,-38.31728633881828,"2024-01-04 15:13:12-04:00"
"angry_austin",36.67021921412381,-38.317194610452,"2024-01-04 15:22:46-04:00"
"angry_austin",36.67014311808098,-38.31722060609468,"2024-01-04 15:35:30-04:00"
"angry_austin",36.67018751309817,-38.317237394900026,"2024-01-04 15:44:12-04:00"
"angry_austin",36.67018815757599,-38.31727941943563,"2024-01-04 15:45:08-04:00"
"angry_austin",36.67022987263577,-38.317411442063445,"2024-01-04 16:02:51-04:00"
"angry_austin",36.67011893924897,-38.31707585577957,"2024-01-04 16:16:14-04:00"
"angry_austin",36.67009315602,-38.31718480983899,"2024-01-04 16:18:17-04:00"
"angry_austin",36.67034479632436,-38.31676913872128,"2024-01-04 16:31:18-04:00"
"angry_austin",36.670195787952416,-38.31705475352111,"2024-01-04 16:40:36-04:00"
"angry_austin",36.67026992765807,-38.317232528811694,"2024-01-04 16:41:47-04:00"
"angry_austin",36.67029210167518,-38.31718496055963,"2024-01-04 16:42:32-04:00"
"angry_austin",36.670234168112856,-38.317173568886666,"2024-01-04 17:06:51-04:00"
"angry_austin",36.66999299267309,-38.31812002258797,"2024-01-04 17:16:52-04:00"
"angry_austin",36.67020795543744,-38.3170992751494,"2024-01-04 17:29:34-04:00"
"angry_austin",36.67016746923582,-38.31706714754466,"2024-01-04 17:35:30-04:00"
"angry_austin",36.67018893125925,-38.3169455630396,"2024-01-04 17:36:39-04:00"
"angry_austin",36.67028570360017,-38.31674913879999,"2024-01-04 17:40:19-04:00"
"angry_austin",36.67026691701637,-38.31709314984683,"2024-01-04 17:41:58-04:00"
"angry_austin",36.67017895595129,-38.317050854166666,"2024-01-04 17:56:59-04:00"
"angry_austin",36.67016035488249,-38.31707169680523,"2024-01-04 17:57:55-04:00"
"angry_austin",36.66937246894675,-38.31790297355575,"2024-01-04 18:14:48-04:00"
"angry_austin",36.66970444569523,-38.31775033579876,"2024-01-04 18:21:56-04:00"
"angry_austin",36.669449687825626,-38.3187327497435,"2024-01-04 18:26:07-04:00"
"angry_austin",36.66962613987351,-38.31786768673473,"2024-01-04 18:27:53-04:00"
"angry_austin",36.66944861907878,-38.31784070691207,"2024-01-04 18:44:36-04:00"
"angry_austin",36.66956175022067,-38.31792227067592,"2024-01-04 18:51:18-04:00"
"angry_austin",36.6696415361354,-38.31809242158852,"2024-01-04 18:52:48-04:00"
"angry_austin",36.66980755636168,-38.317740537634734,"2024-01-04 19:52:57-04:00"
"angry_austin",36.6697155252884,-38.31824864399544,"2024-01-04 20:04:08-04:00"
"angry_austin",36.66980749366008,-38.31774386006814,"2024-01-04 20:10:55-04:00"
"angry_austin",36.669971732514,-38.31791097311479,"2024-01-04 20:11:17-04:00"
"angry_austin",36.66981414121832,-38.31785214391115,"2024-01-04 20:12:18-04:00"
"angry_austin",36.66990956092238,-38.31789454575766,"2024-01-04 20:17:10-04:00"
"angry_austin",36.6695738374422,-38.31789028246674,"2024-01-04 20:33:58-04:00"
"angry_austin",36.669686269968274,-38.318058416225256,"2024-01-04 20:34:58-04:00"
"angry_austin",36.66961152860128,-38.31789384937572,"2024-01-04 20:36:42-04:00"
"angry_austin",36.66984493764356,-38.31789681854404,"2024-01-04 20:37:05-04:00"
"angry_austin",36.66979689632741,-38.31779287550923,"2024-01-04 20:40:40-04:00"
"angry_austin",36.669825869543736,-38.317776918504144,"2024-01-04 20:49:33-04:00"
"angry_austin",36.66984160849115,-38.31779225830072,"2024-01-04 20:52:30-04:00"
"angry_austin",36.66977240089732,-38.31772927271478,"2024-01-04 21:03:40-04:00"
"angry_austin",36.66986842323171,-38.317711622401006,"2024-01-04 21:12:12-04:00"
"angry_austin",36.669922623979495,-38.31771908278776,"2024-01-04 21:15:27-04:00"
"angry_austin",36.66986387664328,-38.317748061112376,"2024-01-04 21:20:26-04:00"
"angry_austin",36.66993862819024,-38.31798098799131,"2024-01-04 21:24:16-04:00"
"angry_austin",36.66989541690744,-38.31799207513857,"2024-01-04 21:28:06-04:00"
"angry_austin",36.66988411184326,-38.31777677478207,"2024-01-04 21:31:26-04:00"
"angry_austin",36.669916721947146,-38.3178610352465,"2024-01-04 21:42:45-04:00"
"angry_austin",36.67009991995965,-38.31805368911276,"2024-01-04 21:46:42-04:00"
"angry_austin",36.6699627721183,-38.31798333312524,"2024-01-04 21:50:13-04:00"
"angry_austin",36.66980709669195,-38.31794681207035,"2024-01-04 21:53:45-04:00"
"angry_austin",36.66991852352517,-38.3181035435437,"2024-01-04 22:04:57-04:00"
"angry_austin",36.669897109246605,-38.31811108683458,"2024-01-04 22:05:15-04:00"
"angry_austin",36.66989309096438,-38.31786682256734,"2024-01-04 22:12:43-04:00"
"angry_austin",36.66988937424805,-38.31778461522796,"2024-01-04 22:14:06-04:00"
"angry_austin",36.66990435363584,-38.31786538262905,"2024-01-04 22:20:31-04:00"
"angry_austin",36.66997635575566,-38.317715972840446,"2024-01-04 22:27:15-04:00"
"angry_austin",36.6697900425101,-38.31791472012792,"2024-01-04 22:32:01-04:00"
"angry_austin",36.670064301373074,-38.31775918935529,"2024-01-04 22:36:24-04:00"
"angry_austin",36.66988845407514,-38.31781683718395,"2024-01-04 22:46:21-04:00"
"angry_austin",36.66989608052384,-38.31801297868737,"2024-01-04 22:49:33-04:00"
"angry_austin",36.669951672714745,-38.31836498787475,"2024-01-04 22:54:37-04:00"
"angry_austin",36.66992406824104,-38.31792769169235,"2024-01-04 22:58:54-04:00"
"angry_austin",36.670025517534846,-38.31780146752219,"2024-01-04 23:00:47-04:00"
"angry_austin",36.66987549362176,-38.317834804257984,"2024-01-04 23:05:33-04:00"
"angry_austin",36.67011479842738,-38.31792779079141,"2024-01-04 23:26:00-04:00"
"angry_austin",36.66999242503724,-38.318006862516974,"2024-01-04 23:28:14-04:00"
"angry_austin",36.669967187270295,-38.317820755451386,"2024-01-04 23:44:54-04:00"
"angry_austin",36.66990908586657,-38.3178897621838,"2024-01-04 23:48:24-04:00"
"angry_austin",36.66992137216605,-38.31784696077855,"2024-01-04 23:51:18-04:00"
"angry_austin",36.66987849732966,-38.317849323769856,"2024-01-04 23:58:59-04:00"
"angry_heyrovsky",36.66981990749792,-38.31843080959661,"2024-01-04 00:01:10-04:00"
"angry_heyrovsky",36.670028814636126,-38.31843596238932,"2024-01-04 00:15:08-04:00"
"angry_heyrovsky",36.66955985182289,-38.31790936081853,"2024-01-04 00:17:42-04:00"
"angry_heyrovsky",36.6698166822598,-38.31857780730847,"2024-01-04 00:25:16-04:00"
"angry_heyrovsky",36.66966634444874,-38.31850798967879,"2024-01-04 00:28:06-04:00"
"angry_heyrovsky",36.66973464978885,-38.31859046897983,"2024-01-04 00:35:00-04:00"
"angry_heyrovsky",36.66971064313112,-38.31839364839012,"2024-01-04 00:37:57-04:00"
"angry_heyrovsky",36.66976179441998,-38.31849748826493,"2024-01-04 00:38:51-04:00"
"angry_heyrovsky",36.669646701089306,-38.31858375760485,"2024-01-04 00:47:28-04:00"
"angry_heyrovsky",36.669634256423286,-38.318429163632445,"2024-01-04 00:48:02-04:00"
"angry_heyrovsky",36.66978724548133,-38.31838832531667,"2024-01-04 00:49:17-04:00"
"angry_heyrovsky",36.66972872708609,-38.31843581187736,"2024-01-04 00:55:17-04:00"
"angry_heyrovsky",36.66843198312424,-38.31740754251791,"2024-01-04 08:08:07-04:00"
"angry_heyrovsky",36.66847965134662,-38.31706025032037,"2024-01-04 08:15:33-04:00"
"angry_heyrovsky",36.668489000449824,-38.31667959233393,"2024-01-04 08:17:23-04:00"
"angry_heyrovsky",36.66850831495847,-38.31664698373095,"2024-01-04 08:27:13-04:00"
"angry_heyrovsky",36.66856705427192,-38.31678196379367,"2024-01-04 08:33:36-04:00"
"angry_heyrovsky",36.668532325873855,-38.31707596475953,"2024-01-04 08:42:38-04:00"
"angry_heyrovsky",36.66852694390593,-38.31715635060445,"2024-01-04 08:43:32-04:00"
"angry_heyrovsky",36.66852461979802,-38.31704993281348,"2024-01-04 08:44:26-04:00"
"angry_heyrovsky",36.66832188079656,-38.31683632187653,"2024-01-04 08:47:37-04:00"
"angry_heyrovsky",36.668528029514135,-38.316970104076525,"2024-01-04 08:48:19-04:00"
"angry_heyrovsky",36.66852907023103,-38.31710875131862,"2024-01-04 08:49:20-04:00"
"angry_heyrovsky",36.66843898762009,-38.316980632025775,"2024-01-04 08:53:25-04:00"
"angry_heyrovsky",36.66769816195448,-38.31705074121582,"2024-01-04 08:56:15-04:00"
"angry_heyrovsky",36.66901770553171,-38.31670021823158,"2024-01-04 09:03:23-04:00"
"angry_heyrovsky",36.66929665558,-38.317101992033095,"2024-01-04 09:14:19-04:00"
"angry_heyrovsky",36.66930219252455,-38.3171222696806,"2024-01-04 09:17:57-04:00"
"angry_heyrovsky",36.66930596624134,-38.31705392888459,"2024-01-04 09:23:14-04:00"
"angry_heyrovsky",36.66935179365274,-38.31715631196969,"2024-01-04 09:27:54-04:00"
"angry_heyrovsky",36.66926083330019,-38.317132889427,"2024-01-04 09:38:04-04:00"
"angry_heyrovsky",36.66934342323435,-38.317094212729984,"2024-01-04 09:40:27-04:00"
"angry_heyrovsky",36.6693202579638,-38.3170132534541,"2024-01-04 09:47:24-04:00"
"angry_heyrovsky",36.66927806792195,-38.31710123473916,"2024-01-04 09:53:25-04:00"
"angry_heyrovsky",36.66927674806298,-38.31715714814376,"2024-01-04 09:57:56-04:00"
"angry_heyrovsky",36.66923311101738,-38.31716962465036,"2024-01-04 10:00:35-04:00"
"angry_heyrovsky",36.669659923281145,-38.316676718884366,"2024-01-04 10:02:20-04:00"
"angry_heyrovsky",36.669353398320006,-38.317041889435856,"2024-01-04 10:11:36-04:00"
"angry_heyrovsky",36.66935694815965,-38.3169086931367,"2024-01-04 10:15:56-04:00"
"angry_heyrovsky",36.66934481491622,-38.3168769296974,"2024-01-04 10:19:39-04:00"
"angry_heyrovsky",36.66930297452439,-38.317045062182586,"2024-01-04 10:21:42-04:00"
"angry_heyrovsky",36.66932800827351,-38.31702478286812,"2024-01-04 10:25:26-04:00"
"angry_heyrovsky",36.66932551911278,-38.31687027577173,"2024-01-04 10:28:39-04:00"
"angry_heyrovsky",36.669386291858125,-38.31706094699105,"2024-01-04 10:31:20-04:00"
"angry_heyrovsky",36.66928600145523,-38.31703586185088,"2024-01-04 10:39:05-04:00"
"angry_heyrovsky",36.66917147369535,-38.31666401580454,"2024-01-04 10:40:29-04:00"
"angry_heyrovsky",36.66923341455012,-38.31701129538706,"2024-01-04 10:41:25-04:00"
"angry_heyrovsky",36.669253651101016,-38.31701877688318,"2024-01-04 10:44:29-04:00"
"angry_heyrovsky",36.66938980301138,-38.31697846512671,"2024-01-04 10:51:40-04:00"
"angry_heyrovsky",36.66935524489469,-38.31707231907736,"2024-01-04 10:56:14-04:00"
"angry_heyrovsky",36.6693559378283,-38.31704793216708,"2024-01-04 11:00:21-04:00"
"angry_heyrovsky",36.66926906725581,-38.31723899416888,"2024-01-04 11:04:01-04:00"
"angry_heyrovsky",36.66934525005124,-38.31702421123399,"2024-01-04 11:09:35-04:00"
"angry_heyrovsky",36.66910698546476,-38.31698870028602,"2024-01-04 11:14:48-04:00"
"angry_heyrovsky",36.66935765603101,-38.31686630630255,"2024-01-04 11:21:48-04:00"
"angry_heyrovsky",36.6692576193929,-38.31696197196239,"2024-01-04 11:30:06-04:00"
"angry_heyrovsky",36.66944862061286,-38.31704546321168,"2024-01-04 11:33:16-04:00"
"angry_heyrovsky",36.66923164640893,-38.31712054362105,"2024-01-04 11:38:44-04:00"
"angry_heyrovsky",36.66923861898683,-38.317104791091,"2024-01-04 11:42:02-04:00"
"angry_heyrovsky",36.66925266156506,-38.31712268721809,"2024-01-04 11:43:35-04:00"
