"user_id","dev_lat","dev_lon","local_datetime"
"adoring_khorana",36.66964515856828,-38.31859012984618,"2024-01-12 21:16:20-04:00"
"adoring_khorana",36.66943739754479,-38.3184525699396,"2024-01-12 21:18:32-04:00"
"adoring_khorana",36.66938576418275,-38.31844904727221,"2024-01-12 21:19:27-04:00"
"adoring_khorana",36.66948457375676,-38.318532042701705,"2024-01-12 21:22:17-04:00"
"adoring_khorana",36.66936696312842,-38.31841434188414,"2024-01-12 21:29:08-04:00"
"adoring_khorana",36.66937956092654,-38.31840969877236,"2024-01-12 21:30:04-04:00"
"adoring_khorana",36.66930713498366,-38.31845534567184,"2024-01-12 21:33:52-04:00"
"adoring_khorana",36.66942284703696,-38.31845727569974,"2024-01-12 21:36:39-04:00"
"adoring_khorana",36.66934665434993,-38.31833461771341,"2024-01-12 21:38:31-04:00"
"adoring_khorana",36.66938948179583,-38.31842668128469,"2024-01-12 21:47:35-04:00"
"adoring_khorana",36.66931748895527,-38.3184756948874,"2024-01-12 21:49:37-04:00"
"adoring_khorana",36.66943701708004,-38.31837871973372,"2024-01-12 21:51:07-04:00"
"adoring_khorana",36.669460647538266,-38.31833715851473,"2024-01-12 21:58:07-04:00"
"adoring_khorana",36.66944449767668,-38.31852613974707,"2024-01-12 21:59:06-04:00"
"adoring_khorana",36.66943076880723,-38.31840272226943,"2024-01-12 22:01:37-04:00"
"adoring_khorana",36.66939224963035,-38.318330647090285,"2024-01-12 22:16:47-04:00"
"adoring_khorana",36.66957892238854,-38.31836569668142,"2024-01-12 22:17:35-04:00"
"adoring_khorana",36.66936295497424,-38.31835662765772,"2024-01-12 22:18:48-04:00"
"adoring_khorana",36.66939953157502,-38.31830455169092,"2024-01-12 22:22:44-04:00"
"adoring_khorana",36.66971576620608,-38.31886261620357,"2024-01-12 22:23:14-04:00"
"adoring_khorana",36.66948258797089,-38.31835541148672,"2024-01-12 22:29:56-04:00"
"adoring_khorana",36.669373201514304,-38.31836061265052,"2024-01-12 22:32:58-04:00"
"adoring_khorana",36.66938770958679,-38.31844840625132,"2024-01-12 22:34:22-04:00"
"adoring_khorana",36.66939015741856,-38.31828391922763,"2024-01-12 22:40:01-04:00"
"adoring_khorana",36.669359287918525,-38.31837571115742,"2024-01-12 22:43:03-04:00"
"adoring_khorana",36.6693775146996,-38.31852509460595,"2024-01-12 22:45:22-04:00"
"adoring_khorana",36.669377691680495,-38.31838997429183,"2024-01-12 22:46:39-04:00"
"adoring_khorana",36.66937398825376,-38.31848863934509,"2024-01-12 22:50:42-04:00"
"adoring_khorana",36.669351498399216,-38.318453336367405,"2024-01-12 22:55:02-04:00"
"adoring_khorana",36.66933795982123,-38.31852368214416,"2024-01-12 22:56:29-04:00"
"adoring_khorana",36.66940069256897,-38.318434864321766,"2024-01-12 22:59:04-04:00"
"adoring_khorana",36.66941968105337,-38.31833853009069,"2024-01-12 23:04:35-04:00"
"adoring_khorana",36.66936210876749,-38.31838152608786,"2024-01-12 23:06:47-04:00"
"adoring_khorana",36.669417877470565,-38.31843996393812,"2024-01-12 23:19:20-04:00"
"adoring_khorana",36.669430689909134,-38.31835378470015,"2024-01-12 23:24:19-04:00"
"adoring_khorana",36.66934434013684,-38.31839094021526,"2024-01-12 23:27:55-04:00"
"adoring_khorana",36.66936299500279,-38.31833182445138,"2024-01-12 23:30:42-04:00"
"adoring_khorana",36.66948950972599,-38.31862257757472,"2024-01-12 23:33:33-04:00"
"adoring_khorana",36.66914455654481,-38.31808835043414,"2024-01-12 23:34:01-04:00"
"adoring_khorana",36.669475495401976,-38.31832869026741,"2024-01-12 23:42:10-04:00"
"adoring_khorana",36.66941940789584,-38.3184347535122,"2024-01-12 23:46:31-04:00"
"adoring_khorana",36.66943392375971,-38.31845144005037,"2024-01-12 23:47:17-04:00"
"adoring_khorana",36.66944053354967,-38.31830843474672,"2024-01-12 23:48:25-04:00"
"adoring_khorana",36.66952913871199,-38.31838545770459,"2024-01-12 23:53:38-04:00"
"adoring_khorana",36.66974365495213,-38.318428946798925,"2024-01-12 23:54:02-04:00"
"adoring_khorana",36.669451948853975,-38.31839321997965,"2024-01-12 23:58:34-04:00"
"adoring_wright",36.66979858838539,-38.31843053810756,"2024-01-12 00:51:15-04:00"
"adoring_wright",36.66985448461251,-38.31824162491714,"2024-01-12 00:53:52-04:00"
"adoring_wright",36.66988526411397,-38.318322777896114,"2024-01-12 01:04:09-04:00"
"adoring_wright",36.669773206599885,-38.31825356761982,"2024-01-12 01:09:35-04:00"
"adoring_wright",36.66985444671226,-38.31821755750752,"2024-01-12 01:10:48-04:00"
"adoring_wright",36.66987909275275,-38.31827139931383,"2024-01-12 01:19:42-04:00"
"adoring_wright",36.66995963173531,-38.31828544738524,"2024-01-12 01:26:44-04:00"
"adoring_wright",36.669903191255806,-38.31831532942103,"2024-01-12 01:51:04-04:00"
"adoring_wright",36.6699993883605,-38.31839822066157,"2024-01-12 02:05:51-04:00"
"adoring_wright",36.669884412031095,-38.31832728742564,"2024-01-12 02:17:58-04:00"
"adoring_wright",36.66991285166034,-38.318209565006015,"2024-01-12 02:19:28-04:00"
"adoring_wright",36.66981192134451,-38.3180481563508,"2024-01-12 02:29:04-04:00"
"adoring_wright",36.66994465847755,-38.31836932423976,"2024-01-12 02:36:36-04:00"
"adoring_wright",36.67002693308925,-38.318187301591536,"2024-01-12 02:49:06-04:00"
"adoring_wright",36.66992729913947,-38.31829045514779,"2024-01-12 04:03:56-04:00"
"adoring_wright",36.66986020291021,-38.31819147080123,"2024-01-12 04:31:42-04:00"
"adoring_wright",36.670018029296855,-38.31831293313992,"2024-01-12 04:36:03-04:00"
"adoring_wright",36.669995694264095,-38.31823344447558,"2024-01-12 04:39:23-04:00"
"adoring_wright",36.66988278923344,-38.31841907609192,"2024-01-12 04:52:29-04:00"
"adoring_wright",36.66980504257423,-38.31842194219964,"2024-01-12 04:58:46-04:00"
"adoring_wright",36.66982808995528,-38.31814083747918,"2024-01-12 05:14:36-04:00"
"adoring_wright",36.67000055484121,-38.31830825528505,"2024-01-12 05:20:32-04:00"
"adoring_wright",36.669874310603625,-38.318332488482575,"2024-01-12 05:34:50-04:00"
"adoring_wright",36.66989912354672,-38.31818425507424,"2024-01-12 05:35:54-04:00"
"adoring_wright",36.66991003229496,-38.31819238923558,"2024-01-12 05:40:32-04:00"
"adoring_wright",36.66990345912863,-38.31843809946615,"2024-01-12 06:05:54-04:00"
"adoring_wright",36.66997282247359,-38.31830247645527,"2024-01-12 06:07:37-04:00"
"adoring_wright",36.669933052701154,-38.31835253663069,"2024-01-12 06:23:53-04:00"
"adoring_wright",36.66991301447973,-38.318415191037225,"2024-01-12 06:41:10-04:00"
"adoring_wright",36.67024756080881,-38.31812605037244,"2024-01-12 06:51:05-04:00"
"adoring_wright",36.66955373342254,-38.31834805200586,"2024-01-12 06:57:34-04:00"
"adoring_wright",36.670051644551286,-38.31805355991521,"2024-01-12 07:12:13-04:00"
"adoring_wright",36.669325176895896,-38.31922897606527,"2024-01-12 08:37:25-04:00"
"adoring_wright",36.66930671481988,-38.319337118750056,"2024-01-12 08:53:48-04:00"
"adoring_wright",36.6691791741108,-38.31910251088625,"2024-01-12 08:56:23-04:00"
"adoring_wright",36.6693056914367,-38.319101026535975,"2024-01-12 08:58:24-04:00"
"adoring_wright",36.66927428247804,-38.31920861815434,"2024-01-12 09:00:50-04:00"
"adoring_wright",36.67008463035041,-38.31784021263517,"2024-01-12 09:07:51-04:00"
"adoring_wright",36.67016253475185,-38.31798165267568,"2024-01-12 09:16:54-04:00"
"adoring_wright",36.67013270272231,-38.317962028521,"2024-01-12 09:39:07-04:00"
"adoring_wright",36.670184079785145,-38.31787734403722,"2024-01-12 11:48:09-04:00"
"adoring_wright",36.67024290710499,-38.31803591973001,"2024-01-12 12:01:39-04:00"
"adoring_wright",36.67012539371354,-38.31788724621438,"2024-01-12 14:51:00-04:00"
"adoring_wright",36.67023021186601,-38.31781438944741,"2024-01-12 15:09:01-04:00"
"adoring_wright",36.670258085341,-38.317883756254574,"2024-01-12 15:10:32-04:00"
"adoring_wright",36.67018686739616,-38.31792449643253,"2024-01-12 15:15:31-04:00"
"adoring_wright",36.6701879662155,-38.318052977715226,"2024-01-12 15:17:43-04:00"
"adoring_wright",36.67018976503713,-38.31786836763798,"2024-01-12 15:32:09-04:00"
"adoring_wright",36.67029143927122,-38.31787621799894,"2024-01-12 15:55:39-04:00"
"adoring_wright",36.67033011789056,-38.3177739366563,"2024-01-12 16:07:29-04:00"
"adoring_wright",36.66988642508415,-38.31781618242376,"2024-01-12 16:14:27-04:00"
"adoring_wright",36.67017341469056,-38.31781091709378,"2024-01-12 16:15:31-04:00"
"adoring_wright",36.6702478575212,-38.31792218481093,"2024-01-12 16:16:18-04:00"
"adoring_wright",36.6698738342257,-38.31756573463872,"2024-01-12 16:49:56-04:00"
"adoring_wright",36.67020536676942,-38.31776197891485,"2024-01-12 16:55:21-04:00"
"adoring_wright",36.670205509676144,-38.31785062321024,"2024-01-12 17:04:20-04:00"
"adoring_wright",36.67024438583785,-38.31781760867678,"2024-01-12 17:17:21-04:00"
"adoring_wright",36.67023400311874,-38.31796903457032,"2024-01-12 17:27:07-04:00"
"adoring_wright",36.67044532687713,-38.31803215945912,"2024-01-12 17:31:45-04:00"
"adoring_wright",36.67019331996834,-38.31793863749864,"2024-01-12 17:51:59-04:00"
"adoring_wright",36.67003321222393,-38.31777539873725,"2024-01-12 17:52:34-04:00"
"adoring_wright",36.66982308266717,-38.3182804757551,"2024-01-12 18:10:03-04:00"
"adoring_wright",36.66990551787312,-38.31838936675828,"2024-01-12 18:24:59-04:00"
"adoring_wright",36.669868450790254,-38.31825834909608,"2024-01-12 18:43:38-04:00"
"adoring_wright",36.66991728219653,-38.31838035276845,"2024-01-12 18:54:25-04:00"
"adoring_wright",36.6698023472821,-38.31816209425408,"2024-01-12 18:55:03-04:00"
"adoring_wright",36.66990376460527,-38.31832804417043,"2024-01-12 18:59:28-04:00"
"adoring_wright",36.67011162800827,-38.31825433276961,"2024-01-12 19:06:46-04:00"
"adoring_wright",36.66988190979526,-38.31833582785532,"2024-01-12 19:53:16-04:00"
"adoring_wright",36.66975299608785,-38.31833913035749,"2024-01-12 19:58:39-04:00"
"adoring_wright",36.66985174305504,-38.31834078654521,"2024-01-12 20:27:08-04:00"
"adoring_wright",36.66976143174582,-38.31827598131315,"2024-01-12 20:31:23-04:00"
"adoring_wright",36.669900485830105,-38.318033067891896,"2024-01-12 20:55:01-04:00"
"adoring_wright",36.66978982174053,-38.31823827325614,"2024-01-12 20:56:22-04:00"
"adoring_wright",36.66992051726512,-38.318262570432346,"2024-01-12 21:24:45-04:00"
"adoring_wright",36.66987252114741,-38.31806659999709,"2024-01-12 21:27:48-04:00"
"adoring_wright",36.66988279848418,-38.31823522059231,"2024-01-12 21:28:19-04:00"
"adoring_wright",36.66985889167948,-38.31837172458112,"2024-01-12 21:54:14-04:00"
"adoring_wright",36.669822998697725,-38.31829583770844,"2024-01-12 22:02:57-04:00"
"adoring_wright",36.66982869359154,-38.31824942740662,"2024-01-12 22:04:08-04:00"
"adoring_wright",36.67000926130429,-38.3181853491717,"2024-01-12 22:28:40-04:00"
"adoring_wright",36.66994127515568,-38.318270442902296,"2024-01-12 22:32:13-04:00"
"adoring_wright",36.66988946541188,-38.31822024911198,"2024-01-12 22:38:46-04:00"
"adoring_wright",36.66996963034822,-38.318320634916766,"2024-01-12 22:46:30-04:00"
"adoring_wright",36.66982431657205,-38.31831782207055,"2024-01-12 23:03:29-04:00"
"amazing_almeida",36.66983415874705,-38.31770194013727,"2024-01-12 00:57:36-04:00"
"amazing_almeida",36.669746159439406,-38.31786849736135,"2024-01-12 00:58:19-04:00"
"amazing_almeida",36.66993734378261,-38.31785247615934,"2024-01-12 01:10:37-04:00"
"amazing_almeida",36.66987326969629,-38.31798720832942,"2024-01-12 01:24:11-04:00"
"amazing_almeida",36.66993856464301,-38.31792666947607,"2024-01-12 01:25:59-04:00"
"amazing_almeida",36.66995464839935,-38.31753670833214,"2024-01-12 01:58:15-04:00"
"amazing_almeida",36.66992257095398,-38.31787439094164,"2024-01-12 02:09:39-04:00"
"amazing_almeida",36.67002318353892,-38.31792791499552,"2024-01-12 02:33:38-04:00"
"amazing_almeida",36.66991739529233,-38.31781666783683,"2024-01-12 02:42:24-04:00"
"amazing_almeida",36.66994309805399,-38.317904005609655,"2024-01-12 02:47:24-04:00"
"amazing_almeida",36.66986103701935,-38.31781590351967,"2024-01-12 02:50:36-04:00"
"amazing_almeida",36.67000525746244,-38.31804477201396,"2024-01-12 02:59:01-04:00"
"amazing_almeida",36.670037934264805,-38.31796100221431,"2024-01-12 05:06:49-04:00"
"amazing_almeida",36.66986050211588,-38.31786402950827,"2024-01-12 07:09:32-04:00"
"amazing_almeida",36.66994756640735,-38.31777973702343,"2024-01-12 07:10:18-04:00"
"amazing_almeida",36.66984737095139,-38.317887143940446,"2024-01-12 07:16:01-04:00"
"amazing_almeida",36.669861641577874,-38.31788624929953,"2024-01-12 07:27:15-04:00"
"amazing_almeida",36.669882603998346,-38.31795980063744,"2024-01-12 07:31:16-04:00"
"amazing_almeida",36.66996471214761,-38.31785374370545,"2024-01-12 07:35:27-04:00"
"amazing_almeida",36.66853378895652,-38.31848531655584,"2024-01-12 08:11:45-04:00"
"amazing_almeida",36.67044401420176,-38.316531286140815,"2024-01-12 13:00:57-04:00"
"amazing_almeida",36.66986743634126,-38.31681509041957,"2024-01-12 13:07:49-04:00"
"amazing_almeida",36.669915443100855,-38.31674468920003,"2024-01-12 13:09:29-04:00"
"amazing_almeida",36.66974539489804,-38.31679202722751,"2024-01-12 13:20:09-04:00"
"amazing_almeida",36.67059225238195,-38.31717785891038,"2024-01-12 13:43:28-04:00"
"amazing_almeida",36.67003835301659,-38.31706559514405,"2024-01-12 14:14:05-04:00"
"amazing_almeida",36.67000595080841,-38.31723009692788,"2024-01-12 14:57:47-04:00"
"amazing_almeida",36.67006618054864,-38.31757496401023,"2024-01-12 15:02:47-04:00"
"amazing_almeida",36.670016885763474,-38.31712713635984,"2024-01-12 15:08:40-04:00"
"angry_austin",36.66918340907819,-38.31806918115669,"2024-01-12 00:09:16-04:00"
"angry_austin",36.66922508753576,-38.31798738612533,"2024-01-12 00:20:39-04:00"
"angry_austin",36.669184407247386,-38.317996857143456,"2024-01-12 00:25:18-04:00"
"angry_austin",36.66919066729304,-38.31777830433408,"2024-01-12 00:43:33-04:00"
"angry_austin",36.66943310105432,-38.31804437232727,"2024-01-12 00:46:35-04:00"
"angry_austin",36.66906736993992,-38.31798424991875,"2024-01-12 00:50:35-04:00"
"angry_austin",36.669166592630056,-38.31794665255385,"2024-01-12 00:53:51-04:00"
"angry_austin",36.66917606686067,-38.3180792108184,"2024-01-12 00:59:30-04:00"
"angry_austin",36.669146487425,-38.31808310897516,"2024-01-12 01:05:56-04:00"
"angry_austin",36.66914314578562,-38.31801511945341,"2024-01-12 01:06:02-04:00"
"angry_austin",36.66918538788181,-38.31785335660618,"2024-01-12 01:09:18-04:00"
"angry_austin",36.66905723210766,-38.31807312304872,"2024-01-12 01:10:50-04:00"
"angry_austin",36.66916154372833,-38.317899509241286,"2024-01-12 01:15:59-04:00"
"angry_austin",36.66943964036806,-38.31786106350325,"2024-01-12 01:21:43-04:00"
"angry_austin",36.66919053771254,-38.31798704249723,"2024-01-12 01:31:01-04:00"
"angry_austin",36.66915905822543,-38.317976719145946,"2024-01-12 01:46:41-04:00"
"angry_austin",36.66923868954536,-38.31798015562568,"2024-01-12 02:23:50-04:00"
"angry_austin",36.66908848099586,-38.31805782109572,"2024-01-12 02:25:14-04:00"
"angry_austin",36.66915225543095,-38.318030542649005,"2024-01-12 02:28:24-04:00"
"angry_austin",36.66987258028544,-38.3178363768857,"2024-01-12 02:36:34-04:00"
"angry_austin",36.66991854746443,-38.317917478842666,"2024-01-12 02:37:05-04:00"
"angry_austin",36.66984523673115,-38.317899783830086,"2024-01-12 02:48:22-04:00"
"angry_austin",36.66997675073876,-38.31782261265259,"2024-01-12 03:09:09-04:00"
"angry_austin",36.669929639621344,-38.3178504013508,"2024-01-12 03:14:49-04:00"
"angry_austin",36.66982975345889,-38.31774224506835,"2024-01-12 03:21:38-04:00"
"angry_austin",36.66983596964278,-38.31783688087585,"2024-01-12 03:32:52-04:00"
"angry_austin",36.66992720685937,-38.31793592487927,"2024-01-12 03:42:34-04:00"
"angry_austin",36.66988956041818,-38.31790700828625,"2024-01-12 03:48:06-04:00"
"angry_austin",36.669870654681496,-38.31784807907695,"2024-01-12 03:51:46-04:00"
"angry_austin",36.669875166989584,-38.31783255697472,"2024-01-12 03:55:40-04:00"
"angry_austin",36.66998113459733,-38.31771992352655,"2024-01-12 04:07:15-04:00"
"angry_austin",36.66986404977746,-38.3178933349728,"2024-01-12 04:16:53-04:00"
"angry_austin",36.66980595595181,-38.31786132430557,"2024-01-12 04:56:11-04:00"
"angry_austin",36.669936070462974,-38.317916430088914,"2024-01-12 05:14:47-04:00"
"angry_austin",36.66987401044058,-38.31784669642956,"2024-01-12 05:19:26-04:00"
"angry_austin",36.66989248146955,-38.3178131757618,"2024-01-12 05:26:55-04:00"
"angry_austin",36.67011398410533,-38.31747616379865,"2024-01-12 05:32:37-04:00"
"angry_austin",36.66984754433582,-38.31783720975796,"2024-01-12 05:38:42-04:00"
"angry_austin",36.66990511793102,-38.31801023323408,"2024-01-12 05:44:11-04:00"
"angry_austin",36.66989738934421,-38.31785937497366,"2024-01-12 05:48:17-04:00"
"angry_austin",36.66983282965899,-38.31778530673141,"2024-01-12 05:54:21-04:00"
"angry_austin",36.66987495966189,-38.31794703184513,"2024-01-12 05:57:10-04:00"
"angry_austin",36.669939424380765,-38.3176991434023,"2024-01-12 05:58:18-04:00"
"angry_austin",36.66994332186813,-38.31786814164519,"2024-01-12 06:08:30-04:00"
"angry_austin",36.66990444347345,-38.31793070127075,"2024-01-12 06:10:54-04:00"
"angry_austin",36.6699388909027,-38.31794112044086,"2024-01-12 06:14:26-04:00"
"angry_austin",36.66992292080897,-38.31791119881439,"2024-01-12 06:15:45-04:00"
"angry_austin",36.66995605822424,-38.317798702628615,"2024-01-12 06:25:28-04:00"
"angry_austin",36.66983867692141,-38.317990401852455,"2024-01-12 06:29:33-04:00"
"angry_austin",36.66999642939747,-38.31779356984629,"2024-01-12 06:43:14-04:00"
"angry_austin",36.66996297198094,-38.317813594770165,"2024-01-12 06:53:56-04:00"
"angry_austin",36.66993843428618,-38.31786404599634,"2024-01-12 07:14:21-04:00"
"angry_austin",36.669920425808655,-38.317865453674216,"2024-01-12 07:16:57-04:00"
"angry_austin",36.66984235314948,-38.31778983232482,"2024-01-12 07:42:30-04:00"
"angry_austin",36.66991415944188,-38.3178628098106,"2024-01-12 07:46:13-04:00"
"angry_austin",36.66992433790677,-38.31785323364791,"2024-01-12 08:00:28-04:00"
"angry_austin",36.66982648852503,-38.31765978232361,"2024-01-12 08:01:14-04:00"
"angry_austin",36.66965433794126,-38.31785741868898,"2024-01-12 08:02:44-04:00"
"angry_austin",36.66951189566258,-38.31804718412358,"2024-01-12 08:03:58-04:00"
"angry_austin",36.66930114441737,-38.3179762660619,"2024-01-12 08:13:32-04:00"
"angry_austin",36.6693315475509,-38.31803218337279,"2024-01-12 08:15:00-04:00"
"angry_austin",36.67056112439053,-38.31754667742817,"2024-01-12 08:19:02-04:00"
"angry_austin",36.67061967019546,-38.31742327106589,"2024-01-12 08:20:19-04:00"
"angry_austin",36.67052137004685,-38.31753652400847,"2024-01-12 08:21:25-04:00"
"angry_austin",36.67027731132211,-38.31717892865384,"2024-01-12 09:20:04-04:00"
"angry_austin",36.670312293762144,-38.316887700089865,"2024-01-12 09:45:51-04:00"
"angry_austin",36.67020115285887,-38.31696370578963,"2024-01-12 10:06:06-04:00"
"angry_austin",36.67025596030917,-38.3170679633838,"2024-01-12 10:09:50-04:00"
"angry_austin",36.6702736746107,-38.31715729443681,"2024-01-12 10:10:20-04:00"
"angry_austin",36.670040805688735,-38.31692622988802,"2024-01-12 10:17:51-04:00"
"angry_austin",36.67013704198004,-38.317050250859246,"2024-01-12 10:19:01-04:00"
"angry_austin",36.67021191358254,-38.31703858573322,"2024-01-12 10:29:35-04:00"
"angry_austin",36.66836168661565,-38.3165993084387,"2024-01-12 12:20:32-04:00"
"angry_austin",36.66842859469983,-38.31713458682396,"2024-01-12 12:21:32-04:00"
"angry_austin",36.66845645615761,-38.31740886650156,"2024-01-12 12:22:59-04:00"
