"user_id","dev_lat","dev_lon","local_datetime"
"stupefied_zhukovsky",38.32158026025815,-36.666184161375995,2024-01-14 19:45:00.000000000
"stupefied_zhukovsky",38.321401424083334,-36.66617923147655,2024-01-14 19:48:00.000000000
"stupefied_zhukovsky",38.321396273621,-36.6661632454548,2024-01-14 19:50:00.000000000
"stupefied_zhukovsky",38.321292259129216,-36.66676301943498,2024-01-14 20:11:00.000000000
"stupefied_zhukovsky",38.32123922745425,-36.666775389446265,2024-01-14 20:24:00.000000000
"stupefied_zhukovsky",38.32128461481768,-36.666750331229466,2024-01-14 20:25:00.000000000
"stupefied_zhukovsky",38.32126432557628,-36.66672916065956,2024-01-14 20:28:00.000000000
"stupefied_zhukovsky",38.32132351864698,-36.66677051700648,2024-01-14 20:40:00.000000000
"stupefied_zhukovsky",38.32136077305671,-36.66679982650266,2024-01-14 20:41:00.000000000
"stupefied_zhukovsky",38.321384475180295,-36.666804605435786,2024-01-14 20:48:00.000000000
"stupefied_zhukovsky",38.321389059938134,-36.66680476252992,2024-01-14 20:49:00.000000000
"stupefied_zhukovsky",38.32133331086696,-36.666787149386636,2024-01-14 20:58:00.000000000
"stupefied_zhukovsky",38.32143880009462,-36.66679952352527,2024-01-14 21:01:00.000000000
"stupefied_zhukovsky",38.32140794041422,-36.66675877586204,2024-01-14 21:08:00.000000000
"stupefied_zhukovsky",38.32142357360677,-36.66672268442407,2024-01-14 21:13:00.000000000
"stupefied_zhukovsky",38.32143140575989,-36.666715468919534,2024-01-14 21:14:00.000000000
"stupefied_zhukovsky",38.32139778709533,-36.66675889822523,2024-01-14 21:19:00.000000000
"stupefied_zhukovsky",38.321351195956595,-36.66673167587159,2024-01-14 21:32:00.000000000
"stupefied_zhukovsky",38.32131361660188,-36.66677486988157,2024-01-14 22:08:00.000000000
"stupefied_zhukovsky",38.3213382125279,-36.6667824258047,2024-01-14 22:32:00.000000000
"tender_yonath",38.3197863965504,-36.66726867671412,2024-01-14 13:33:00.000000000
"tender_yonath",38.31957989424235,-36.66727945228575,2024-01-14 13:38:00.000000000
"tender_yonath",38.32019464085758,-36.668176074413296,2024-01-14 13:55:00.000000000
"tender_yonath",38.321169268672826,-36.6679744296779,2024-01-14 14:03:00.000000000
"tender_yonath",38.32145723374846,-36.667802234054555,2024-01-14 14:10:00.000000000
"tender_yonath",38.321464568503245,-36.667806970167646,2024-01-14 14:20:00.000000000
"tender_yonath",38.32142690124389,-36.66781796511775,2024-01-14 14:21:00.000000000
"tender_yonath",38.32138149255943,-36.667844501959394,2024-01-14 14:26:00.000000000
"tender_yonath",38.321406641967535,-36.6678075170163,2024-01-14 14:32:00.000000000
"tender_yonath",38.32137010821486,-36.66780783041994,2024-01-14 14:42:00.000000000
"tender_yonath",38.3213878995838,-36.667819312512336,2024-01-14 14:44:00.000000000
"tender_yonath",38.321317300705154,-36.667843528885655,2024-01-14 14:49:00.000000000
"tender_yonath",38.3213412389825,-36.667815678233715,2024-01-14 14:52:00.000000000
"tender_yonath",38.32132653974659,-36.66781271084634,2024-01-14 14:54:00.000000000
"tender_yonath",38.32134376454191,-36.66782634170411,2024-01-14 15:06:00.000000000
"tender_yonath",38.32135311222388,-36.66781694770741,2024-01-14 15:10:00.000000000
"tender_yonath",38.3214433126724,-36.66786945022867,2024-01-14 15:23:00.000000000
"tender_yonath",38.32144524225644,-36.66781710648448,2024-01-14 15:28:00.000000000
"tender_yonath",38.32137062891138,-36.66783851979399,2024-01-14 15:37:00.000000000
"tender_yonath",38.3213778132362,-36.66787019692119,2024-01-14 15:45:00.000000000
"tender_yonath",38.321351438835244,-36.66786339656965,2024-01-14 15:46:00.000000000
"tender_yonath",38.32137502736342,-36.66783225417402,2024-01-14 15:48:00.000000000
"tender_yonath",38.321345660329975,-36.66787412228347,2024-01-14 15:50:00.000000000
"tender_yonath",38.32137999840155,-36.66784839867747,2024-01-14 15:52:00.000000000
"tender_yonath",38.321336649188666,-36.667887375484376,2024-01-14 15:58:00.000000000
"tender_yonath",38.321391564601434,-36.667859142767966,2024-01-14 16:02:00.000000000
"trusting_zhukovsky",38.32133021450524,-36.66684197821024,2024-01-14 00:57:00.000000000
"trusting_zhukovsky",38.321359991752445,-36.666819060765675,2024-01-14 01:06:00.000000000
"trusting_zhukovsky",38.32141440395943,-36.66688081074307,2024-01-14 01:39:00.000000000
"trusting_zhukovsky",38.32142232948025,-36.66689858656011,2024-01-14 01:47:00.000000000
"trusting_zhukovsky",38.321294281463466,-36.666900931772254,2024-01-14 02:00:00.000000000
"trusting_zhukovsky",38.3214215028687,-36.666915188788415,2024-01-14 02:31:00.000000000
"trusting_zhukovsky",38.32140429358095,-36.66685708852547,2024-01-14 02:44:00.000000000
"trusting_zhukovsky",38.32137496253235,-36.666863217266624,2024-01-14 02:53:00.000000000
"trusting_zhukovsky",38.32137508555096,-36.66682303505176,2024-01-14 03:01:00.000000000
"trusting_zhukovsky",38.32135925738074,-36.666871123625725,2024-01-14 03:19:00.000000000
"trusting_zhukovsky",38.32174745324942,-36.66650297281789,2024-01-14 14:36:00.000000000
"trusting_zhukovsky",38.32176652088311,-36.66652637620588,2024-01-14 14:39:00.000000000
"trusting_zhukovsky",38.32173428398759,-36.66651220499647,2024-01-14 14:43:00.000000000
"trusting_zhukovsky",38.32184921581464,-36.66649582478755,2024-01-14 15:08:00.000000000
"trusting_zhukovsky",38.32182516911035,-36.66651760045273,2024-01-14 15:14:00.000000000
"trusting_zhukovsky",38.32182497840316,-36.666489293717675,2024-01-14 15:15:00.000000000
"trusting_zhukovsky",38.32185004824908,-36.66656290099328,2024-01-14 15:22:00.000000000
"trusting_zhukovsky",38.32185676289676,-36.66658549862164,2024-01-14 15:26:00.000000000
"trusting_zhukovsky",38.32179876182542,-36.6665879970618,2024-01-14 15:38:00.000000000
"trusting_zhukovsky",38.321783809514876,-36.66653958422781,2024-01-14 15:52:00.000000000
"trusting_zhukovsky",38.32184024804008,-36.666531441982656,2024-01-14 15:54:00.000000000
"trusting_zhukovsky",38.32188663632592,-36.6665697478904,2024-01-14 15:57:00.000000000
"trusting_zhukovsky",38.321847775875625,-36.666575400460005,2024-01-14 16:25:00.000000000
"trusting_zhukovsky",38.32099691869359,-36.6674999843433,2024-01-14 23:03:00.000000000
"trusting_zhukovsky",38.32099570109776,-36.667543995984836,2024-01-14 23:09:00.000000000
"vibrant_almeida",38.321387251357656,-36.66773882451897,2024-01-14 10:40:00.000000000
"vibrant_almeida",38.32136915229283,-36.667774936613284,2024-01-14 10:53:00.000000000
"vibrant_almeida",38.32137813991597,-36.66780432721983,2024-01-14 11:50:00.000000000
"vibrant_almeida",38.321454388871665,-36.667764105808395,2024-01-14 11:57:00.000000000
"vibrant_almeida",38.31969571131709,-36.66656527950519,2024-01-14 12:33:00.000000000
"vibrant_almeida",38.319663405944,-36.66656209362055,2024-01-14 12:35:00.000000000
"vibrant_almeida",38.31968969560403,-36.66644023431859,2024-01-14 12:48:00.000000000
"vibrant_almeida",38.3195735541452,-36.666449221820706,2024-01-14 12:54:00.000000000
"vibrant_almeida",38.320743747226935,-36.66831899720264,2024-01-14 13:32:00.000000000
"vigorous_austin",38.321010334708,-36.66751456822833,2024-01-14 05:41:00.000000000
"vigorous_austin",38.32102314103376,-36.66752231810513,2024-01-14 05:47:00.000000000
"vigorous_austin",38.32095858515039,-36.66748268364273,2024-01-14 06:14:00.000000000
"vigorous_austin",38.320933604663935,-36.667559387666316,2024-01-14 06:53:00.000000000
"vigorous_austin",38.321251842221464,-36.66753098825675,2024-01-14 07:23:00.000000000
"vigorous_austin",38.32128229813463,-36.66755222941725,2024-01-14 07:24:00.000000000
"vigorous_austin",38.32127178140209,-36.667515073292456,2024-01-14 07:47:00.000000000
"vigorous_austin",38.32121682901957,-36.66748713978384,2024-01-14 07:51:00.000000000
"vigorous_austin",38.3212539905806,-36.667535052741805,2024-01-14 08:00:00.000000000
"vigorous_austin",38.32008230199222,-36.66676483383449,2024-01-14 08:13:00.000000000
"vigorous_austin",38.32013324984716,-36.66683392787982,2024-01-14 08:23:00.000000000
"vigorous_austin",38.3201486646996,-36.66683196354508,2024-01-14 08:25:00.000000000
"vigorous_austin",38.32000593348276,-36.66681564956088,2024-01-14 08:37:00.000000000
"vigorous_austin",38.32000776787588,-36.66682069369393,2024-01-14 08:39:00.000000000
"vigorous_austin",38.3200421081277,-36.66683078497584,2024-01-14 09:00:00.000000000
"vigorous_austin",38.32006156339688,-36.66666423899968,2024-01-14 09:08:00.000000000
"vigorous_austin",38.32006327089603,-36.66665225693462,2024-01-14 09:20:00.000000000
"vigorous_austin",38.32006171707502,-36.666681096382256,2024-01-14 09:22:00.000000000
"vigorous_austin",38.320080094130304,-36.66664308254459,2024-01-14 09:24:00.000000000
"vigorous_austin",38.32005487312017,-36.66666196139878,2024-01-14 09:32:00.000000000
"vigorous_austin",38.320031598516806,-36.66673176698892,2024-01-14 09:44:00.000000000
"vigorous_austin",38.32171773448022,-36.666589162965685,2024-01-14 14:07:00.000000000
"vigorous_austin",38.32171694862145,-36.66657417794634,2024-01-14 14:14:00.000000000
"vigorous_austin",38.32175429171396,-36.66657867493138,2024-01-14 14:21:00.000000000
"vigorous_austin",38.32172049472197,-36.66653519568464,2024-01-14 14:38:00.000000000
"vigorous_austin",38.32175629142402,-36.66656208662141,2024-01-14 14:43:00.000000000
"vigorous_austin",38.32044421714999,-36.66718608787697,2024-01-14 21:09:00.000000000
"wonderful_bell",38.32044456648901,-36.66683722338229,2024-01-14 00:17:00.000000000
"wonderful_bell",38.32043992011041,-36.666807148966114,2024-01-14 00:19:00.000000000
"youthful_boyd",38.32147478410197,-36.667379361197334,2024-01-14 02:52:00.000000000
"youthful_boyd",38.32129653036596,-36.66738160011064,2024-01-14 04:43:00.000000000
"youthful_boyd",38.321324628199186,-36.66741340996075,2024-01-14 05:23:00.000000000
"youthful_boyd",38.32142788512128,-36.6674074487853,2024-01-14 05:43:00.000000000
"youthful_boyd",38.32141097822677,-36.667395064749044,2024-01-14 06:05:00.000000000
"youthful_boyd",38.321375827559386,-36.66741651965751,2024-01-14 06:39:00.000000000
"youthful_boyd",38.321391170586494,-36.66744667396716,2024-01-14 06:43:00.000000000
"youthful_boyd",38.32173525143267,-36.66674565207467,2024-01-14 09:52:00.000000000
"youthful_boyd",38.321791615554375,-36.66674065394895,2024-01-14 10:16:00.000000000
"youthful_boyd",38.32118468709646,-36.66648273155658,2024-01-14 16:48:00.000000000
"youthful_boyd",38.32201082414774,-36.667873575258646,2024-01-14 18:26:00.000000000
"youthful_boyd",38.322125052972424,-36.66778111095906,2024-01-14 18:42:00.000000000
"youthful_boyd",38.3220761308985,-36.66776858070057,2024-01-14 18:45:00.000000000
"youthful_boyd",38.32109059609658,-36.66676501958206,2024-01-14 19:16:00.000000000
"youthful_boyd",38.32110622500511,-36.66679249598124,2024-01-14 19:42:00.000000000
"youthful_boyd",38.32113549192053,-36.666744616534686,2024-01-14 19:57:00.000000000
"youthful_boyd",38.32116490211609,-36.6667926444241,2024-01-14 20:30:00.000000000
"youthful_boyd",38.32114042463599,-36.66677022703425,2024-01-14 20:56:00.000000000
"youthful_boyd",38.321082440741144,-36.66675310228241,2024-01-14 21:39:00.000000000
"youthful_boyd",38.321106821492414,-36.66679157483261,2024-01-14 21:46:00.000000000
"youthful_boyd",38.32117435027724,-36.666768016740015,2024-01-14 21:53:00.000000000
"zen_colden",38.32074197228485,-36.66681461540981,2024-01-14 00:02:00.000000000
"zen_colden",38.32076689830527,-36.666796727790526,2024-01-14 00:39:00.000000000
"zen_colden",38.3207158429571,-36.66683386935275,2024-01-14 00:55:00.000000000
"zen_colden",38.32070983160976,-36.66675544967756,2024-01-14 01:26:00.000000000
"zen_colden",38.3207304713489,-36.66676120106201,2024-01-14 01:27:00.000000000
"zen_colden",38.32071903598586,-36.66676167530607,2024-01-14 01:30:00.000000000
"zen_colden",38.32071585935479,-36.66673280748747,2024-01-14 03:33:00.000000000
"zen_colden",38.320720143534736,-36.66674366998607,2024-01-14 04:11:00.000000000
"zen_colden",38.32068885327509,-36.666769134736356,2024-01-14 04:38:00.000000000
"zen_colden",38.320729850154194,-36.66675859314884,2024-01-14 05:00:00.000000000
"zen_colden",38.32071709369902,-36.666734265454174,2024-01-14 05:09:00.000000000
"zen_colden",38.320673009690715,-36.66675793069262,2024-01-14 05:28:00.000000000
"zen_colden",38.320677384695514,-36.666742198247306,2024-01-14 05:52:00.000000000
"zen_colden",38.32068583396448,-36.666765343169125,2024-01-14 05:57:00.000000000
"zen_colden",38.32074675389709,-36.66675449971469,2024-01-14 06:09:00.000000000
"zen_colden",38.320639158209495,-36.666719093566364,2024-01-14 06:46:00.000000000
"zen_colden",38.32071776641122,-36.66675201840675,2024-01-14 06:56:00.000000000
"zen_colden",38.32075356528695,-36.66676458214017,2024-01-14 07:00:00.000000000
"zen_colden",38.32074556200006,-36.66676726280859,2024-01-14 07:11:00.000000000
"zen_colden",38.32074202865683,-36.66679539975006,2024-01-14 07:14:00.000000000
"zen_colden",38.320694289997,-36.66673853167503,2024-01-14 07:24:00.000000000
"zen_colden",38.32071177338491,-36.66672765433661,2024-01-14 07:36:00.000000000
"zen_colden",38.32069689141077,-36.66680583820547,2024-01-14 07:40:00.000000000
"zen_colden",38.320679224473416,-36.666767122136015,2024-01-14 07:46:00.000000000
"zen_colden",38.32151054561159,-36.66680448711484,2024-01-14 08:03:00.000000000
"zen_colden",38.32172990156046,-36.66751841674319,2024-01-14 08:24:00.000000000
"zen_colden",38.32163495717885,-36.66756892669032,2024-01-14 08:41:00.000000000
"zen_colden",38.321643813824906,-36.667591727872015,2024-01-14 08:43:00.000000000
"zen_colden",38.32161793841537,-36.66756670556486,2024-01-14 08:47:00.000000000
"zen_colden",38.321691900848364,-36.667603326230065,2024-01-14 08:55:00.000000000
"zen_colden",38.32177380571201,-36.6675230378366,2024-01-14 09:14:00.000000000
"zen_colden",38.32171372219948,-36.66751507309179,2024-01-14 09:28:00.000000000
"zen_colden",38.3219068528172,-36.667097457877915,2024-01-14 10:02:00.000000000
"zen_colden",38.32109868757875,-36.666657042964495,2024-01-14 10:05:00.000000000
"zen_colden",38.320014306596626,-36.66648953156955,2024-01-14 10:23:00.000000000
"zen_colden",38.3199840729581,-36.66649068504571,2024-01-14 10:40:00.000000000
"zen_colden",38.32000020067462,-36.666497528513744,2024-01-14 10:56:00.000000000
"zen_colden",38.32009781507734,-36.66656758638113,2024-01-14 11:26:00.000000000
"zen_colden",38.319965413634584,-36.66652978122855,2024-01-14 11:52:00.000000000
"zen_colden",38.31963668855127,-36.66774436838532,2024-01-14 12:06:00.000000000
"zen_colden",38.319845409574036,-36.667945937647005,2024-01-14 12:17:00.000000000
"zen_colden",38.320391551247326,-36.668066094389715,2024-01-14 12:19:00.000000000
"zen_colden",38.32043216026542,-36.66800575010708,2024-01-14 12:26:00.000000000
"zen_colden",38.32044617227716,-36.668022943351346,2024-01-14 12:27:00.000000000
"zen_colden",38.32015968663176,-36.66819395041235,2024-01-14 12:58:00.000000000
"zen_colden",38.32216668961971,-36.667259420878565,2024-01-14 13:11:00.000000000
"zen_colden",38.321409357737934,-36.666502424799866,2024-01-14 14:14:00.000000000
"zen_colden",38.32142079933428,-36.66651433998743,2024-01-14 14:24:00.000000000
"zen_colden",38.321401115479645,-36.666505684381605,2024-01-14 14:38:00.000000000
"zen_colden",38.32133083486066,-36.66658732867324,2024-01-14 16:03:00.000000000
"zen_colden",38.32137991154854,-36.66649375956271,2024-01-14 16:36:00.000000000
"zen_colden",38.321407663735535,-36.66646715678116,2024-01-14 16:42:00.000000000
"zen_colden",38.32136771417313,-36.66647563040988,2024-01-14 16:45:00.000000000
"zen_colden",38.3213480581056,-36.66648942090198,2024-01-14 16:57:00.000000000
"zen_colden",38.32138602614095,-36.666556067864555,2024-01-14 17:32:00.000000000
"zen_colden",38.321363874134185,-36.666566675235245,2024-01-14 17:38:00.000000000
"zen_colden",38.3213855687145,-36.666559780797726,2024-01-14 17:50:00.000000000
"zen_colden",38.32141610557203,-36.66652673996606,2024-01-14 17:57:00.000000000
"zen_colden",38.321274595885626,-36.667525374691834,2024-01-14 18:11:00.000000000
"zen_colden",38.32120972233066,-36.667495409043134,2024-01-14 18:16:00.000000000
"zen_colden",38.32122519783703,-36.66749867585239,2024-01-14 18:28:00.000000000
"zen_colden",38.32122597377457,-36.66747546164193,2024-01-14 18:29:00.000000000
"zen_colden",38.3212209708845,-36.66751331642002,2024-01-14 18:59:00.000000000
"zen_colden",38.321232821942615,-36.667527381994844,2024-01-14 19:44:00.000000000
"zen_colden",38.32123801362671,-36.66754387752077,2024-01-14 19:45:00.000000000
"zen_colden",38.32122361874937,-36.66750706390583,2024-01-14 20:43:00.000000000
"adoring_einstein",38.32042647265918,-36.66688372165466,2024-01-14 23:27:00.000000000
"adoring_einstein",38.32041531461066,-36.66688207276525,2024-01-14 23:35:00.000000000
"adoring_einstein",38.320483905789054,-36.66688824276586,2024-01-14 23:53:00.000000000
"agitated_golick",38.321409282557575,-36.666740623915544,2024-01-14 04:42:00.000000000
"agitated_golick",38.32039947126095,-36.6674486773384,2024-01-14 07:26:00.000000000
"agitated_golick",38.320386726112496,-36.667380855145275,2024-01-14 07:28:00.000000000
"agitated_golick",38.320412934523645,-36.66745863736106,2024-01-14 07:32:00.000000000
"agitated_golick",38.3204127577615,-36.667433174394134,2024-01-14 07:33:00.000000000
"agitated_golick",38.32038209486207,-36.667439769684066,2024-01-14 07:44:00.000000000
"agitated_golick",38.32038403885428,-36.66741549671401,2024-01-14 07:46:00.000000000
"agitated_golick",38.32045703720663,-36.66803057879396,2024-01-14 12:41:00.000000000
"agitated_golick",38.320345190280634,-36.66801274401615,2024-01-14 12:56:00.000000000
"agitated_golick",38.320314691270994,-36.66807502540547,2024-01-14 12:57:00.000000000
"agitated_golick",38.32151414479888,-36.66640143183465,2024-01-14 17:37:00.000000000
"agitated_golick",38.32198738885173,-36.66751381323617,2024-01-14 18:33:00.000000000
"agitated_golick",38.32202571810503,-36.667568332953834,2024-01-14 18:38:00.000000000
