"user_id","dev_lat","dev_lon","local_datetime"
"mystifying_chebyshev",38.32096504731729,-36.66752310905078,2024-01-07 00:36:00.000000000
"mystifying_chebyshev",38.32092951734437,-36.66753880471485,2024-01-07 00:37:00.000000000
"mystifying_chebyshev",38.3210223786358,-36.6675301285125,2024-01-07 00:51:00.000000000
"mystifying_chebyshev",38.32099324971106,-36.66752171810762,2024-01-07 00:56:00.000000000
"mystifying_chebyshev",38.32095684101197,-36.66747984958653,2024-01-07 01:21:00.000000000
"mystifying_chebyshev",38.32098827835096,-36.66750268246796,2024-01-07 01:26:00.000000000
"mystifying_chebyshev",38.32096119859233,-36.6674985804123,2024-01-07 01:27:00.000000000
"mystifying_chebyshev",38.32095666105715,-36.667479773927184,2024-01-07 01:28:00.000000000
"mystifying_chebyshev",38.32097698178939,-36.667493508312894,2024-01-07 01:30:00.000000000
"mystifying_chebyshev",38.32093908549131,-36.66749883376611,2024-01-07 01:39:00.000000000
"mystifying_chebyshev",38.32089787838732,-36.667484536563876,2024-01-07 01:41:00.000000000
"mystifying_chebyshev",38.320663270739566,-36.667549983262184,2024-01-07 03:19:00.000000000
"mystifying_chebyshev",38.32069315656303,-36.66752099409634,2024-01-07 03:21:00.000000000
"mystifying_chebyshev",38.32065873277561,-36.66754285429679,2024-01-07 03:23:00.000000000
"mystifying_chebyshev",38.320650167823054,-36.667538255361166,2024-01-07 04:45:00.000000000
"mystifying_chebyshev",38.32068342311218,-36.6675374795139,2024-01-07 05:06:00.000000000
"mystifying_chebyshev",38.32070507163621,-36.66750222496188,2024-01-07 05:11:00.000000000
"mystifying_chebyshev",38.32067458237701,-36.66751334466923,2024-01-07 05:14:00.000000000
"mystifying_chebyshev",38.320642168524316,-36.66750303898387,2024-01-07 05:20:00.000000000
"mystifying_chebyshev",38.32065023166493,-36.667525381740006,2024-01-07 05:24:00.000000000
"mystifying_chebyshev",38.320624892073766,-36.66752602194471,2024-01-07 05:27:00.000000000
"mystifying_chebyshev",38.3206351628219,-36.66750518407241,2024-01-07 05:29:00.000000000
"mystifying_chebyshev",38.32061470919982,-36.66756061369376,2024-01-07 05:35:00.000000000
"mystifying_chebyshev",38.32071930344418,-36.66750919966741,2024-01-07 07:02:00.000000000
"mystifying_chebyshev",38.32072713476214,-36.66748409897158,2024-01-07 07:04:00.000000000
"mystifying_chebyshev",38.32072892414389,-36.6674992984766,2024-01-07 07:10:00.000000000
"mystifying_chebyshev",38.320730543374715,-36.667537678434165,2024-01-07 07:21:00.000000000
"mystifying_chebyshev",38.320741285932215,-36.6674997681262,2024-01-07 07:24:00.000000000
"mystifying_chebyshev",38.32065790517274,-36.66757121396093,2024-01-07 07:33:00.000000000
"mystifying_chebyshev",38.32067351701271,-36.66752248572433,2024-01-07 07:34:00.000000000
"mystifying_chebyshev",38.32068836794929,-36.6675619680322,2024-01-07 07:41:00.000000000
"mystifying_chebyshev",38.32068865174635,-36.6675643381613,2024-01-07 07:43:00.000000000
"mystifying_chebyshev",38.32066696351644,-36.667574387644166,2024-01-07 07:44:00.000000000
"mystifying_chebyshev",38.32069940576365,-36.667556076923276,2024-01-07 07:52:00.000000000
"mystifying_chebyshev",38.320693703341355,-36.66751928544641,2024-01-07 07:53:00.000000000
"mystifying_chebyshev",38.320719194684436,-36.66754255980064,2024-01-07 08:00:00.000000000
"mystifying_chebyshev",38.32024982915222,-36.666520282365745,2024-01-07 08:08:00.000000000
"mystifying_chebyshev",38.32025682990188,-36.66654283833867,2024-01-07 08:11:00.000000000
"mystifying_chebyshev",38.32021900541519,-36.666562700400384,2024-01-07 08:12:00.000000000
"mystifying_chebyshev",38.32020998789755,-36.66652546198152,2024-01-07 08:14:00.000000000
"mystifying_chebyshev",38.32025950877308,-36.66655734495162,2024-01-07 08:17:00.000000000
"mystifying_chebyshev",38.320226911634826,-36.66654928516855,2024-01-07 08:18:00.000000000
"mystifying_chebyshev",38.32024780692187,-36.66655965502757,2024-01-07 08:45:00.000000000
"mystifying_chebyshev",38.32022863628139,-36.666525057609896,2024-01-07 08:47:00.000000000
"mystifying_chebyshev",38.320294612366254,-36.666511827141946,2024-01-07 08:59:00.000000000
"mystifying_chebyshev",38.32025167593844,-36.66649824064347,2024-01-07 09:01:00.000000000
"mystifying_chebyshev",38.320275824787,-36.66649352596661,2024-01-07 09:07:00.000000000
"mystifying_chebyshev",38.32025126377259,-36.66648043867949,2024-01-07 09:17:00.000000000
"mystifying_chebyshev",38.32029353812046,-36.66652263429762,2024-01-07 09:18:00.000000000
"mystifying_chebyshev",38.32030716424619,-36.66654167781887,2024-01-07 09:19:00.000000000
"mystifying_chebyshev",38.320345227962264,-36.66654519910938,2024-01-07 09:27:00.000000000
"mystifying_chebyshev",38.320326609282155,-36.66649763137869,2024-01-07 09:35:00.000000000
"mystifying_chebyshev",38.320265425614906,-36.66656854937983,2024-01-07 09:42:00.000000000
"mystifying_chebyshev",38.32027656500221,-36.66658768197427,2024-01-07 09:44:00.000000000
"mystifying_chebyshev",38.32027182435332,-36.666593646286024,2024-01-07 09:46:00.000000000
"mystifying_chebyshev",38.32028899416026,-36.66655649574769,2024-01-07 10:09:00.000000000
"mystifying_chebyshev",38.32017923242331,-36.666551521159484,2024-01-07 10:14:00.000000000
"mystifying_chebyshev",38.32036486108277,-36.66658195736602,2024-01-07 10:29:00.000000000
"mystifying_chebyshev",38.32036389521017,-36.666602167068305,2024-01-07 10:32:00.000000000
"mystifying_chebyshev",38.32032874316638,-36.66659114386524,2024-01-07 10:38:00.000000000
"mystifying_chebyshev",38.32032559305717,-36.66650537961378,2024-01-07 10:49:00.000000000
"mystifying_chebyshev",38.32033717775424,-36.6665277479419,2024-01-07 10:55:00.000000000
"mystifying_chebyshev",38.32035850651125,-36.66649801097069,2024-01-07 10:59:00.000000000
"mystifying_chebyshev",38.32034417532056,-36.66657116110212,2024-01-07 11:08:00.000000000
"mystifying_chebyshev",38.320328745706,-36.666568872218896,2024-01-07 11:10:00.000000000
"mystifying_chebyshev",38.32031741185017,-36.66657808604301,2024-01-07 11:15:00.000000000
"mystifying_chebyshev",38.3202562281977,-36.66655566770849,2024-01-07 11:18:00.000000000
"mystifying_chebyshev",38.3202702387496,-36.666529402879384,2024-01-07 11:19:00.000000000
"mystifying_chebyshev",38.32026021046532,-36.667190375414336,2024-01-07 12:02:00.000000000
"mystifying_chebyshev",38.32029496531802,-36.66818893923215,2024-01-07 12:21:00.000000000
"mystifying_chebyshev",38.320359835503645,-36.668176633344856,2024-01-07 12:24:00.000000000
"mystifying_chebyshev",38.32024781186683,-36.66658903720165,2024-01-07 14:57:00.000000000
"mystifying_chebyshev",38.32025779327887,-36.66659003955705,2024-01-07 15:01:00.000000000
"mystifying_chebyshev",38.32024589285773,-36.666569420968585,2024-01-07 15:04:00.000000000
"mystifying_chebyshev",38.320221480949826,-36.66657686049131,2024-01-07 15:07:00.000000000
"mystifying_chebyshev",38.320300419062875,-36.666521943744925,2024-01-07 15:11:00.000000000
"mystifying_chebyshev",38.320325444377204,-36.66650311824133,2024-01-07 15:14:00.000000000
"mystifying_chebyshev",38.320325530326386,-36.66652701336306,2024-01-07 15:21:00.000000000
"mystifying_chebyshev",38.32011243779122,-36.66650495932666,2024-01-07 16:05:00.000000000
"mystifying_chebyshev",38.32011064853772,-36.66649667416248,2024-01-07 16:10:00.000000000
"mystifying_chebyshev",38.320120068271976,-36.66652404648406,2024-01-07 16:14:00.000000000
"mystifying_chebyshev",38.32011513672948,-36.66648872135464,2024-01-07 16:20:00.000000000
"mystifying_chebyshev",38.3202223188644,-36.66649832089782,2024-01-07 16:28:00.000000000
"mystifying_chebyshev",38.320227736035974,-36.66654037465329,2024-01-07 16:31:00.000000000
"mystifying_chebyshev",38.32024721270615,-36.66651076393864,2024-01-07 16:32:00.000000000
"mystifying_chebyshev",38.32024711267481,-36.66649166512329,2024-01-07 16:43:00.000000000
"mystifying_chebyshev",38.3202594014663,-36.66654014867123,2024-01-07 16:44:00.000000000
"mystifying_chebyshev",38.320277219434765,-36.6665516043212,2024-01-07 16:48:00.000000000
"mystifying_chebyshev",38.32027356928611,-36.6665025971809,2024-01-07 16:51:00.000000000
"mystifying_chebyshev",38.32026149431905,-36.66649520686288,2024-01-07 16:59:00.000000000
"mystifying_chebyshev",38.32027515091138,-36.666479788831076,2024-01-07 17:04:00.000000000
"mystifying_chebyshev",38.32027871492746,-36.66647008671892,2024-01-07 17:05:00.000000000
"mystifying_chebyshev",38.32031015435513,-36.66649768995202,2024-01-07 17:33:00.000000000
"mystifying_chebyshev",38.32029666257867,-36.666483018036004,2024-01-07 17:34:00.000000000
"mystifying_chebyshev",38.32026194149034,-36.666562866094885,2024-01-07 17:40:00.000000000
"mystifying_chebyshev",38.32136199696689,-36.66704182663337,2024-01-07 18:55:00.000000000
"mystifying_chebyshev",38.32141056292686,-36.66704308497644,2024-01-07 19:03:00.000000000
"mystifying_chebyshev",38.321338969279786,-36.667107434366145,2024-01-07 19:32:00.000000000
"mystifying_chebyshev",38.32135403113969,-36.667050937409655,2024-01-07 19:44:00.000000000
"mystifying_chebyshev",38.32142014377443,-36.66702622726108,2024-01-07 19:49:00.000000000
"mystifying_chebyshev",38.32137374214769,-36.66701920751799,2024-01-07 19:50:00.000000000
"mystifying_chebyshev",38.321384858646255,-36.667096753981525,2024-01-07 19:54:00.000000000
"mystifying_chebyshev",38.32140430941875,-36.66708222170769,2024-01-07 19:55:00.000000000
"mystifying_chebyshev",38.321377732131005,-36.667100794056836,2024-01-07 19:56:00.000000000
"mystifying_chebyshev",38.321399860326565,-36.66710001553709,2024-01-07 19:57:00.000000000
"mystifying_chebyshev",38.32139580275375,-36.66707139955641,2024-01-07 20:01:00.000000000
"mystifying_chebyshev",38.32138344884315,-36.66712200964357,2024-01-07 20:04:00.000000000
"mystifying_chebyshev",38.32140231268419,-36.66709443810041,2024-01-07 20:15:00.000000000
"mystifying_chebyshev",38.32135782380779,-36.66704345486429,2024-01-07 20:17:00.000000000
"mystifying_chebyshev",38.32136168122807,-36.66707099913942,2024-01-07 20:32:00.000000000
"mystifying_chebyshev",38.32138547676006,-36.66704047523019,2024-01-07 20:36:00.000000000
"mystifying_chebyshev",38.32137319985254,-36.667055314819926,2024-01-07 20:37:00.000000000
"mystifying_chebyshev",38.321366288239794,-36.667075659586594,2024-01-07 21:44:00.000000000
"mystifying_chebyshev",38.32141976340358,-36.66709724048062,2024-01-07 21:46:00.000000000
"mystifying_chebyshev",38.32138888086887,-36.66711383487266,2024-01-07 21:47:00.000000000
"mystifying_chebyshev",38.32137592023963,-36.66710004807411,2024-01-07 21:51:00.000000000
"mystifying_chebyshev",38.32145173583797,-36.6670956159791,2024-01-07 23:25:00.000000000
"musing_lamarr",38.32128280753127,-36.66675773448471,2024-01-07 05:03:00.000000000
"musing_lamarr",38.32132274670978,-36.666802195693265,2024-01-07 05:27:00.000000000
"musing_lamarr",38.32135617323171,-36.666795273273856,2024-01-07 06:33:00.000000000
"musing_lamarr",38.32132361975489,-36.666798629469845,2024-01-07 06:37:00.000000000
"musing_lamarr",38.32129008798191,-36.66678298965386,2024-01-07 07:10:00.000000000
"musing_lamarr",38.32125472952058,-36.666788079705235,2024-01-07 07:20:00.000000000
"musing_lamarr",38.321267523909945,-36.66678377113171,2024-01-07 07:23:00.000000000
"musing_lamarr",38.320709861272604,-36.66640956789202,2024-01-07 08:03:00.000000000
"musing_lamarr",38.32049812626624,-36.66650678123428,2024-01-07 08:06:00.000000000
"musing_lamarr",38.32049692807195,-36.66650849229818,2024-01-07 08:16:00.000000000
"musing_lamarr",38.32048553575169,-36.666477089224585,2024-01-07 08:18:00.000000000
"musing_lamarr",38.32029001091534,-36.66717785211868,2024-01-07 09:19:00.000000000
"musing_lamarr",38.321095074229,-36.66783847994942,2024-01-07 09:26:00.000000000
"musing_lamarr",38.321234921228516,-36.66789238643252,2024-01-07 09:53:00.000000000
"musing_lamarr",38.32121336361648,-36.66785752273055,2024-01-07 10:12:00.000000000
"musing_lamarr",38.32127915961094,-36.6678261074904,2024-01-07 10:13:00.000000000
"musing_lamarr",38.32204258719543,-36.66722931026677,2024-01-07 13:29:00.000000000
"musing_lamarr",38.32202417933529,-36.66726009666678,2024-01-07 14:00:00.000000000
"musing_lamarr",38.32109815855938,-36.667882323766726,2024-01-07 14:29:00.000000000
"musing_lamarr",38.32114015505603,-36.66786647997446,2024-01-07 14:33:00.000000000
"musing_lamarr",38.321110556504806,-36.66784561188975,2024-01-07 14:39:00.000000000
"musing_lamarr",38.320439841367644,-36.66779189886965,2024-01-07 17:59:00.000000000
"musing_lamarr",38.32130723747751,-36.66674306499651,2024-01-07 18:23:00.000000000
"musing_lamarr",38.321385808126195,-36.666801201420256,2024-01-07 18:36:00.000000000
"musing_lamarr",38.321415055281555,-36.66674773372133,2024-01-07 18:53:00.000000000
"musing_lamarr",38.3213311771944,-36.66678460386161,2024-01-07 19:35:00.000000000
"musing_lamarr",38.32126604327496,-36.666725222167116,2024-01-07 19:57:00.000000000
"musing_lamarr",38.32134437704901,-36.66678554989617,2024-01-07 20:00:00.000000000
"musing_lamarr",38.321299471577106,-36.66674916611734,2024-01-07 20:08:00.000000000
"musing_lamarr",38.321335953640215,-36.666765666147604,2024-01-07 20:18:00.000000000
"musing_lamarr",38.32133904757364,-36.6667506450274,2024-01-07 20:23:00.000000000
"nervous_thompson",38.32093151954922,-36.66747634568782,2024-01-07 01:27:00.000000000
"nervous_thompson",38.320926103621225,-36.66749558316174,2024-01-07 01:39:00.000000000
"nervous_thompson",38.32098253370382,-36.66758984036714,2024-01-07 02:19:00.000000000
"nervous_thompson",38.320900131325466,-36.667526793886054,2024-01-07 02:34:00.000000000
"nervous_thompson",38.32095127916543,-36.66750216201801,2024-01-07 02:56:00.000000000
"nervous_thompson",38.3209980874394,-36.667496600509565,2024-01-07 02:58:00.000000000
"nervous_thompson",38.32098482968902,-36.66751015142699,2024-01-07 03:21:00.000000000
"nervous_thompson",38.320970267601304,-36.66750745579528,2024-01-07 03:31:00.000000000
"nervous_thompson",38.32095614282508,-36.66750079126381,2024-01-07 04:03:00.000000000
"nervous_thompson",38.32170542943778,-36.66736927412336,2024-01-07 16:37:00.000000000
"nervous_thompson",38.32168793716215,-36.66733514973028,2024-01-07 16:45:00.000000000
"nervous_thompson",38.321714907053504,-36.66734335885029,2024-01-07 16:49:00.000000000
"nervous_thompson",38.3216096963846,-36.66730948967169,2024-01-07 17:07:00.000000000
"nervous_thompson",38.32159115712574,-36.66728791511519,2024-01-07 17:08:00.000000000
"nervous_thompson",38.321212728068595,-36.66744662651175,2024-01-07 18:02:00.000000000
"nervous_thompson",38.320976983501986,-36.66753887272847,2024-01-07 18:10:00.000000000
"nervous_thompson",38.320985284229224,-36.667546271000646,2024-01-07 18:18:00.000000000
"nervous_thompson",38.320923464840256,-36.66753978714308,2024-01-07 18:22:00.000000000
"nervous_thompson",38.32091379033206,-36.66749896121389,2024-01-07 18:34:00.000000000
"nervous_thompson",38.3209183959938,-36.667502905333244,2024-01-07 18:41:00.000000000
"nervous_thompson",38.320921168220416,-36.66749444381192,2024-01-07 18:43:00.000000000
"nervous_thompson",38.32086517301257,-36.66751250293842,2024-01-07 18:47:00.000000000
"nervous_thompson",38.320962698830606,-36.66754209601525,2024-01-07 19:02:00.000000000
"nervous_thompson",38.32100594530996,-36.66756721236807,2024-01-07 19:08:00.000000000
"nervous_thompson",38.32097445747732,-36.66754829312569,2024-01-07 19:24:00.000000000
"nervous_thompson",38.32095026670225,-36.66748276275441,2024-01-07 19:40:00.000000000
"nervous_thompson",38.32103210384775,-36.66753152872291,2024-01-07 20:00:00.000000000
"nervous_thompson",38.32104130568456,-36.667524927000734,2024-01-07 20:05:00.000000000
"nervous_thompson",38.32109959177718,-36.66674637475322,2024-01-07 22:24:00.000000000
"nervous_thompson",38.32108820001357,-36.666759330955934,2024-01-07 22:51:00.000000000
"nervous_thompson",38.321076557458944,-36.666804341920965,2024-01-07 23:32:00.000000000
"nervous_thompson",38.3210519998025,-36.66678895650817,2024-01-07 23:35:00.000000000
"nervous_thompson",38.32115134770061,-36.66675765280818,2024-01-07 23:55:00.000000000
"objective_elbakyan",38.321225195772755,-36.666728356064084,2024-01-07 06:46:00.000000000
"objective_elbakyan",38.32121514606852,-36.66679657886948,2024-01-07 07:04:00.000000000
"objective_elbakyan",38.321239961998444,-36.66676752786817,2024-01-07 07:05:00.000000000
"objective_elbakyan",38.32123662227008,-36.6667752320654,2024-01-07 07:08:00.000000000
"objective_elbakyan",38.32128321331304,-36.66678015511002,2024-01-07 07:28:00.000000000
"objective_elbakyan",38.32130485024784,-36.66678157717843,2024-01-07 07:30:00.000000000
"objective_elbakyan",38.32125522867078,-36.66679287169604,2024-01-07 07:44:00.000000000
"objective_elbakyan",38.32130874013322,-36.666827453048484,2024-01-07 07:50:00.000000000
"objective_elbakyan",38.3213560001508,-36.666817770441845,2024-01-07 07:59:00.000000000
"objective_elbakyan",38.320035851465256,-36.66794579010417,2024-01-07 14:08:00.000000000
"objective_elbakyan",38.32013972102971,-36.66777085884482,2024-01-07 14:21:00.000000000
"objective_elbakyan",38.320234585649345,-36.66774053286086,2024-01-07 14:33:00.000000000
"objective_elbakyan",38.32019032325396,-36.66781052217695,2024-01-07 14:39:00.000000000
"objective_elbakyan",38.320130846897214,-36.667834946662,2024-01-07 14:45:00.000000000
"objective_elbakyan",38.32014919318518,-36.667779722364855,2024-01-07 14:51:00.000000000
"objective_elbakyan",38.320144594907724,-36.6677291953436,2024-01-07 15:19:00.000000000
"objective_elbakyan",38.3202088830031,-36.66774583522056,2024-01-07 15:30:00.000000000
"objective_elbakyan",38.32020510665345,-36.667723664127735,2024-01-07 15:33:00.000000000
"objective_elbakyan",38.320188190131866,-36.66771058451362,2024-01-07 15:35:00.000000000
"objective_elbakyan",38.320155990279495,-36.66770481368435,2024-01-07 15:51:00.000000000
"objective_elbakyan",38.32011077862405,-36.6677185513811,2024-01-07 15:59:00.000000000
"objective_elbakyan",38.32013922530399,-36.667802342811214,2024-01-07 16:49:00.000000000
"objective_elbakyan",38.32015904206193,-36.667825148029955,2024-01-07 17:05:00.000000000
"objective_elbakyan",38.32013101952488,-36.66782109038072,2024-01-07 17:12:00.000000000
"objective_elbakyan",38.32019797052425,-36.66785814879571,2024-01-07 17:25:00.000000000
"objective_elbakyan",38.3202602497446,-36.66786158003977,2024-01-07 17:36:00.000000000
"objective_elbakyan",38.32023682458983,-36.667874323823796,2024-01-07 17:39:00.000000000
"objective_elbakyan",38.320140945864736,-36.667822494389576,2024-01-07 17:56:00.000000000
"objective_elbakyan",38.32013042239768,-36.66783066638199,2024-01-07 17:57:00.000000000
"objective_elbakyan",38.31970298127063,-36.66634032091513,2024-01-07 18:21:00.000000000
"practical_bardeen",38.32144146573824,-36.666831284992824,2024-01-07 00:21:00.000000000
"practical_bardeen",38.32142871720885,-36.66674132292052,2024-01-07 00:45:00.000000000
"practical_bardeen",38.321387302366624,-36.66673321650646,2024-01-07 00:53:00.000000000
"practical_bardeen",38.32144096998477,-36.66675435189423,2024-01-07 00:54:00.000000000
"practical_bardeen",38.321296064827216,-36.66680320712396,2024-01-07 01:17:00.000000000
"practical_bardeen",38.321390816151386,-36.66678152292893,2024-01-07 01:40:00.000000000
"practical_bardeen",38.32141015494967,-36.66676933317694,2024-01-07 01:42:00.000000000
"practical_bardeen",38.32127576568897,-36.666744651820345,2024-01-07 01:55:00.000000000
"practical_bardeen",38.32132146957623,-36.66676052605576,2024-01-07 02:26:00.000000000
"practical_bardeen",38.32133239289648,-36.66678392845574,2024-01-07 02:41:00.000000000
"practical_bardeen",38.32129239692332,-36.6667713701218,2024-01-07 02:47:00.000000000
"practical_bardeen",38.32133559781637,-36.66677773072116,2024-01-07 02:56:00.000000000
"practical_bardeen",38.32130383734386,-36.66678049073593,2024-01-07 03:10:00.000000000
"practical_bardeen",38.32128119506832,-36.66670403693436,2024-01-07 03:15:00.000000000
"practical_bardeen",38.321251466521126,-36.66671562706929,2024-01-07 03:22:00.000000000
"practical_bardeen",38.32125579042526,-36.66670917381481,2024-01-07 03:23:00.000000000
"practical_bardeen",38.321209469609606,-36.666746051335814,2024-01-07 03:42:00.000000000
"practical_bardeen",38.321270162272704,-36.666736700003106,2024-01-07 04:27:00.000000000
"practical_bardeen",38.32147634894763,-36.66677222166636,2024-01-07 04:32:00.000000000
"practical_bardeen",38.321386575207036,-36.66679381835308,2024-01-07 05:37:00.000000000
"practical_bardeen",38.3213350944778,-36.666787753994775,2024-01-07 05:41:00.000000000
"practical_bardeen",38.321307851628134,-36.66681472742695,2024-01-07 05:47:00.000000000
"practical_bardeen",38.32129389801077,-36.66679208720736,2024-01-07 06:12:00.000000000
"practical_bardeen",38.321218157721944,-36.66675912069384,2024-01-07 06:42:00.000000000
"practical_bardeen",38.32122437970892,-36.66675033495551,2024-01-07 06:50:00.000000000
"practical_bardeen",38.32121964041246,-36.666769120859,2024-01-07 06:51:00.000000000
"practical_bardeen",38.321171467606824,-36.66682061969831,2024-01-07 06:55:00.000000000
"practical_bardeen",38.32121025949351,-36.66681277151368,2024-01-07 07:11:00.000000000
"practical_bardeen",38.320178251299495,-36.66653481358959,2024-01-07 09:40:00.000000000
"practical_bardeen",38.32022636124902,-36.66656441659271,2024-01-07 09:44:00.000000000
"practical_bardeen",38.32021150376692,-36.66656537460104,2024-01-07 09:45:00.000000000
"practical_bardeen",38.32016077103225,-36.66693527022261,2024-01-07 09:56:00.000000000
"practical_bardeen",38.32017824310907,-36.66693791112783,2024-01-07 10:03:00.000000000
"practical_bardeen",38.32018281300127,-36.666929088803066,2024-01-07 10:08:00.000000000
"practical_bardeen",38.32017204502944,-36.66694989511552,2024-01-07 10:09:00.000000000
"practical_bardeen",38.32019583695832,-36.66699473702624,2024-01-07 10:17:00.000000000
"practical_bardeen",38.3201933138887,-36.66696160280109,2024-01-07 10:18:00.000000000
"practical_bardeen",38.32013633767509,-36.66699440415214,2024-01-07 10:23:00.000000000
"practical_bardeen",38.32017326858215,-36.66704509061345,2024-01-07 10:27:00.000000000
"practical_bardeen",38.319979200782925,-36.66693529925842,2024-01-07 10:45:00.000000000
"practical_bardeen",38.32000498929155,-36.66696939308612,2024-01-07 10:51:00.000000000
"practical_bardeen",38.32002873410358,-36.66696599011596,2024-01-07 11:02:00.000000000
"practical_bardeen",38.32007887386494,-36.66694435467069,2024-01-07 11:34:00.000000000
"practical_bardeen",38.32006778658285,-36.66699202331509,2024-01-07 11:45:00.000000000
"practical_bardeen",38.32010093061213,-36.666936067222665,2024-01-07 11:57:00.000000000
"practical_bardeen",38.319692264795734,-36.66732410051799,2024-01-07 12:14:00.000000000
"practical_bardeen",38.31972667629988,-36.66732892439251,2024-01-07 12:15:00.000000000
"practical_bardeen",38.32192545287722,-36.66758557417434,2024-01-07 12:31:00.000000000
"practical_bardeen",38.32165784067836,-36.66619812671998,2024-01-07 12:51:00.000000000
"practical_bardeen",38.321518546580144,-36.66640793003335,2024-01-07 15:07:00.000000000
"practical_bardeen",38.32154065498513,-36.66641811254363,2024-01-07 15:10:00.000000000
"practical_bardeen",38.32156073388379,-36.666383658306636,2024-01-07 15:11:00.000000000
"practical_bardeen",38.32152642842884,-36.666445304811276,2024-01-07 15:14:00.000000000
"practical_bardeen",38.32170506974784,-36.666434338993824,2024-01-07 15:20:00.000000000
"practical_bardeen",38.321807451960524,-36.66641548387155,2024-01-07 15:27:00.000000000
"practical_bardeen",38.32168929497544,-36.6664302369779,2024-01-07 15:34:00.000000000
"practical_bardeen",38.321754008537425,-36.66641472945318,2024-01-07 15:50:00.000000000
"practical_bardeen",38.321749711283374,-36.66643575256741,2024-01-07 15:52:00.000000000
"practical_bardeen",38.32171425053961,-36.666434922593666,2024-01-07 16:08:00.000000000
"practical_bardeen",38.32174750147241,-36.66641530754836,2024-01-07 16:11:00.000000000
"practical_bardeen",38.32174423057031,-36.66642858044796,2024-01-07 16:14:00.000000000
"practical_bardeen",38.32175436556388,-36.66641124027102,2024-01-07 16:15:00.000000000
"practical_bardeen",38.32179699001009,-36.66643423443633,2024-01-07 16:27:00.000000000
"practical_bardeen",38.32177514842287,-36.66641224391945,2024-01-07 16:39:00.000000000
"practical_bardeen",38.3217916109863,-36.666404509812494,2024-01-07 16:46:00.000000000
"practical_bardeen",38.32179392678615,-36.66636195544195,2024-01-07 17:41:00.000000000
"practical_bardeen",38.3217726563439,-36.66644658944932,2024-01-07 17:56:00.000000000
"practical_bardeen",38.32078729312883,-36.66724920698028,2024-01-07 18:15:00.000000000
"practical_bardeen",38.320749612184315,-36.66719239717496,2024-01-07 18:20:00.000000000
"practical_bardeen",38.320655930381996,-36.66712790006385,2024-01-07 18:33:00.000000000
"practical_bardeen",38.32079137596959,-36.66724152515455,2024-01-07 18:51:00.000000000
"practical_bardeen",38.32084649347529,-36.66724301530044,2024-01-07 18:53:00.000000000
"practical_bardeen",38.32096995775542,-36.66704812959156,2024-01-07 19:08:00.000000000
"practical_bardeen",38.32101650900033,-36.66717966147731,2024-01-07 19:23:00.000000000
"practical_bardeen",38.3210055851615,-36.66718185244724,2024-01-07 19:25:00.000000000
"practical_bardeen",38.32095715361162,-36.66753381454337,2024-01-07 20:22:00.000000000
"practical_bardeen",38.32098938095244,-36.66749112700696,2024-01-07 20:34:00.000000000
"practical_bardeen",38.321002207839484,-36.66752273925119,2024-01-07 20:37:00.000000000
"practical_bardeen",38.321039360985715,-36.667535191088746,2024-01-07 21:03:00.000000000
"practical_bardeen",38.320993456043055,-36.66753720372743,2024-01-07 21:07:00.000000000
"practical_bardeen",38.321036335907394,-36.667556493977045,2024-01-07 21:12:00.000000000
"practical_bardeen",38.321017123690496,-36.66755387457569,2024-01-07 21:19:00.000000000
"practical_bardeen",38.321028070912355,-36.66751471357141,2024-01-07 21:45:00.000000000
"practical_bardeen",38.32101875603755,-36.66753246955633,2024-01-07 21:57:00.000000000
"practical_bardeen",38.32099701901949,-36.667528020458626,2024-01-07 22:09:00.000000000
"practical_bardeen",38.32104143617969,-36.66754926265364,2024-01-07 22:12:00.000000000
"practical_bardeen",38.32138249236344,-36.66696686000931,2024-01-07 22:25:00.000000000
"practical_bardeen",38.321407401465734,-36.666956895344285,2024-01-07 22:44:00.000000000
"practical_bardeen",38.32146285957296,-36.666928643526354,2024-01-07 22:46:00.000000000
"practical_bardeen",38.32132049116213,-36.66704165536693,2024-01-07 23:01:00.000000000
"practical_bardeen",38.32139939254215,-36.667030159147316,2024-01-07 23:09:00.000000000
"practical_bardeen",38.32138343369743,-36.66700736776671,2024-01-07 23:19:00.000000000
"practical_bardeen",38.32133139022055,-36.66691380011117,2024-01-07 23:45:00.000000000
"practical_bardeen",38.32136200549391,-36.66695658296996,2024-01-07 23:51:00.000000000
"quirky_kapitsa",38.320710298735506,-36.66674729566,2024-01-07 00:01:00.000000000
"quirky_kapitsa",38.32070451837036,-36.66673997621759,2024-01-07 00:06:00.000000000
"quirky_kapitsa",38.32071161476355,-36.66674668589958,2024-01-07 00:08:00.000000000
"quirky_kapitsa",38.32074508801508,-36.66675579224084,2024-01-07 00:17:00.000000000
"quirky_kapitsa",38.32063771833612,-36.66673388487341,2024-01-07 00:33:00.000000000
"quirky_kapitsa",38.32066180973229,-36.6667329035228,2024-01-07 00:37:00.000000000
"quirky_kapitsa",38.320667436631794,-36.66672940817216,2024-01-07 00:41:00.000000000
"quirky_kapitsa",38.32067110651159,-36.66677215821937,2024-01-07 00:46:00.000000000
"quirky_kapitsa",38.32074244071241,-36.66679317995474,2024-01-07 00:49:00.000000000
"quirky_kapitsa",38.32070866904134,-36.66675429289949,2024-01-07 00:54:00.000000000
