"user_id","dev_lat","dev_lon","local_datetime"
"practical_bardeen",38.3203566870307,-36.66779432226849,2024-01-04 14:13:00.000000000
"practical_bardeen",38.320384307979985,-36.667750970153854,2024-01-04 14:17:00.000000000
"practical_bardeen",38.320392279726626,-36.66776611964808,2024-01-04 14:36:00.000000000
"practical_bardeen",38.32029092985867,-36.66780420968397,2024-01-04 14:55:00.000000000
"practical_bardeen",38.3203211794978,-36.66777858001549,2024-01-04 14:57:00.000000000
"practical_bardeen",38.3204465002189,-36.6677840851499,2024-01-04 17:04:00.000000000
"practical_bardeen",38.320470791699826,-36.66779552381774,2024-01-04 17:09:00.000000000
"practical_bardeen",38.32141172180327,-36.66701743180749,2024-01-04 19:45:00.000000000
"practical_bardeen",38.32140193338372,-36.667019513174864,2024-01-04 19:46:00.000000000
"practical_bardeen",38.32141821852962,-36.6670245213295,2024-01-04 20:03:00.000000000
"practical_bardeen",38.32137793673678,-36.6669461904479,2024-01-04 20:06:00.000000000
"practical_bardeen",38.32147716274911,-36.66698847744317,2024-01-04 20:26:00.000000000
"practical_bardeen",38.32142860145035,-36.66700065776006,2024-01-04 20:42:00.000000000
"practical_bardeen",38.32140778037915,-36.666975641916665,2024-01-04 21:02:00.000000000
"practical_bardeen",38.32139329836332,-36.66693693584303,2024-01-04 21:41:00.000000000
"practical_bardeen",38.32141131150568,-36.66693439262232,2024-01-04 21:42:00.000000000
"practical_bardeen",38.321435930317634,-36.6668899019693,2024-01-04 21:57:00.000000000
"practical_bardeen",38.321381033203714,-36.66692570451702,2024-01-04 22:05:00.000000000
"practical_bardeen",38.32140712073403,-36.66691388222406,2024-01-04 22:12:00.000000000
"practical_bardeen",38.32137175834401,-36.66689152175298,2024-01-04 22:33:00.000000000
"practical_bardeen",38.32142317029827,-36.66694378409777,2024-01-04 22:50:00.000000000
"practical_bardeen",38.32141443256417,-36.66692630053033,2024-01-04 23:00:00.000000000
"practical_bardeen",38.32144692890999,-36.6669975923905,2024-01-04 23:14:00.000000000
"practical_bardeen",38.321444669205746,-36.666990142206345,2024-01-04 23:19:00.000000000
"practical_bardeen",38.32140103572551,-36.666935814384104,2024-01-04 23:39:00.000000000
"practical_bardeen",38.321429896513344,-36.66693020789857,2024-01-04 23:52:00.000000000
"practical_bardeen",38.32141080224421,-36.666937896063516,2024-01-04 23:57:00.000000000
"quirky_kapitsa",38.32088059073137,-36.66652902520596,2024-01-04 16:31:00.000000000
"quirky_kapitsa",38.320909617787784,-36.66654587190238,2024-01-04 16:32:00.000000000
"relaxed_tesla",38.32132505243902,-36.66729881430207,2024-01-04 07:56:00.000000000
"relaxed_tesla",38.3206366919089,-36.66784306219714,2024-01-04 08:31:00.000000000
"relaxed_tesla",38.32162871121575,-36.66653172822693,2024-01-04 08:53:00.000000000
"relaxed_tesla",38.32156867882125,-36.66652382025281,2024-01-04 09:43:00.000000000
"relaxed_tesla",38.32155897674036,-36.666542331799796,2024-01-04 09:54:00.000000000
"relaxed_tesla",38.32156832970734,-36.66654059757039,2024-01-04 10:53:00.000000000
"relaxed_tesla",38.321602561930966,-36.66651988602633,2024-01-04 10:59:00.000000000
"relaxed_tesla",38.321612121640335,-36.66652368441274,2024-01-04 11:04:00.000000000
"relaxed_tesla",38.32161783563561,-36.66654634365826,2024-01-04 11:09:00.000000000
"relaxed_tesla",38.321592569716586,-36.666525013184696,2024-01-04 11:23:00.000000000
"relaxed_tesla",38.32207071737503,-36.66619598671367,2024-01-04 12:11:00.000000000
"relaxed_tesla",38.31976504251267,-36.66668113486414,2024-01-04 12:29:00.000000000
"relaxed_tesla",38.319671543465255,-36.666612342499015,2024-01-04 12:34:00.000000000
"relaxed_tesla",38.31975761370796,-36.667798766263225,2024-01-04 13:34:00.000000000
"relaxed_tesla",38.320057474908225,-36.66761522014801,2024-01-04 14:09:00.000000000
"relaxed_tesla",38.32005113237388,-36.66764075758583,2024-01-04 14:19:00.000000000
"relaxed_tesla",38.3200101221683,-36.667633314964995,2024-01-04 14:34:00.000000000
"relaxed_tesla",38.320022998686426,-36.667641602922295,2024-01-04 14:42:00.000000000
"relaxed_tesla",38.320027880087835,-36.66762672074697,2024-01-04 14:43:00.000000000
"relaxed_tesla",38.320049583372324,-36.66754560935242,2024-01-04 15:08:00.000000000
"relaxed_tesla",38.32010025619692,-36.66751867963026,2024-01-04 15:09:00.000000000
"relaxed_tesla",38.320082749619125,-36.66751495700715,2024-01-04 15:10:00.000000000
"relaxed_tesla",38.32141449471491,-36.667414876647285,2024-01-04 21:57:00.000000000
"relaxed_tesla",38.3213886454301,-36.66736402196772,2024-01-04 22:05:00.000000000
"relaxed_tesla",38.321359588874124,-36.667372625236844,2024-01-04 22:11:00.000000000
"relaxed_tesla",38.32139124739818,-36.66736184889099,2024-01-04 22:22:00.000000000
"relaxed_tesla",38.321365793295065,-36.667392456998066,2024-01-04 22:23:00.000000000
"sad_gates",38.320405689618426,-36.66717551708286,2024-01-04 07:03:00.000000000
"sad_gates",38.32063988727367,-36.66776804960103,2024-01-04 16:39:00.000000000
"sad_gates",38.32122082927805,-36.66675282375435,2024-01-04 19:56:00.000000000
"sad_gates",38.32118473992329,-36.66675969028384,2024-01-04 19:57:00.000000000
"sad_gates",38.3212634858223,-36.6667430493537,2024-01-04 20:25:00.000000000
"sad_gates",38.32124003847527,-36.66677220573973,2024-01-04 20:34:00.000000000
"sad_gates",38.321269337841144,-36.66677495648312,2024-01-04 21:25:00.000000000
"sharp_ramanujan",38.321412842117184,-36.667364615034955,2024-01-04 05:49:00.000000000
"sharp_ramanujan",38.32140089237198,-36.66736534642651,2024-01-04 05:50:00.000000000
"sharp_ramanujan",38.321303949045344,-36.66747051429068,2024-01-04 05:56:00.000000000
"sharp_ramanujan",38.321320242807545,-36.6674319141179,2024-01-04 05:57:00.000000000
"sharp_ramanujan",38.3213653446104,-36.66745089995559,2024-01-04 06:02:00.000000000
"sharp_ramanujan",38.321318490326014,-36.66738949781194,2024-01-04 06:10:00.000000000
"sharp_ramanujan",38.321380099435586,-36.66735401947788,2024-01-04 06:21:00.000000000
"sharp_ramanujan",38.32137062344251,-36.66739200795196,2024-01-04 06:59:00.000000000
"sharp_ramanujan",38.32140828230495,-36.667383312721064,2024-01-04 07:00:00.000000000
"sharp_ramanujan",38.32140920507459,-36.66737568720216,2024-01-04 07:04:00.000000000
"sharp_ramanujan",38.32133424452348,-36.66736186131936,2024-01-04 07:27:00.000000000
"sharp_ramanujan",38.321338088376415,-36.66735650941445,2024-01-04 07:28:00.000000000
"sharp_ramanujan",38.3213094301749,-36.66734596877896,2024-01-04 07:36:00.000000000
"sharp_ramanujan",38.32137254916073,-36.66743241325223,2024-01-04 07:47:00.000000000
"sharp_ramanujan",38.32142396252459,-36.66743056372479,2024-01-04 07:55:00.000000000
"sharp_ramanujan",38.32098168435506,-36.66742447609164,2024-01-04 08:01:00.000000000
"sharp_ramanujan",38.32046091897834,-36.66707400188336,2024-01-04 08:03:00.000000000
"sharp_ramanujan",38.319941765104204,-36.66684664291545,2024-01-04 08:05:00.000000000
"sharp_ramanujan",38.320111674340346,-36.66677110754373,2024-01-04 08:06:00.000000000
"sharp_ramanujan",38.320111028491965,-36.666766767190936,2024-01-04 08:08:00.000000000
"sharp_ramanujan",38.32013199974895,-36.66673080799608,2024-01-04 08:09:00.000000000
"sharp_ramanujan",38.320076700444986,-36.666762162186906,2024-01-04 08:15:00.000000000
"sharp_ramanujan",38.320102997612516,-36.66679006957624,2024-01-04 08:16:00.000000000
"sharp_ramanujan",38.320141811679974,-36.666814160968336,2024-01-04 08:22:00.000000000
"sharp_ramanujan",38.32007217489787,-36.66678363746093,2024-01-04 08:25:00.000000000
"sharp_ramanujan",38.32011971566155,-36.666831691909614,2024-01-04 08:42:00.000000000
"sharp_ramanujan",38.320130743081315,-36.66684913042799,2024-01-04 08:43:00.000000000
"sharp_ramanujan",38.320132042517564,-36.66682496177432,2024-01-04 08:46:00.000000000
"sharp_ramanujan",38.321372381771745,-36.66740966602646,2024-01-04 19:44:00.000000000
"sharp_ramanujan",38.321377587796725,-36.66739877434797,2024-01-04 19:56:00.000000000
"sharp_ramanujan",38.32140522455789,-36.66739213833175,2024-01-04 19:59:00.000000000
"sharp_ramanujan",38.321370646892944,-36.667401283049415,2024-01-04 20:00:00.000000000
"sharp_ramanujan",38.32134445153918,-36.66746600755588,2024-01-04 20:03:00.000000000
"sharp_ramanujan",38.321358440794256,-36.66747815902007,2024-01-04 20:04:00.000000000
"sharp_ramanujan",38.32133889038401,-36.66735979396449,2024-01-04 20:07:00.000000000
"sharp_ramanujan",38.321302738335724,-36.667381829835875,2024-01-04 20:08:00.000000000
"sharp_ramanujan",38.32132447675735,-36.66738547579236,2024-01-04 20:11:00.000000000
"sharp_ramanujan",38.32132042533556,-36.66740258754556,2024-01-04 20:12:00.000000000
"sharp_ramanujan",38.321300772250204,-36.667423561896136,2024-01-04 20:13:00.000000000
"sharp_ramanujan",38.321316338382424,-36.66738295247326,2024-01-04 20:17:00.000000000
"sharp_ramanujan",38.321346575911434,-36.66739457438586,2024-01-04 20:25:00.000000000
"sharp_ramanujan",38.32132465199267,-36.66739777574134,2024-01-04 20:32:00.000000000
"sharp_ramanujan",38.32134658423103,-36.667378356236256,2024-01-04 20:38:00.000000000
"sharp_ramanujan",38.321296827513684,-36.667409775889354,2024-01-04 20:40:00.000000000
"sharp_ramanujan",38.321321454898,-36.66746378093717,2024-01-04 21:13:00.000000000
"sharp_ramanujan",38.32134609679814,-36.66744373818389,2024-01-04 21:36:00.000000000
"sharp_ramanujan",38.32131551049561,-36.66745727181196,2024-01-04 21:45:00.000000000
"sharp_ramanujan",38.32133606178569,-36.667429640800506,2024-01-04 21:53:00.000000000
"sharp_ramanujan",38.321313528825655,-36.66746900325722,2024-01-04 21:55:00.000000000
"sharp_ramanujan",38.32133938463978,-36.66748298522356,2024-01-04 21:59:00.000000000
"sharp_ramanujan",38.3213097030411,-36.66743359201446,2024-01-04 22:07:00.000000000
"sharp_ramanujan",38.32138669388719,-36.66741139490349,2024-01-04 22:25:00.000000000
"sharp_ramanujan",38.32144786922346,-36.667409168055265,2024-01-04 22:42:00.000000000
"sharp_ramanujan",38.321459474807924,-36.66746444895311,2024-01-04 22:59:00.000000000
"sharp_ramanujan",38.321452212603205,-36.66745251428989,2024-01-04 23:10:00.000000000
"sharp_ramanujan",38.32140008034327,-36.66748077117384,2024-01-04 23:11:00.000000000
"sharp_ramanujan",38.32140946181067,-36.66743134831018,2024-01-04 23:14:00.000000000
"sharp_ramanujan",38.32135059891879,-36.66747378399337,2024-01-04 23:20:00.000000000
"sharp_ramanujan",38.32142531046223,-36.66742878570986,2024-01-04 23:29:00.000000000
"sharp_ramanujan",38.32139551119248,-36.667359580701756,2024-01-04 23:47:00.000000000
"sharp_ramanujan",38.32141050117384,-36.667401743790926,2024-01-04 23:50:00.000000000
"stoic_darwin",38.321314749630346,-36.66756418942026,2024-01-04 04:14:00.000000000
"stoic_darwin",38.32125819149092,-36.66755166239701,2024-01-04 04:15:00.000000000
"stoic_darwin",38.32126590152559,-36.66750547072254,2024-01-04 04:58:00.000000000
"stoic_darwin",38.321283556798896,-36.66747552667866,2024-01-04 05:06:00.000000000
"stoic_darwin",38.32123427433613,-36.66747005335948,2024-01-04 05:18:00.000000000
"stoic_darwin",38.321228535224385,-36.66752448365243,2024-01-04 05:56:00.000000000
"stoic_darwin",38.32120165743916,-36.66750664629685,2024-01-04 06:02:00.000000000
"stoic_darwin",38.32122490717697,-36.667487869667056,2024-01-04 06:15:00.000000000
"stoic_darwin",38.32137689477638,-36.66648500063171,2024-01-04 15:15:00.000000000
"stoic_darwin",38.321410614155475,-36.66687143907893,2024-01-04 21:25:00.000000000
"stoic_darwin",38.321436267772135,-36.66683838370782,2024-01-04 21:58:00.000000000
"stoic_darwin",38.32145074605886,-36.66681436504162,2024-01-04 21:59:00.000000000
"stoic_darwin",38.32141818106789,-36.66686006823155,2024-01-04 22:05:00.000000000
"stoic_darwin",38.32140764450964,-36.666856227700265,2024-01-04 22:12:00.000000000
"stoic_darwin",38.321394628785704,-36.66687188180554,2024-01-04 22:24:00.000000000
"stoic_darwin",38.32139063271098,-36.66688931457876,2024-01-04 23:06:00.000000000
"stoic_darwin",38.321378115142345,-36.66692911619489,2024-01-04 23:22:00.000000000
"stoic_darwin",38.321361491106735,-36.666886665705185,2024-01-04 23:48:00.000000000
"stoic_darwin",38.32139220497818,-36.66687249649973,2024-01-04 23:53:00.000000000
"suspicious_northcutt",38.32135758479381,-36.6673832327874,2024-01-04 00:26:00.000000000
"suspicious_northcutt",38.321384225534004,-36.66739625273927,2024-01-04 00:29:00.000000000
"suspicious_northcutt",38.32137229153495,-36.66736776585716,2024-01-04 00:34:00.000000000
"suspicious_northcutt",38.321297431145084,-36.66649986319594,2024-01-04 10:54:00.000000000
"suspicious_northcutt",38.32132104633081,-36.666463000604026,2024-01-04 11:06:00.000000000
"suspicious_northcutt",38.32132558470248,-36.66646972590553,2024-01-04 11:07:00.000000000
"suspicious_northcutt",38.32127101583089,-36.666462516212846,2024-01-04 11:14:00.000000000
"suspicious_northcutt",38.32128253407582,-36.66648155135351,2024-01-04 11:15:00.000000000
"suspicious_northcutt",38.321288049197115,-36.66647283075886,2024-01-04 11:25:00.000000000
"suspicious_northcutt",38.32127906846301,-36.66654596313432,2024-01-04 11:33:00.000000000
"suspicious_northcutt",38.32129223112758,-36.666532993231165,2024-01-04 11:41:00.000000000
"suspicious_northcutt",38.32128650433929,-36.666538633096955,2024-01-04 11:42:00.000000000
"suspicious_northcutt",38.32123619200712,-36.666526616917075,2024-01-04 11:45:00.000000000
"suspicious_northcutt",38.3212052003517,-36.66651863303434,2024-01-04 11:47:00.000000000
"suspicious_northcutt",38.32113275391396,-36.666532641602686,2024-01-04 11:54:00.000000000
"suspicious_northcutt",38.32171570962315,-36.66620071297357,2024-01-04 12:10:00.000000000
"suspicious_northcutt",38.3215888720484,-36.66611393455149,2024-01-04 12:11:00.000000000
"suspicious_northcutt",38.321610910347374,-36.66606169159827,2024-01-04 12:14:00.000000000
"suspicious_northcutt",38.32218103315966,-36.666798584926696,2024-01-04 12:25:00.000000000
"suspicious_northcutt",38.322149734728136,-36.66674666602122,2024-01-04 12:28:00.000000000
"suspicious_northcutt",38.31951945261755,-36.667690908974194,2024-01-04 12:40:00.000000000
"suspicious_northcutt",38.31967278952017,-36.66784926130012,2024-01-04 12:47:00.000000000
"suspicious_northcutt",38.31969892811239,-36.66782889002346,2024-01-04 12:48:00.000000000
"suspicious_northcutt",38.319575753738626,-36.667689577487764,2024-01-04 12:50:00.000000000
"suspicious_northcutt",38.31965978815239,-36.667751601762596,2024-01-04 12:55:00.000000000
"suspicious_northcutt",38.320041438159635,-36.66830276493388,2024-01-04 13:03:00.000000000
"suspicious_northcutt",38.32039764709468,-36.66816908919728,2024-01-04 13:05:00.000000000
"suspicious_northcutt",38.32043582739941,-36.668117513767356,2024-01-04 13:12:00.000000000
"suspicious_northcutt",38.32030718832388,-36.66822740112277,2024-01-04 13:14:00.000000000
"suspicious_northcutt",38.32082777483664,-36.667062028664695,2024-01-04 13:24:00.000000000
"suspicious_northcutt",38.320978521214606,-36.66693122787991,2024-01-04 13:28:00.000000000
"suspicious_northcutt",38.321049960284114,-36.66724330661028,2024-01-04 13:42:00.000000000
"suspicious_northcutt",38.32113756576508,-36.667427075197836,2024-01-04 13:47:00.000000000
"suspicious_northcutt",38.32102772514725,-36.668072769623514,2024-01-04 13:51:00.000000000
"suspicious_northcutt",38.32084065434588,-36.66813729043191,2024-01-04 13:59:00.000000000
"suspicious_northcutt",38.32172276414356,-36.667588111000185,2024-01-04 14:15:00.000000000
"suspicious_northcutt",38.32174953647094,-36.667563322774114,2024-01-04 14:28:00.000000000
"suspicious_northcutt",38.32172056443874,-36.667665171312215,2024-01-04 14:31:00.000000000
"suspicious_northcutt",38.32173760425768,-36.667680113637815,2024-01-04 14:38:00.000000000
"suspicious_northcutt",38.32174368110444,-36.66762707870433,2024-01-04 14:42:00.000000000
"suspicious_northcutt",38.321757331140056,-36.66760172605978,2024-01-04 14:45:00.000000000
"suspicious_northcutt",38.32179178281978,-36.66761133291501,2024-01-04 15:14:00.000000000
"suspicious_northcutt",38.3217800711862,-36.667595568435495,2024-01-04 15:16:00.000000000
"suspicious_northcutt",38.32135547923302,-36.66742003553893,2024-01-04 19:49:00.000000000
"suspicious_northcutt",38.321440357872895,-36.667363421308366,2024-01-04 20:03:00.000000000
"suspicious_northcutt",38.321405635824824,-36.667413753694234,2024-01-04 20:05:00.000000000
"suspicious_northcutt",38.32141351988574,-36.6673844383358,2024-01-04 20:09:00.000000000
"suspicious_northcutt",38.32136142042428,-36.667417904665506,2024-01-04 20:41:00.000000000
"suspicious_northcutt",38.32138995512987,-36.6674376327676,2024-01-04 20:44:00.000000000
"suspicious_northcutt",38.32143610181607,-36.66746888845577,2024-01-04 20:52:00.000000000
"suspicious_northcutt",38.32141743271331,-36.66747583790245,2024-01-04 21:11:00.000000000
"suspicious_northcutt",38.321436688287626,-36.66742763174911,2024-01-04 21:17:00.000000000
"suspicious_northcutt",38.32142740105915,-36.667430282136806,2024-01-04 21:22:00.000000000
"suspicious_northcutt",38.32141987724908,-36.667423402721504,2024-01-04 21:28:00.000000000
"suspicious_northcutt",38.32096258140409,-36.66750172936704,2024-01-04 21:38:00.000000000
"suspicious_northcutt",38.32095881747635,-36.667498251127526,2024-01-04 21:54:00.000000000
"suspicious_northcutt",38.32092190588168,-36.667502061391446,2024-01-04 21:55:00.000000000
"suspicious_northcutt",38.321049274544265,-36.66752394424437,2024-01-04 22:08:00.000000000
"suspicious_northcutt",38.321029908046356,-36.66751795120387,2024-01-04 22:18:00.000000000
"suspicious_northcutt",38.320972755353296,-36.66752419872661,2024-01-04 22:27:00.000000000
"suspicious_northcutt",38.320925559520994,-36.66753275318276,2024-01-04 22:42:00.000000000
"suspicious_northcutt",38.32097670043962,-36.66750765005761,2024-01-04 22:58:00.000000000
"suspicious_northcutt",38.32095226414827,-36.6674867659099,2024-01-04 22:59:00.000000000
"suspicious_northcutt",38.320964858339224,-36.66751913800797,2024-01-04 23:09:00.000000000
"suspicious_northcutt",38.3209469551728,-36.66750503909432,2024-01-04 23:25:00.000000000
"suspicious_northcutt",38.320904307842625,-36.66753510136421,2024-01-04 23:33:00.000000000
"suspicious_northcutt",38.320889648591795,-36.66754373119322,2024-01-04 23:37:00.000000000
"suspicious_northcutt",38.32093080218497,-36.6675369281115,2024-01-04 23:39:00.000000000
"suspicious_northcutt",38.32090464271399,-36.66754060761663,2024-01-04 23:53:00.000000000
"suspicious_northcutt",38.320894621577025,-36.66752674693834,2024-01-04 23:58:00.000000000
"trusting_chatterjee",38.32038361118659,-36.6668733128262,2024-01-04 05:59:00.000000000
"trusting_chatterjee",38.320454128885736,-36.666926335379195,2024-01-04 06:22:00.000000000
"trusting_chatterjee",38.32048526165395,-36.666900241283834,2024-01-04 06:23:00.000000000
"trusting_chatterjee",38.32050997435412,-36.66693121770859,2024-01-04 06:40:00.000000000
"trusting_chatterjee",38.320484451485434,-36.66692005047027,2024-01-04 06:41:00.000000000
"trusting_chatterjee",38.3204786114119,-36.66688303391968,2024-01-04 06:49:00.000000000
"trusting_chatterjee",38.320463897983124,-36.666853452795124,2024-01-04 07:01:00.000000000
"trusting_chatterjee",38.32010793753368,-36.66737400727708,2024-01-04 16:46:00.000000000
"trusting_chatterjee",38.320090542803456,-36.66735820894775,2024-01-04 16:56:00.000000000
"trusting_chatterjee",38.320101441604116,-36.66738587544866,2024-01-04 17:18:00.000000000
"trusting_chatterjee",38.32012574769317,-36.667351301837236,2024-01-04 17:22:00.000000000
"trusting_chatterjee",38.320074403659454,-36.667347979268285,2024-01-04 17:41:00.000000000
"wonderful_nobel",38.32104537452181,-36.6674589722716,2024-01-04 03:04:00.000000000
"zealous_cray",38.321262285463185,-36.66782625625132,2024-01-04 09:51:00.000000000
"admiring_pike",38.32064392097489,-36.667534630489264,2024-01-04 22:39:00.000000000
"admiring_pike",38.320636928869796,-36.66750866585625,2024-01-04 22:42:00.000000000
"admiring_pike",38.32062890511506,-36.66751215621495,2024-01-04 22:43:00.000000000
"admiring_pike",38.32035533639131,-36.667039631469265,2024-01-04 22:47:00.000000000
"admiring_pike",38.32046228902607,-36.66677635101614,2024-01-04 23:22:00.000000000
"agitated_euclid",38.3201660180985,-36.66755327906382,2024-01-04 17:49:00.000000000
"agitated_euclid",38.320551314327766,-36.666773750978926,2024-01-04 19:05:00.000000000
"agitated_euclid",38.32057695354793,-36.6667922535199,2024-01-04 19:17:00.000000000
"angry_spence",38.32097146004706,-36.666827684419886,2024-01-04 00:04:00.000000000
"angry_spence",38.32091819343088,-36.66674216087495,2024-01-04 00:23:00.000000000
"angry_spence",38.32096660748056,-36.666766412176244,2024-01-04 00:26:00.000000000
"angry_spence",38.32098985933134,-36.666739495410184,2024-01-04 00:29:00.000000000
"angry_spence",38.320960425955256,-36.666753948159766,2024-01-04 00:36:00.000000000
"angry_spence",38.32096177729254,-36.66677013783776,2024-01-04 00:37:00.000000000
"angry_spence",38.320980381966585,-36.6667604050344,2024-01-04 00:38:00.000000000
"angry_spence",38.32102330777138,-36.666779525099116,2024-01-04 00:49:00.000000000
"angry_spence",38.32102418476318,-36.66675286161943,2024-01-04 00:53:00.000000000
"angry_spence",38.320991077481416,-36.666768820199515,2024-01-04 01:08:00.000000000
"angry_spence",38.321011616199414,-36.66673596391059,2024-01-04 01:09:00.000000000
"angry_spence",38.321225907013265,-36.66685086492629,2024-01-04 01:16:00.000000000
"angry_spence",38.321416720976316,-36.66762438240211,2024-01-04 01:19:00.000000000
"angry_spence",38.3213570980528,-36.66751322187937,2024-01-04 01:20:00.000000000
"angry_spence",38.32141806538834,-36.667546692402844,2024-01-04 01:31:00.000000000
"angry_spence",38.321421925454246,-36.667487090907684,2024-01-04 01:32:00.000000000
"angry_spence",38.32142350629937,-36.667478863697454,2024-01-04 01:33:00.000000000
"angry_spence",38.321433702902134,-36.66752424269649,2024-01-04 01:41:00.000000000
"angry_spence",38.321368496435994,-36.66747865121532,2024-01-04 01:49:00.000000000
"angry_spence",38.321351380617806,-36.66748985091158,2024-01-04 01:55:00.000000000
"angry_spence",38.321393655187606,-36.6675069677938,2024-01-04 01:56:00.000000000
"angry_spence",38.32134930835835,-36.66748926265354,2024-01-04 01:58:00.000000000
"angry_spence",38.321460836037396,-36.66755432728608,2024-01-04 02:20:00.000000000
"angry_spence",38.32144313519135,-36.66755766365971,2024-01-04 02:21:00.000000000
"angry_spence",38.32144843640148,-36.66756082631368,2024-01-04 02:22:00.000000000
"angry_spence",38.321447138202075,-36.66756564988066,2024-01-04 02:24:00.000000000
"angry_spence",38.3213812711586,-36.66749126189545,2024-01-04 02:32:00.000000000
"angry_spence",38.32138931415761,-36.667501504181516,2024-01-04 04:54:00.000000000
"angry_spence",38.321380832403946,-36.66747169586059,2024-01-04 05:00:00.000000000
"angry_spence",38.321315216001466,-36.667559818697065,2024-01-04 05:03:00.000000000
"angry_spence",38.32141914404378,-36.66755712943016,2024-01-04 05:08:00.000000000
"angry_spence",38.32136915221698,-36.66754731745009,2024-01-04 05:11:00.000000000
"angry_spence",38.3214606512386,-36.66754952405525,2024-01-04 05:26:00.000000000
"angry_spence",38.32146066644186,-36.667545059618874,2024-01-04 05:31:00.000000000
"angry_spence",38.32142874118895,-36.66755741143966,2024-01-04 05:34:00.000000000
"angry_spence",38.32139404417851,-36.66747203816963,2024-01-04 05:42:00.000000000
"angry_spence",38.321366128980316,-36.66746928914014,2024-01-04 05:44:00.000000000
"angry_spence",38.32139709932966,-36.6674743868795,2024-01-04 05:47:00.000000000
"angry_spence",38.32139851809161,-36.66746914957205,2024-01-04 05:48:00.000000000
"angry_spence",38.32140279746639,-36.66746304191199,2024-01-04 05:55:00.000000000
"angry_spence",38.32137672336071,-36.66747389305419,2024-01-04 05:57:00.000000000
"angry_spence",38.32140016865883,-36.66748038233803,2024-01-04 05:58:00.000000000
"angry_spence",38.32141147372716,-36.66743454746164,2024-01-04 06:01:00.000000000
"angry_spence",38.321408022796355,-36.66746506715765,2024-01-04 06:09:00.000000000
"angry_spence",38.321414488259755,-36.66753981536486,2024-01-04 06:22:00.000000000
"angry_spence",38.321408992868236,-36.667519046566994,2024-01-04 06:23:00.000000000
"angry_spence",38.32139937202323,-36.66748672570093,2024-01-04 06:24:00.000000000
"angry_spence",38.321436577055906,-36.667495870331265,2024-01-04 06:26:00.000000000
"angry_spence",38.32141758299382,-36.66746185615049,2024-01-04 06:30:00.000000000
"angry_spence",38.321470918219674,-36.66752817100126,2024-01-04 06:42:00.000000000
"angry_spence",38.32144799562177,-36.66755213301244,2024-01-04 06:52:00.000000000
"angry_spence",38.32134145659939,-36.66754831153994,2024-01-04 07:03:00.000000000
"angry_spence",38.32133191031653,-36.66754817498444,2024-01-04 07:04:00.000000000
"angry_spence",38.321367482373525,-36.66755548939461,2024-01-04 07:19:00.000000000
"angry_spence",38.32136153070703,-36.667517550863984,2024-01-04 07:20:00.000000000
"angry_spence",38.32135129421879,-36.667541012930414,2024-01-04 07:27:00.000000000
"angry_spence",38.321366423390096,-36.66752426151718,2024-01-04 07:55:00.000000000
"angry_spence",38.321381142140496,-36.667515675176226,2024-01-04 07:57:00.000000000
"angry_spence",38.32010456656459,-36.66756314642672,2024-01-04 08:06:00.000000000
"angry_spence",38.320157434165026,-36.66758321099031,2024-01-04 08:11:00.000000000
"angry_spence",38.32016636878392,-36.66759143423349,2024-01-04 08:12:00.000000000
"angry_spence",38.320139770337036,-36.66758717798363,2024-01-04 08:13:00.000000000
"angry_spence",38.32012272027102,-36.66767807558678,2024-01-04 08:20:00.000000000
"angry_spence",38.32012503286297,-36.66761004525066,2024-01-04 08:29:00.000000000
"angry_spence",38.32013803919778,-36.66763858878856,2024-01-04 08:31:00.000000000
"angry_spence",38.32014593110537,-36.66761368042788,2024-01-04 08:34:00.000000000
"angry_spence",38.32127793847401,-36.66786731259668,2024-01-04 11:59:00.000000000
"angry_spence",38.32195500376551,-36.66769246976775,2024-01-04 12:03:00.000000000
"angry_spence",38.32205435728353,-36.666823435943634,2024-01-04 12:06:00.000000000
"angry_spence",38.31996177551988,-36.66659846608055,2024-01-04 12:22:00.000000000
"angry_spence",38.31964605900614,-36.66669828220984,2024-01-04 12:32:00.000000000
"angry_spence",38.319594548922545,-36.66665335531425,2024-01-04 12:37:00.000000000
"angry_spence",38.319621066758735,-36.666632239027926,2024-01-04 12:39:00.000000000
"angry_spence",38.31958753407946,-36.666608376648014,2024-01-04 12:43:00.000000000
"angry_spence",38.31971675560695,-36.66661195546843,2024-01-04 12:52:00.000000000
"angry_spence",38.319717712779244,-36.66665406117712,2024-01-04 13:02:00.000000000
"angry_spence",38.319736233997205,-36.66666314258822,2024-01-04 13:04:00.000000000
"angry_spence",38.31978003844564,-36.66663163075782,2024-01-04 13:34:00.000000000
"angry_spence",38.31971585266348,-36.66667252736158,2024-01-04 13:38:00.000000000
"angry_spence",38.320018439536156,-36.6677677217081,2024-01-04 14:05:00.000000000
"angry_spence",38.3200767171341,-36.66781122286074,2024-01-04 14:14:00.000000000
"angry_spence",38.32006608868048,-36.66780625873068,2024-01-04 14:15:00.000000000
"angry_spence",38.320069371882596,-36.667801498048135,2024-01-04 14:16:00.000000000
"angry_spence",38.320062768757644,-36.66782617895902,2024-01-04 14:18:00.000000000
"angry_spence",38.32006062734932,-36.667793976772806,2024-01-04 14:24:00.000000000
"angry_spence",38.320075797832835,-36.66779963481032,2024-01-04 14:29:00.000000000
"angry_spence",38.320023751840594,-36.66777187040385,2024-01-04 14:38:00.000000000
