"user_id","dev_lat","dev_lon","local_datetime"
"sharp_ramanujan",38.3213427072519,-36.66736393823017,2024-01-05 05:26:00.000000000
"sharp_ramanujan",38.32140558083765,-36.667396291490356,2024-01-05 05:42:00.000000000
"sharp_ramanujan",38.321400905110345,-36.667406058413995,2024-01-05 05:43:00.000000000
"sharp_ramanujan",38.32141230703812,-36.66739324424474,2024-01-05 05:45:00.000000000
"sharp_ramanujan",38.321396409489225,-36.66739768005959,2024-01-05 05:46:00.000000000
"sharp_ramanujan",38.32137528083388,-36.66739323441796,2024-01-05 05:54:00.000000000
"sharp_ramanujan",38.32138835447044,-36.66737898547367,2024-01-05 06:03:00.000000000
"sharp_ramanujan",38.32136041087798,-36.66738522948771,2024-01-05 06:05:00.000000000
"sharp_ramanujan",38.32137896452584,-36.66739134479953,2024-01-05 06:06:00.000000000
"sharp_ramanujan",38.321377489095774,-36.667393576195806,2024-01-05 06:11:00.000000000
"sharp_ramanujan",38.32139571077819,-36.66737903334477,2024-01-05 06:19:00.000000000
"sharp_ramanujan",38.321397021592205,-36.66738993880007,2024-01-05 06:36:00.000000000
"sharp_ramanujan",38.321374614645975,-36.667374220874926,2024-01-05 06:40:00.000000000
"sharp_ramanujan",38.32136374065729,-36.66743554092187,2024-01-05 06:45:00.000000000
"sharp_ramanujan",38.32135963554284,-36.66744397297163,2024-01-05 06:46:00.000000000
"sharp_ramanujan",38.32136521972709,-36.667456502281425,2024-01-05 06:48:00.000000000
"sharp_ramanujan",38.3213861682117,-36.66747095022122,2024-01-05 06:55:00.000000000
"sharp_ramanujan",38.321371031748924,-36.66745485712844,2024-01-05 07:09:00.000000000
"sharp_ramanujan",38.32137550430265,-36.66745954309175,2024-01-05 07:12:00.000000000
"sharp_ramanujan",38.321365860082665,-36.66745117907246,2024-01-05 07:13:00.000000000
"sharp_ramanujan",38.321376537752336,-36.66745094362886,2024-01-05 07:16:00.000000000
"sharp_ramanujan",38.32133953617572,-36.66745268482195,2024-01-05 07:20:00.000000000
"sharp_ramanujan",38.32138208347608,-36.66739333658943,2024-01-05 07:32:00.000000000
"sharp_ramanujan",38.32137454458138,-36.66742067661318,2024-01-05 07:40:00.000000000
"sharp_ramanujan",38.321355861190185,-36.66743010198237,2024-01-05 07:49:00.000000000
"sharp_ramanujan",38.32007597932244,-36.6671108037369,2024-01-05 08:04:00.000000000
"sharp_ramanujan",38.31988511761599,-36.666526441391234,2024-01-05 08:06:00.000000000
"sharp_ramanujan",38.31967508825266,-36.666483811529176,2024-01-05 08:08:00.000000000
"sharp_ramanujan",38.31959203494958,-36.666413087058245,2024-01-05 08:11:00.000000000
"sharp_ramanujan",38.319659985634885,-36.66705031469076,2024-01-05 08:28:00.000000000
"sharp_ramanujan",38.31964110550742,-36.66706677426817,2024-01-05 08:29:00.000000000
"sharp_ramanujan",38.31969611274125,-36.66707012024674,2024-01-05 08:31:00.000000000
"sharp_ramanujan",38.31970903447495,-36.66708089885585,2024-01-05 08:34:00.000000000
"sharp_ramanujan",38.31965837946029,-36.667040490927576,2024-01-05 08:37:00.000000000
"sharp_ramanujan",38.3195523858092,-36.66710999352797,2024-01-05 08:49:00.000000000
"sharp_ramanujan",38.319553851062835,-36.667115882575246,2024-01-05 08:51:00.000000000
"sharp_ramanujan",38.31974455057408,-36.66711001294828,2024-01-05 08:53:00.000000000
"sharp_ramanujan",38.320106695801314,-36.66675432734042,2024-01-05 09:07:00.000000000
"sharp_ramanujan",38.32017948177639,-36.666690933280385,2024-01-05 09:16:00.000000000
"sharp_ramanujan",38.320247743106904,-36.666701143014386,2024-01-05 09:17:00.000000000
"sharp_ramanujan",38.32018658392476,-36.66669995402366,2024-01-05 09:26:00.000000000
"sharp_ramanujan",38.32019133264645,-36.66669763166501,2024-01-05 09:28:00.000000000
"sharp_ramanujan",38.32017972948566,-36.66669999174323,2024-01-05 09:30:00.000000000
"sharp_ramanujan",38.320171253819275,-36.66673189988958,2024-01-05 09:44:00.000000000
"sharp_ramanujan",38.32016779677614,-36.666792598921894,2024-01-05 09:49:00.000000000
"stoic_darwin",38.32132614574957,-36.666879181664875,2024-01-05 00:10:00.000000000
"stoic_darwin",38.3213453739648,-36.66683556108384,2024-01-05 00:27:00.000000000
"stoic_darwin",38.32137350713753,-36.666826297676174,2024-01-05 00:59:00.000000000
"stoic_darwin",38.321390165502514,-36.66681468688673,2024-01-05 01:29:00.000000000
"stoic_darwin",38.321312266931145,-36.666841165766584,2024-01-05 01:48:00.000000000
"stoic_darwin",38.32135823716735,-36.66688245407201,2024-01-05 03:12:00.000000000
"stoic_darwin",38.32144986209764,-36.66686904904672,2024-01-05 03:13:00.000000000
"stoic_darwin",38.32141585868412,-36.6668694998575,2024-01-05 03:17:00.000000000
"stoic_darwin",38.32139147918399,-36.666878360170344,2024-01-05 04:45:00.000000000
"stoic_darwin",38.32139079885539,-36.666825495917934,2024-01-05 04:53:00.000000000
"stoic_darwin",38.321307473422806,-36.666876531553186,2024-01-05 05:01:00.000000000
"stoic_darwin",38.321359579504964,-36.666869943017204,2024-01-05 05:05:00.000000000
"stoic_darwin",38.321390571113824,-36.66688411876795,2024-01-05 05:41:00.000000000
"stoic_darwin",38.32058913414186,-36.667789775060854,2024-01-05 09:12:00.000000000
"stoic_darwin",38.320734536727244,-36.66773869888224,2024-01-05 09:20:00.000000000
"stoic_darwin",38.32077169332957,-36.66777391181585,2024-01-05 09:30:00.000000000
"stoic_darwin",38.32068389080562,-36.66771895928835,2024-01-05 09:50:00.000000000
"stoic_darwin",38.32066938038289,-36.66782695511735,2024-01-05 10:39:00.000000000
"stoic_darwin",38.32063939855802,-36.66770565310273,2024-01-05 10:50:00.000000000
"stoic_darwin",38.32063653075922,-36.66771879673516,2024-01-05 10:57:00.000000000
"stoic_darwin",38.32075400584165,-36.66768893409998,2024-01-05 11:09:00.000000000
"stoic_darwin",38.320651578135134,-36.66782279374137,2024-01-05 11:27:00.000000000
"stoic_darwin",38.32069651882713,-36.667783361447654,2024-01-05 11:56:00.000000000
"stoic_darwin",38.320541244660745,-36.66806960079711,2024-01-05 12:03:00.000000000
"stoic_darwin",38.32044035329258,-36.66814409354207,2024-01-05 12:34:00.000000000
"stoic_darwin",38.31962895152038,-36.667730867668844,2024-01-05 12:53:00.000000000
"stoic_darwin",38.319589392521955,-36.667837854847015,2024-01-05 13:00:00.000000000
"stoic_darwin",38.319645487057834,-36.66783927504348,2024-01-05 13:51:00.000000000
"stoic_darwin",38.319569236630585,-36.667824563441336,2024-01-05 13:54:00.000000000
"stoic_darwin",38.32105260520084,-36.666764319062295,2024-01-05 20:08:00.000000000
"stoic_darwin",38.32103560258364,-36.666804732372206,2024-01-05 20:12:00.000000000
"stoic_darwin",38.321047866075304,-36.666820004889,2024-01-05 20:14:00.000000000
"stoic_darwin",38.32113120398486,-36.66674946812903,2024-01-05 20:56:00.000000000
"stoic_darwin",38.321069005276165,-36.66674190725907,2024-01-05 21:28:00.000000000
"stoic_darwin",38.32107109370531,-36.66674868122215,2024-01-05 21:30:00.000000000
"stoic_darwin",38.321150777057184,-36.666723395513806,2024-01-05 21:33:00.000000000
"stoic_darwin",38.32113980522561,-36.66672929929831,2024-01-05 21:51:00.000000000
"stoic_darwin",38.32111554356288,-36.66675673848696,2024-01-05 21:59:00.000000000
"stoic_darwin",38.32115645556295,-36.66677438275758,2024-01-05 22:06:00.000000000
"stoic_darwin",38.32119492368869,-36.66678718416059,2024-01-05 22:24:00.000000000
"stoic_darwin",38.32116724943471,-36.66676081022362,2024-01-05 22:38:00.000000000
"stoic_darwin",38.321172568745816,-36.666777678252174,2024-01-05 22:43:00.000000000
"stoic_darwin",38.32108933999009,-36.66677485790757,2024-01-05 23:02:00.000000000
"stoic_darwin",38.321038564405264,-36.66673540701545,2024-01-05 23:08:00.000000000
"suspicious_northcutt",38.32093406229849,-36.6675357623483,2024-01-05 00:13:00.000000000
"suspicious_northcutt",38.32105353265391,-36.66754932666954,2024-01-05 00:26:00.000000000
"suspicious_northcutt",38.32100889782643,-36.66751552622922,2024-01-05 00:27:00.000000000
"suspicious_northcutt",38.321014183682784,-36.66752023102364,2024-01-05 00:28:00.000000000
"suspicious_northcutt",38.32099749413402,-36.667518043819726,2024-01-05 00:56:00.000000000
"suspicious_northcutt",38.32103667252121,-36.66750889825347,2024-01-05 06:31:00.000000000
"suspicious_northcutt",38.321004871225625,-36.66749166510312,2024-01-05 06:43:00.000000000
"suspicious_northcutt",38.321045009163896,-36.66747785123517,2024-01-05 06:56:00.000000000
"suspicious_northcutt",38.32103803982013,-36.667464999280156,2024-01-05 06:59:00.000000000
"suspicious_northcutt",38.32104491966902,-36.66750163918321,2024-01-05 07:12:00.000000000
"suspicious_northcutt",38.321005771347984,-36.66748144432413,2024-01-05 07:26:00.000000000
"suspicious_northcutt",38.32098058351972,-36.66752593595712,2024-01-05 07:42:00.000000000
"suspicious_northcutt",38.320950058409046,-36.66754366963465,2024-01-05 07:44:00.000000000
"suspicious_northcutt",38.32094681731056,-36.66755454045942,2024-01-05 07:50:00.000000000
"suspicious_northcutt",38.32094371568358,-36.66753843985109,2024-01-05 07:53:00.000000000
"suspicious_northcutt",38.32086143478996,-36.666674457346275,2024-01-05 08:04:00.000000000
"suspicious_northcutt",38.32066877710671,-36.66614048898865,2024-01-05 08:18:00.000000000
"suspicious_northcutt",38.32068583881298,-36.66604291424414,2024-01-05 08:42:00.000000000
"suspicious_northcutt",38.32065249571655,-36.6661317518216,2024-01-05 08:45:00.000000000
"suspicious_northcutt",38.32147706719058,-36.6660129867928,2024-01-05 09:01:00.000000000
"suspicious_northcutt",38.321167223361336,-36.66650074653925,2024-01-05 09:15:00.000000000
"suspicious_northcutt",38.321090481075565,-36.66654389157955,2024-01-05 10:05:00.000000000
"suspicious_northcutt",38.3211137521972,-36.66653038711953,2024-01-05 10:07:00.000000000
"suspicious_northcutt",38.32106670971746,-36.66649851906956,2024-01-05 10:35:00.000000000
"suspicious_northcutt",38.3210895441874,-36.66650191093482,2024-01-05 10:43:00.000000000
"suspicious_northcutt",38.32109114959189,-36.6664885732147,2024-01-05 10:53:00.000000000
"suspicious_northcutt",38.32111637418891,-36.66646470516056,2024-01-05 11:03:00.000000000
"suspicious_northcutt",38.32110540010025,-36.66648687677777,2024-01-05 11:04:00.000000000
"suspicious_northcutt",38.321112196967206,-36.666527586863204,2024-01-05 11:05:00.000000000
"suspicious_northcutt",38.3211137341079,-36.66650849526305,2024-01-05 11:07:00.000000000
"suspicious_northcutt",38.32109552681275,-36.66652871904665,2024-01-05 11:14:00.000000000
"suspicious_northcutt",38.321136865145654,-36.66653171809916,2024-01-05 11:17:00.000000000
"suspicious_northcutt",38.32110166534677,-36.66651909135995,2024-01-05 11:19:00.000000000
"suspicious_northcutt",38.32109954491338,-36.666509280871544,2024-01-05 11:29:00.000000000
"suspicious_northcutt",38.321120669711874,-36.66652028572441,2024-01-05 11:37:00.000000000
"suspicious_northcutt",38.321112748590814,-36.66653519657936,2024-01-05 14:29:00.000000000
"suspicious_northcutt",38.32112077427092,-36.666528606669615,2024-01-05 14:32:00.000000000
"suspicious_northcutt",38.321094016715705,-36.66651348762437,2024-01-05 14:37:00.000000000
"suspicious_northcutt",38.32110122874951,-36.66649013380147,2024-01-05 14:39:00.000000000
"suspicious_northcutt",38.32108069830088,-36.66646830169319,2024-01-05 14:41:00.000000000
"suspicious_northcutt",38.32109344824751,-36.66644867137953,2024-01-05 14:42:00.000000000
"suspicious_northcutt",38.321193790523296,-36.66639740101915,2024-01-05 14:51:00.000000000
"suspicious_northcutt",38.32116038678185,-36.666408622155316,2024-01-05 14:53:00.000000000
"suspicious_northcutt",38.3212121182427,-36.66640119740246,2024-01-05 14:58:00.000000000
"suspicious_northcutt",38.321159386705894,-36.66642850793498,2024-01-05 15:01:00.000000000
"suspicious_northcutt",38.32117962811023,-36.66641877337951,2024-01-05 15:04:00.000000000
"suspicious_northcutt",38.32114031842272,-36.66640399795518,2024-01-05 15:07:00.000000000
"suspicious_northcutt",38.32112903376927,-36.666450369051276,2024-01-05 15:20:00.000000000
"suspicious_northcutt",38.3211486789452,-36.66646309845865,2024-01-05 15:26:00.000000000
"suspicious_northcutt",38.32113346321893,-36.666447674984155,2024-01-05 15:27:00.000000000
"suspicious_northcutt",38.3211200528568,-36.666439624474066,2024-01-05 15:33:00.000000000
"suspicious_northcutt",38.32108247870584,-36.66646923742144,2024-01-05 15:41:00.000000000
"suspicious_northcutt",38.32108733199877,-36.666447996702864,2024-01-05 15:49:00.000000000
"suspicious_northcutt",38.321108614147924,-36.666437977839244,2024-01-05 15:53:00.000000000
"suspicious_northcutt",38.321138550768886,-36.66647076831193,2024-01-05 15:59:00.000000000
"suspicious_northcutt",38.32116419404422,-36.66646574083166,2024-01-05 16:14:00.000000000
"suspicious_northcutt",38.321204084114974,-36.666407274677795,2024-01-05 16:19:00.000000000
"suspicious_northcutt",38.32127070902424,-36.666418134032355,2024-01-05 16:28:00.000000000
"suspicious_northcutt",38.32128811872683,-36.66646713817383,2024-01-05 16:35:00.000000000
"suspicious_northcutt",38.321337141522164,-36.666435205768224,2024-01-05 16:48:00.000000000
"suspicious_northcutt",38.321264508105976,-36.66647059727788,2024-01-05 16:53:00.000000000
"suspicious_northcutt",38.32122529507605,-36.66644649277554,2024-01-05 16:55:00.000000000
"suspicious_northcutt",38.3211868321005,-36.66643146327234,2024-01-05 16:58:00.000000000
"suspicious_northcutt",38.32121837067593,-36.66644874690504,2024-01-05 17:06:00.000000000
"suspicious_northcutt",38.32124651769326,-36.66642298519882,2024-01-05 17:09:00.000000000
"suspicious_northcutt",38.321219884731335,-36.66643408883654,2024-01-05 17:22:00.000000000
"suspicious_northcutt",38.321223957387346,-36.66642805563696,2024-01-05 17:27:00.000000000
"suspicious_northcutt",38.32125459268209,-36.66641597023096,2024-01-05 17:29:00.000000000
"suspicious_northcutt",38.321253816366905,-36.66641733918059,2024-01-05 17:31:00.000000000
"suspicious_northcutt",38.32123482582443,-36.66640346377969,2024-01-05 17:35:00.000000000
"suspicious_northcutt",38.321234990438185,-36.6664419010705,2024-01-05 17:37:00.000000000
"suspicious_northcutt",38.31963561283875,-36.66776091677887,2024-01-05 18:09:00.000000000
"suspicious_northcutt",38.31957083643365,-36.66788254045337,2024-01-05 18:11:00.000000000
"suspicious_northcutt",38.32040624362863,-36.666815176738915,2024-01-05 20:32:00.000000000
"suspicious_northcutt",38.32042379948212,-36.66679685523859,2024-01-05 20:43:00.000000000
"suspicious_northcutt",38.320408824407274,-36.66678669670517,2024-01-05 20:50:00.000000000
"suspicious_northcutt",38.320458372911425,-36.66681994295864,2024-01-05 20:59:00.000000000
"suspicious_northcutt",38.32041947224825,-36.666829486258855,2024-01-05 21:01:00.000000000
"suspicious_northcutt",38.320493570309345,-36.666781329786346,2024-01-05 21:21:00.000000000
"suspicious_northcutt",38.320516133460536,-36.6667791566997,2024-01-05 21:41:00.000000000
"suspicious_northcutt",38.3205068772989,-36.666738781518106,2024-01-05 21:42:00.000000000
"suspicious_northcutt",38.32047892965613,-36.66672894806962,2024-01-05 21:44:00.000000000
"suspicious_northcutt",38.320483299762955,-36.66671606881555,2024-01-05 21:49:00.000000000
"suspicious_northcutt",38.32044779023969,-36.66671747710559,2024-01-05 21:50:00.000000000
"suspicious_northcutt",38.32037237542603,-36.66673649031556,2024-01-05 21:57:00.000000000
"suspicious_northcutt",38.32037275665339,-36.66675045396622,2024-01-05 22:00:00.000000000
"suspicious_northcutt",38.320419300711315,-36.66674217950453,2024-01-05 22:03:00.000000000
"suspicious_northcutt",38.320392097233466,-36.66676287065709,2024-01-05 22:05:00.000000000
"suspicious_northcutt",38.32047502532886,-36.66674380645054,2024-01-05 22:21:00.000000000
"suspicious_northcutt",38.320490260205275,-36.666714667157144,2024-01-05 22:32:00.000000000
"suspicious_northcutt",38.32049546977806,-36.666723893457736,2024-01-05 22:34:00.000000000
"suspicious_northcutt",38.32049035371334,-36.66671168642417,2024-01-05 22:40:00.000000000
"suspicious_northcutt",38.32050988588272,-36.666724424892415,2024-01-05 23:03:00.000000000
"suspicious_northcutt",38.32048784211267,-36.66672637444012,2024-01-05 23:05:00.000000000
"suspicious_northcutt",38.32050042840765,-36.66676281602583,2024-01-05 23:12:00.000000000
"suspicious_northcutt",38.320495051459375,-36.666750039146905,2024-01-05 23:27:00.000000000
"suspicious_northcutt",38.32040234894517,-36.666774513926214,2024-01-05 23:34:00.000000000
"suspicious_northcutt",38.3204582429198,-36.66673276404645,2024-01-05 23:42:00.000000000
"suspicious_northcutt",38.32047181764686,-36.66674317727079,2024-01-05 23:43:00.000000000
"vigorous_chaplygin",38.32144368241027,-36.66702513175219,2024-01-05 12:47:00.000000000
"vigorous_chaplygin",38.319705228217835,-36.66694623447847,2024-01-05 12:53:00.000000000
"vigorous_chaplygin",38.3196707348373,-36.666844278224666,2024-01-05 12:55:00.000000000
"vigorous_chaplygin",38.31970790125584,-36.667002364986985,2024-01-05 13:02:00.000000000
"vigorous_chaplygin",38.31977819906564,-36.666875806949754,2024-01-05 13:14:00.000000000
"vigorous_chaplygin",38.31958189564173,-36.66696759834175,2024-01-05 13:23:00.000000000
"vigorous_chaplygin",38.31960415601905,-36.66706496098185,2024-01-05 13:40:00.000000000
"vigorous_chaplygin",38.319709944033335,-36.66707387388052,2024-01-05 13:43:00.000000000
"vigorous_chaplygin",38.31998052955029,-36.667269786237156,2024-01-05 14:09:00.000000000
"vigorous_chaplygin",38.31998793707322,-36.667269967559015,2024-01-05 14:12:00.000000000
"vigorous_chaplygin",38.3200141944913,-36.66725406892673,2024-01-05 14:22:00.000000000
"vigorous_chaplygin",38.320034701097526,-36.66724422266077,2024-01-05 14:26:00.000000000
"vigorous_chaplygin",38.320049616599924,-36.66727536769273,2024-01-05 14:28:00.000000000
"vigorous_chaplygin",38.32040044179192,-36.66686655633358,2024-01-05 19:59:00.000000000
"vigorous_chaplygin",38.3203982165774,-36.66688046570222,2024-01-05 20:03:00.000000000
"vigorous_chaplygin",38.32045928018251,-36.666855797220684,2024-01-05 20:13:00.000000000
"vigorous_chaplygin",38.32044529593479,-36.66683535715687,2024-01-05 20:14:00.000000000
"vigorous_chaplygin",38.32044400432342,-36.66684240088542,2024-01-05 20:30:00.000000000
"vigorous_chaplygin",38.32046427389079,-36.66686415488368,2024-01-05 20:38:00.000000000
"vigorous_chaplygin",38.32044841788907,-36.666860923785,2024-01-05 21:00:00.000000000
"vigorous_chaplygin",38.32041391909527,-36.6668589310835,2024-01-05 21:20:00.000000000
"vigorous_chaplygin",38.32039873006968,-36.666837866172436,2024-01-05 21:27:00.000000000
"vigorous_chaplygin",38.32040730647903,-36.66683171946317,2024-01-05 21:30:00.000000000
"vigorous_chaplygin",38.3203602515236,-36.666825399053906,2024-01-05 21:37:00.000000000
"vigorous_chaplygin",38.32040002492832,-36.666841591815604,2024-01-05 21:41:00.000000000
"vigorous_chaplygin",38.32037934137074,-36.66683228505028,2024-01-05 21:44:00.000000000
"vigorous_chaplygin",38.32044641697513,-36.66681520151027,2024-01-05 21:49:00.000000000
"vigorous_chaplygin",38.320461414183846,-36.66683187055308,2024-01-05 21:53:00.000000000
"vigorous_chaplygin",38.32045775749808,-36.66680433364615,2024-01-05 22:03:00.000000000
"vigorous_chaplygin",38.32042853824746,-36.66687327250994,2024-01-05 22:44:00.000000000
"vigorous_chaplygin",38.32044818709287,-36.66689985564838,2024-01-05 22:48:00.000000000
"vigorous_chaplygin",38.320425080345515,-36.66686945909627,2024-01-05 22:51:00.000000000
"vigorous_chaplygin",38.320422803469825,-36.66690191169954,2024-01-05 22:55:00.000000000
"vigorous_chaplygin",38.32041246565002,-36.66687870265338,2024-01-05 23:23:00.000000000
"vigorous_chaplygin",38.32042266912275,-36.66688556568576,2024-01-05 23:24:00.000000000
"vigorous_chaplygin",38.320385574257294,-36.66689198313969,2024-01-05 23:26:00.000000000
"vigorous_chaplygin",38.32049163349136,-36.66688366955594,2024-01-05 23:46:00.000000000
"vigorous_chaplygin",38.32050052881756,-36.666928428913174,2024-01-05 23:54:00.000000000
"zealous_cray",38.32102590443948,-36.667573648168,2024-01-05 00:27:00.000000000
"zealous_cray",38.32166429966227,-36.66735196534374,2024-01-05 10:33:00.000000000
"zealous_cray",38.32167689041987,-36.6673540854511,2024-01-05 10:37:00.000000000
"zealous_cray",38.32165886144435,-36.66740890259699,2024-01-05 10:54:00.000000000
"zealous_cray",38.32168797859499,-36.667351827694596,2024-01-05 11:05:00.000000000
"zealous_cray",38.321648611036856,-36.667450310790144,2024-01-05 11:22:00.000000000
"zealous_cray",38.32097674539933,-36.66675035726752,2024-01-05 19:54:00.000000000
"zealous_cray",38.320965391169054,-36.66671831147489,2024-01-05 20:02:00.000000000
"zealous_cray",38.320971971552176,-36.6667275425825,2024-01-05 20:08:00.000000000
"zealous_cray",38.3209488846654,-36.66679387628462,2024-01-05 20:18:00.000000000
"admiring_pike",38.31957091659281,-36.66653849896624,2024-01-05 13:40:00.000000000
"admiring_pike",38.32143589261122,-36.66643105711305,2024-01-05 14:06:00.000000000
"admiring_pike",38.321548437967294,-36.666471798705246,2024-01-05 14:24:00.000000000
"admiring_pike",38.321482843699904,-36.666441666554654,2024-01-05 14:52:00.000000000
"agitated_euclid",38.32055469923606,-36.66680775198443,2024-01-05 05:50:00.000000000
"agitated_euclid",38.320498609365195,-36.66673856808782,2024-01-05 06:43:00.000000000
"agitated_euclid",38.3205532312328,-36.66672886510307,2024-01-05 07:19:00.000000000
"agitated_euclid",38.32064185415868,-36.66680132952488,2024-01-05 07:29:00.000000000
"agitated_euclid",38.320523392656455,-36.66671874156524,2024-01-05 07:33:00.000000000
"agitated_euclid",38.320503828931386,-36.66679518595189,2024-01-05 07:39:00.000000000
"agitated_euclid",38.32052366301779,-36.6667962721419,2024-01-05 07:45:00.000000000
"agitated_euclid",38.320508888411624,-36.66679502134922,2024-01-05 07:58:00.000000000
"agitated_euclid",38.31995757416149,-36.6675974411131,2024-01-05 09:04:00.000000000
"agitated_euclid",38.31998063215484,-36.66762002443777,2024-01-05 09:06:00.000000000
"agitated_euclid",38.32008994123243,-36.667651098810744,2024-01-05 09:25:00.000000000
"agitated_euclid",38.319660299674894,-36.66740429658524,2024-01-05 12:14:00.000000000
"agitated_euclid",38.31962793668292,-36.66746156095762,2024-01-05 12:41:00.000000000
"agitated_euclid",38.320588036534396,-36.66671613072896,2024-01-05 18:53:00.000000000
"agitated_euclid",38.32057176148635,-36.66677941995691,2024-01-05 19:01:00.000000000
"agitated_euclid",38.32048048484443,-36.66674067202627,2024-01-05 19:06:00.000000000
"agitated_euclid",38.32060658791628,-36.666747368454,2024-01-05 20:34:00.000000000
"agitated_euclid",38.32056872187832,-36.66679084747161,2024-01-05 21:01:00.000000000
"agitated_euclid",38.320628333073884,-36.666755970322626,2024-01-05 21:36:00.000000000
"angry_spence",38.32101238313514,-36.66675392740933,2024-01-05 00:01:00.000000000
"angry_spence",38.32095404274438,-36.666790577320555,2024-01-05 00:14:00.000000000
"angry_spence",38.32092278396835,-36.66677996075505,2024-01-05 00:16:00.000000000
"angry_spence",38.32096589154522,-36.666793014891944,2024-01-05 00:26:00.000000000
"angry_spence",38.32096991566274,-36.66678405719501,2024-01-05 00:28:00.000000000
"angry_spence",38.320948224209566,-36.66676595403649,2024-01-05 00:31:00.000000000
"angry_spence",38.3209416339256,-36.66675653729998,2024-01-05 00:33:00.000000000
"angry_spence",38.32091676508216,-36.66678363763069,2024-01-05 00:52:00.000000000
"angry_spence",38.320917119411575,-36.66672628593799,2024-01-05 01:08:00.000000000
"angry_spence",38.320929939304584,-36.666753309132076,2024-01-05 01:09:00.000000000
"angry_spence",38.32087135852065,-36.66671712917974,2024-01-05 01:10:00.000000000
"angry_spence",38.32095810428005,-36.66674411548868,2024-01-05 07:12:00.000000000
"angry_spence",38.32095605944729,-36.66677377586698,2024-01-05 07:14:00.000000000
"angry_spence",38.320941640021076,-36.666736226268604,2024-01-05 07:21:00.000000000
"angry_spence",38.320895719858434,-36.6667682215325,2024-01-05 07:36:00.000000000
"angry_spence",38.320933692623875,-36.66677150005718,2024-01-05 07:37:00.000000000
"angry_spence",38.320974252513736,-36.66671272358148,2024-01-05 07:47:00.000000000
"angry_spence",38.32095153159414,-36.66673694923307,2024-01-05 07:50:00.000000000
"angry_spence",38.320994108454165,-36.66672564437549,2024-01-05 07:53:00.000000000
"angry_spence",38.32095418198382,-36.666728920167735,2024-01-05 07:55:00.000000000
"angry_spence",38.32063159183452,-36.66778394653978,2024-01-05 08:05:00.000000000
"angry_spence",38.32066539415893,-36.66778913702663,2024-01-05 08:14:00.000000000
"angry_spence",38.32068088602348,-36.66781105896429,2024-01-05 08:23:00.000000000
"angry_spence",38.320688126444885,-36.66781631767088,2024-01-05 08:24:00.000000000
"angry_spence",38.32066058682019,-36.66779036882422,2024-01-05 08:27:00.000000000
"angry_spence",38.320646845566856,-36.667830061324935,2024-01-05 08:42:00.000000000
"angry_spence",38.32074678833462,-36.66784188766072,2024-01-05 08:59:00.000000000
"angry_spence",38.320735403530456,-36.66782334985434,2024-01-05 09:02:00.000000000
"angry_spence",38.320757551893486,-36.66783051167873,2024-01-05 09:04:00.000000000
"angry_spence",38.32067730569831,-36.66786219980192,2024-01-05 09:05:00.000000000
"angry_spence",38.32072920539923,-36.667811761755566,2024-01-05 09:21:00.000000000
"angry_spence",38.320573226805635,-36.667761165791475,2024-01-05 09:43:00.000000000
"angry_spence",38.32065836619666,-36.66775993184214,2024-01-05 10:23:00.000000000
"angry_spence",38.320697743200654,-36.667710153138856,2024-01-05 10:28:00.000000000
"angry_spence",38.32067907050621,-36.66769380131243,2024-01-05 10:32:00.000000000
"angry_spence",38.32069171536931,-36.66768383878668,2024-01-05 10:33:00.000000000
"angry_spence",38.32090828298383,-36.66787711059656,2024-01-05 10:47:00.000000000
"angry_spence",38.32113550295965,-36.667816064976364,2024-01-05 10:56:00.000000000
"angry_spence",38.321120687175686,-36.66784938361841,2024-01-05 11:00:00.000000000
"angry_spence",38.321147699038306,-36.66786946406626,2024-01-05 11:04:00.000000000
"angry_spence",38.32113399116755,-36.66786633257359,2024-01-05 11:08:00.000000000
"angry_spence",38.321001615443514,-36.667869460807694,2024-01-05 11:35:00.000000000
"angry_spence",38.32100728584684,-36.66787418908172,2024-01-05 11:42:00.000000000
"angry_spence",38.32185685561869,-36.66772363230244,2024-01-05 17:15:00.000000000
"angry_spence",38.321813950798955,-36.66776260953027,2024-01-05 17:21:00.000000000
"angry_spence",38.32183766583015,-36.667721804090476,2024-01-05 17:23:00.000000000
"angry_spence",38.32181070148034,-36.667719304650696,2024-01-05 17:27:00.000000000
"angry_spence",38.32182994008302,-36.66771443787307,2024-01-05 17:30:00.000000000
"angry_spence",38.321832576327445,-36.66766694102339,2024-01-05 17:39:00.000000000
"angry_spence",38.32178145148601,-36.66773010776216,2024-01-05 17:50:00.000000000
"angry_spence",38.321774937301285,-36.66771489199183,2024-01-05 17:51:00.000000000
"angry_spence",38.321786435065505,-36.66775930166111,2024-01-05 17:52:00.000000000
"angry_spence",38.32179804552822,-36.66771101815088,2024-01-05 17:57:00.000000000
"angry_spence",38.321808487634975,-36.66769999008612,2024-01-05 18:00:00.000000000
"angry_spence",38.32197802772516,-36.66797125888554,2024-01-05 18:01:00.000000000
"angry_spence",38.322103383408354,-36.6679964491189,2024-01-05 18:03:00.000000000
"angry_spence",38.32219438516629,-36.66793599607236,2024-01-05 18:07:00.000000000
"angry_spence",38.322177873923025,-36.66791816387322,2024-01-05 18:08:00.000000000
"angry_spence",38.321785166697396,-36.66792751613262,2024-01-05 18:16:00.000000000
