"user_id","dev_lat","dev_lon","local_datetime"
"elegant_zhukovsky",36.6698078574315,-38.31836578392552,"2024-01-13 19:09:18-04:00"
"elegant_zhukovsky",36.66981248605505,-38.318366418240224,"2024-01-13 19:18:23-04:00"
"elegant_zhukovsky",36.669778836527314,-38.31839532364494,"2024-01-13 19:19:06-04:00"
"elegant_zhukovsky",36.6697696725189,-38.318425255813466,"2024-01-13 19:20:18-04:00"
"elegant_zhukovsky",36.66987787777359,-38.31838355432293,"2024-01-13 19:24:23-04:00"
"elegant_zhukovsky",36.66744123549343,-38.31718259534014,"2024-01-13 19:25:10-04:00"
"elegant_zhukovsky",36.66989073909851,-38.31832449654576,"2024-01-13 19:34:02-04:00"
"elegant_zhukovsky",36.6699066357276,-38.31839778997905,"2024-01-13 20:08:03-04:00"
"elegant_zhukovsky",36.66992101886277,-38.31844990525881,"2024-01-13 20:21:48-04:00"
"elegant_zhukovsky",36.66994094790407,-38.31844327552536,"2024-01-13 20:22:34-04:00"
"elegant_zhukovsky",36.66984795420938,-38.318638346258616,"2024-01-13 20:31:15-04:00"
"elegant_zhukovsky",36.66981668520279,-38.31839596042379,"2024-01-13 20:35:06-04:00"
"elegant_zhukovsky",36.67005678930629,-38.318423824884725,"2024-01-13 20:44:38-04:00"
"elegant_zhukovsky",36.66978527752951,-38.31840595201344,"2024-01-13 20:45:49-04:00"
"elegant_zhukovsky",36.6698477156198,-38.31845433638939,"2024-01-13 20:50:46-04:00"
"elegant_zhukovsky",36.66985566924589,-38.31847810727634,"2024-01-13 20:51:57-04:00"
"elegant_zhukovsky",36.66984144668098,-38.31847799339243,"2024-01-13 20:58:56-04:00"
"elegant_zhukovsky",36.66975824322786,-38.31852271052063,"2024-01-13 21:14:32-04:00"
"elegant_zhukovsky",36.669904836914746,-38.31840917748237,"2024-01-13 21:18:20-04:00"
"elegant_zhukovsky",36.66979873558077,-38.318391857497225,"2024-01-13 21:19:07-04:00"
"elegant_zhukovsky",36.66988935535044,-38.31840869294351,"2024-01-13 21:26:20-04:00"
"elegant_zhukovsky",36.66990373315405,-38.3184778143852,"2024-01-13 21:32:17-04:00"
"elegant_zhukovsky",36.66973801500275,-38.318354672300906,"2024-01-13 21:59:35-04:00"
"elegant_zhukovsky",36.66982640661176,-38.3183375856475,"2024-01-13 22:10:18-04:00"
"elegant_zhukovsky",36.6697848125146,-38.31840228297196,"2024-01-13 22:11:36-04:00"
"elegant_zhukovsky",36.6697513271929,-38.31847653986874,"2024-01-13 22:13:00-04:00"
"elegant_zhukovsky",36.66990451256866,-38.31841652118034,"2024-01-13 22:17:31-04:00"
"elegant_zhukovsky",36.66980492687047,-38.31848176248501,"2024-01-13 22:22:07-04:00"
"elegant_zhukovsky",36.66991625734124,-38.31840436836813,"2024-01-13 22:23:17-04:00"
"elegant_zhukovsky",36.66985071229027,-38.3183945937586,"2024-01-13 22:25:57-04:00"
"elegant_zhukovsky",36.66985907225749,-38.318388033420334,"2024-01-13 22:32:37-04:00"
"eloquent_kalam",36.66989187800747,-38.31816303131137,"2024-01-13 06:26:35-04:00"
"eloquent_kalam",36.66986170035938,-38.31817746043578,"2024-01-13 06:57:18-04:00"
"eloquent_kalam",36.66992121566153,-38.31828234626206,"2024-01-13 07:23:57-04:00"
"eloquent_kalam",36.669839377757285,-38.3182400309521,"2024-01-13 07:42:24-04:00"
"eloquent_kalam",36.6699127932758,-38.31825929811863,"2024-01-13 07:52:49-04:00"
"eloquent_kalam",36.66979201240304,-38.31727517564432,"2024-01-13 08:03:33-04:00"
"eloquent_kalam",36.66897196789652,-38.318574234161794,"2024-01-13 08:39:19-04:00"
"eloquent_kalam",36.66900094172661,-38.31870027644766,"2024-01-13 09:17:13-04:00"
"eloquent_kalam",36.66893363813805,-38.31862349729013,"2024-01-13 09:29:04-04:00"
"eloquent_kalam",36.66888424449145,-38.31916425308258,"2024-01-13 09:45:15-04:00"
"eloquent_kalam",36.66889756428217,-38.31875945803924,"2024-01-13 10:02:53-04:00"
"eloquent_kalam",36.66881601739709,-38.31873602837277,"2024-01-13 10:49:03-04:00"
"eloquent_kalam",36.66883449707116,-38.31866859287024,"2024-01-13 10:55:47-04:00"
"eloquent_kalam",36.6688013431253,-38.318716476673714,"2024-01-13 10:57:01-04:00"
"eloquent_kalam",36.6688073853553,-38.31875780585912,"2024-01-13 11:05:04-04:00"
"eloquent_kalam",36.66874645160652,-38.31865868305832,"2024-01-13 11:24:58-04:00"
"eloquent_kalam",36.66875716656936,-38.31862587452063,"2024-01-13 11:42:01-04:00"
"eloquent_kalam",36.66874998712695,-38.31857854197276,"2024-01-13 11:51:17-04:00"
"eloquent_kalam",36.668908927529976,-38.31865611537581,"2024-01-13 11:52:45-04:00"
"eloquent_kalam",36.67061308000364,-38.31817832034144,"2024-01-13 12:11:18-04:00"
"eloquent_kalam",36.67056274455958,-38.31805982578823,"2024-01-13 12:17:18-04:00"
"eloquent_kalam",36.67069442612693,-38.31737849037675,"2024-01-13 12:31:51-04:00"
"eloquent_kalam",36.66994350597293,-38.316945377224044,"2024-01-13 12:48:48-04:00"
"eloquent_kalam",36.66851351196739,-38.31725870224727,"2024-01-13 12:57:43-04:00"
"eloquent_kalam",36.67013142060498,-38.31919250290644,"2024-01-13 13:26:04-04:00"
"eloquent_kalam",36.67019140362186,-38.31926459252183,"2024-01-13 13:35:06-04:00"
"eloquent_kalam",36.67024697278817,-38.31912173822518,"2024-01-13 13:39:53-04:00"
"eloquent_kalam",36.67041456732942,-38.31858782292713,"2024-01-13 14:53:26-04:00"
"eloquent_kalam",36.67018700074904,-38.31872228766672,"2024-01-13 15:01:14-04:00"
"eloquent_kalam",36.670407158394205,-38.318422167915,"2024-01-13 15:25:02-04:00"
"eloquent_kalam",36.670263066019736,-38.318739886140094,"2024-01-13 15:27:07-04:00"
"eloquent_kalam",36.6701754366497,-38.318664377461374,"2024-01-13 16:21:07-04:00"
"eloquent_kalam",36.67018176533413,-38.31865743944371,"2024-01-13 17:14:24-04:00"
"eloquent_kalam",36.67019630489274,-38.31870410026616,"2024-01-13 17:15:32-04:00"
"eloquent_kalam",36.67025721857127,-38.31865676769124,"2024-01-13 17:28:04-04:00"
"eloquent_kalam",36.66944582876732,-38.31754003887429,"2024-01-13 18:06:14-04:00"
"eloquent_kalam",36.66957003105348,-38.31738273018817,"2024-01-13 18:35:50-04:00"
"eloquent_kalam",36.66964528471013,-38.3174526283836,"2024-01-13 18:56:39-04:00"
"eloquent_kalam",36.6694170888185,-38.31735852996615,"2024-01-13 19:09:31-04:00"
"eloquent_kalam",36.66961365037088,-38.31728417809721,"2024-01-13 19:59:58-04:00"
"epic_hodgkin",36.66935053967804,-38.31844447970433,"2024-01-13 00:05:44-04:00"
"epic_hodgkin",36.66936412464134,-38.31860557255408,"2024-01-13 00:08:53-04:00"
"epic_hodgkin",36.66920758029684,-38.31861753103072,"2024-01-13 00:10:33-04:00"
"epic_hodgkin",36.66919678339388,-38.31831948573688,"2024-01-13 00:31:37-04:00"
"epic_hodgkin",36.66925733923834,-38.31855467512288,"2024-01-13 00:44:35-04:00"
"epic_hodgkin",36.66929957127788,-38.31842732571291,"2024-01-13 00:56:32-04:00"
"epic_hodgkin",36.66929571570949,-38.31837499121277,"2024-01-13 01:17:25-04:00"
"epic_hodgkin",36.66912925561956,-38.31838989690757,"2024-01-13 01:20:53-04:00"
"epic_hodgkin",36.66915762966875,-38.31852526375508,"2024-01-13 01:24:00-04:00"
"epic_hodgkin",36.66920268364756,-38.31848385515029,"2024-01-13 01:29:48-04:00"
"epic_hodgkin",36.66913013519614,-38.31841849026648,"2024-01-13 01:35:45-04:00"
"epic_hodgkin",36.66921173788746,-38.31839410458488,"2024-01-13 01:41:42-04:00"
"epic_hodgkin",36.66916428082865,-38.318467135075714,"2024-01-13 01:49:45-04:00"
"epic_hodgkin",36.66913270455642,-38.31837728483826,"2024-01-13 02:03:00-04:00"
"epic_hodgkin",36.66912069625271,-38.31847247410087,"2024-01-13 02:10:37-04:00"
"epic_hodgkin",36.66918098121258,-38.318403133608754,"2024-01-13 02:30:20-04:00"
"epic_hodgkin",36.66915401587831,-38.31842524058765,"2024-01-13 02:38:21-04:00"
"epic_hodgkin",36.66920201227554,-38.31842051286429,"2024-01-13 02:47:51-04:00"
"epic_hodgkin",36.66926982262763,-38.31827313144282,"2024-01-13 02:55:35-04:00"
"epic_hodgkin",36.66930240550303,-38.31836808062622,"2024-01-13 02:56:27-04:00"
"epic_hodgkin",36.66931178142936,-38.31850941378879,"2024-01-13 02:58:01-04:00"
"epic_hodgkin",36.66897090376014,-38.318516850724414,"2024-01-13 03:04:28-04:00"
"epic_hodgkin",36.66920598199189,-38.31847492058829,"2024-01-13 03:25:23-04:00"
"epic_hodgkin",36.66919727236829,-38.31849075989148,"2024-01-13 03:37:40-04:00"
"epic_hodgkin",36.66916978392573,-38.31843091067365,"2024-01-13 03:38:06-04:00"
"epic_hodgkin",36.66914543432439,-38.31868852253319,"2024-01-13 03:39:21-04:00"
"epic_hodgkin",36.66928059456191,-38.31841175481902,"2024-01-13 04:03:20-04:00"
"epic_hodgkin",36.66943809156443,-38.31842275751704,"2024-01-13 04:06:02-04:00"
"epic_hodgkin",36.66926318476264,-38.31824692219178,"2024-01-13 04:07:41-04:00"
"epic_hodgkin",36.66926741893533,-38.3184680960351,"2024-01-13 04:19:36-04:00"
"epic_hodgkin",36.66925367030368,-38.31845011388543,"2024-01-13 04:32:23-04:00"
"epic_hodgkin",36.66932961412883,-38.318390808180666,"2024-01-13 04:33:29-04:00"
"epic_hodgkin",36.66923899834313,-38.31846089568317,"2024-01-13 04:47:31-04:00"
"epic_hodgkin",36.66937410603229,-38.31849716749854,"2024-01-13 04:51:50-04:00"
"epic_hodgkin",36.669231840363416,-38.318461184553385,"2024-01-13 05:03:47-04:00"
"epic_hodgkin",36.66912995189505,-38.31831226732229,"2024-01-13 05:09:31-04:00"
"epic_hodgkin",36.66923964013169,-38.31838410961148,"2024-01-13 05:10:02-04:00"
"epic_hodgkin",36.6691502445992,-38.31829934088375,"2024-01-13 05:24:19-04:00"
"epic_hodgkin",36.66910412035883,-38.31843371366473,"2024-01-13 05:33:11-04:00"
"epic_hodgkin",36.669164549495605,-38.31839501803147,"2024-01-13 05:34:29-04:00"
"epic_hodgkin",36.66898858687739,-38.31837466286872,"2024-01-13 05:37:04-04:00"
"epic_hodgkin",36.66917723058149,-38.31837321155356,"2024-01-13 05:46:15-04:00"
"epic_hodgkin",36.669266248581074,-38.31852051128221,"2024-01-13 06:02:46-04:00"
"epic_hodgkin",36.66925682505277,-38.318246603776096,"2024-01-13 06:15:35-04:00"
"epic_hodgkin",36.66920545581579,-38.31843205972954,"2024-01-13 06:49:26-04:00"
"epic_hodgkin",36.669289947902094,-38.31846873490292,"2024-01-13 06:58:58-04:00"
"epic_hodgkin",36.66911208121445,-38.31836695866498,"2024-01-13 07:09:54-04:00"
"epic_hodgkin",36.66911614280567,-38.31850768661848,"2024-01-13 07:12:58-04:00"
"epic_hodgkin",36.66928261165716,-38.31841855363804,"2024-01-13 07:30:14-04:00"
"epic_hodgkin",36.66919112685586,-38.318322924188685,"2024-01-13 07:56:55-04:00"
"epic_hodgkin",36.66911262802349,-38.31838422514557,"2024-01-13 07:57:25-04:00"
"epic_hodgkin",36.66867553123942,-38.31834824495167,"2024-01-13 08:20:22-04:00"
"epic_hodgkin",36.668448432395024,-38.31756489765485,"2024-01-13 08:25:07-04:00"
"epic_hodgkin",36.66832948527607,-38.31763546728844,"2024-01-13 08:29:44-04:00"
"epic_hodgkin",36.66872831320353,-38.318007339880296,"2024-01-13 08:32:40-04:00"
"epic_hodgkin",36.66968883552946,-38.31876180841368,"2024-01-13 08:41:18-04:00"
"epic_hodgkin",36.66972497042792,-38.31864233577982,"2024-01-13 09:14:08-04:00"
"epic_hodgkin",36.66970628611015,-38.31866463322716,"2024-01-13 09:29:17-04:00"
"epic_hodgkin",36.66950221374389,-38.31864629762399,"2024-01-13 09:38:48-04:00"
"epic_hodgkin",36.66961214226027,-38.31865692540256,"2024-01-13 09:41:06-04:00"
"epic_hodgkin",36.669682713385455,-38.31858976499368,"2024-01-13 09:45:55-04:00"
"epic_hodgkin",36.66927152706614,-38.31862535823955,"2024-01-13 09:46:56-04:00"
"epic_hodgkin",36.66925824774925,-38.318187942282606,"2024-01-13 19:50:39-04:00"
"epic_hodgkin",36.669064894638375,-38.31848810365818,"2024-01-13 19:54:20-04:00"
"epic_hodgkin",36.669116749578485,-38.31834095761367,"2024-01-13 20:06:16-04:00"
"epic_hodgkin",36.66911766505111,-38.31841266806664,"2024-01-13 20:25:37-04:00"
"epic_hodgkin",36.66906718532896,-38.318519352208845,"2024-01-13 20:37:21-04:00"
"epic_hodgkin",36.66908202041156,-38.31832177191368,"2024-01-13 21:14:38-04:00"
"epic_hodgkin",36.6691602527708,-38.31848662313632,"2024-01-13 21:25:05-04:00"
"epic_hodgkin",36.66918445132983,-38.31837682771833,"2024-01-13 21:27:04-04:00"
"epic_hodgkin",36.66907378760906,-38.31851662533069,"2024-01-13 21:49:35-04:00"
"epic_hodgkin",36.66922994209907,-38.31841762402364,"2024-01-13 21:53:26-04:00"
"epic_hodgkin",36.669199170207314,-38.3183282121145,"2024-01-13 22:07:46-04:00"
"epic_hodgkin",36.66907714862107,-38.31858681459335,"2024-01-13 22:13:22-04:00"
"epic_hodgkin",36.66932132210511,-38.31851086801454,"2024-01-13 22:16:00-04:00"
"epic_hodgkin",36.66930617626953,-38.31831891452615,"2024-01-13 22:17:55-04:00"
"epic_hodgkin",36.669242449929264,-38.31836361352971,"2024-01-13 22:19:40-04:00"
"epic_hodgkin",36.66919802587328,-38.31839980257996,"2024-01-13 22:22:46-04:00"
"epic_hodgkin",36.66928548003726,-38.3183492030016,"2024-01-13 22:59:14-04:00"
"epic_hodgkin",36.669313723332834,-38.31835675234999,"2024-01-13 23:16:49-04:00"
"epic_hodgkin",36.669222289485134,-38.31842150025105,"2024-01-13 23:39:16-04:00"
"epic_hodgkin",36.66905199615143,-38.318361666450336,"2024-01-13 23:46:02-04:00"
"epic_hodgkin",36.66920508975058,-38.31848705289227,"2024-01-13 23:56:34-04:00"
"fervent_mcnulty",36.66952670102904,-38.31756373255004,"2024-01-13 00:39:30-04:00"
"fervent_mcnulty",36.669680937012025,-38.31741963299472,"2024-01-13 01:01:03-04:00"
"fervent_mcnulty",36.669524044366256,-38.31748039495528,"2024-01-13 01:05:19-04:00"
"fervent_mcnulty",36.6695154909251,-38.31742833089725,"2024-01-13 01:08:44-04:00"
"fervent_mcnulty",36.66957485196273,-38.31715935548922,"2024-01-13 01:09:07-04:00"
"fervent_mcnulty",36.66953867114221,-38.31758557778522,"2024-01-13 01:28:35-04:00"
"fervent_mcnulty",36.66948214997944,-38.317441950692576,"2024-01-13 01:39:38-04:00"
"fervent_mcnulty",36.66945058936418,-38.31754768206208,"2024-01-13 01:45:46-04:00"
"fervent_mcnulty",36.66951827143691,-38.3175968339226,"2024-01-13 01:48:34-04:00"
"fervent_mcnulty",36.66955260525493,-38.31757210575434,"2024-01-13 01:54:51-04:00"
"fervent_mcnulty",36.66957122789148,-38.31752954374445,"2024-01-13 02:01:55-04:00"
"fervent_mcnulty",36.66950869468799,-38.31726240795692,"2024-01-13 02:12:56-04:00"
"fervent_mcnulty",36.66954932569006,-38.31741369082465,"2024-01-13 02:19:20-04:00"
"fervent_mcnulty",36.66952628959111,-38.31741264390445,"2024-01-13 02:25:05-04:00"
"fervent_mcnulty",36.66968733379806,-38.317557012136426,"2024-01-13 02:33:39-04:00"
"fervent_mcnulty",36.669586992023234,-38.31756748751461,"2024-01-13 02:40:16-04:00"
"fervent_mcnulty",36.66962107769207,-38.31755869080138,"2024-01-13 02:48:28-04:00"
"fervent_mcnulty",36.669514587328514,-38.31753130169682,"2024-01-13 02:56:29-04:00"
"fervent_mcnulty",36.66962192859391,-38.317515380607375,"2024-01-13 03:09:18-04:00"
"fervent_mcnulty",36.669616371267466,-38.31735702026916,"2024-01-13 03:22:25-04:00"
"fervent_mcnulty",36.66950134712158,-38.3174762481597,"2024-01-13 03:25:50-04:00"
"fervent_mcnulty",36.669497824497256,-38.317500562207606,"2024-01-13 03:27:49-04:00"
"fervent_mcnulty",36.66951064875624,-38.31747049023827,"2024-01-13 03:29:32-04:00"
"fervent_mcnulty",36.66952522027719,-38.317431983164425,"2024-01-13 03:44:10-04:00"
"fervent_mcnulty",36.66960222601956,-38.31732317110283,"2024-01-13 03:46:46-04:00"
"fervent_mcnulty",36.66966960627462,-38.317416699920656,"2024-01-13 04:16:56-04:00"
"fervent_mcnulty",36.66951697021487,-38.31852815834452,"2024-01-13 11:07:36-04:00"
"fervent_mcnulty",36.66974083845273,-38.31872894982685,"2024-01-13 11:08:01-04:00"
"fervent_mcnulty",36.669665154904976,-38.318766873553706,"2024-01-13 11:09:32-04:00"
"fervent_mcnulty",36.66967382521863,-38.31876551759705,"2024-01-13 11:12:43-04:00"
"fervent_mcnulty",36.66969214523645,-38.31868419422624,"2024-01-13 11:14:37-04:00"
"fervent_mcnulty",36.6695938382434,-38.31873181566448,"2024-01-13 11:18:28-04:00"
"fervent_mcnulty",36.66966529240232,-38.31878967788269,"2024-01-13 11:19:15-04:00"
"fervent_mcnulty",36.669564701210255,-38.31880618704427,"2024-01-13 11:24:12-04:00"
"fervent_mcnulty",36.669617506176834,-38.31884049555263,"2024-01-13 11:26:56-04:00"
"fervent_mcnulty",36.66968768460082,-38.31880112926724,"2024-01-13 11:34:39-04:00"
"fervent_mcnulty",36.66973051321048,-38.31875434458853,"2024-01-13 11:35:53-04:00"
"fervent_mcnulty",36.66964041430872,-38.31869545917117,"2024-01-13 11:36:06-04:00"
"fervent_mcnulty",36.66959684275038,-38.3189299470593,"2024-01-13 11:47:22-04:00"
"fervent_mcnulty",36.66967765588193,-38.31869570960781,"2024-01-13 11:51:22-04:00"
"fervent_mcnulty",36.66962227188248,-38.31880341879319,"2024-01-13 17:06:17-04:00"
"fervent_mcnulty",36.66976378323691,-38.31887969996293,"2024-01-13 17:34:20-04:00"
"fervent_mcnulty",36.66971658928805,-38.31880902269464,"2024-01-13 17:36:29-04:00"
"fervent_mcnulty",36.66970842084704,-38.318760921512514,"2024-01-13 17:44:47-04:00"
"fervent_mcnulty",36.66974215196364,-38.31876738844311,"2024-01-13 17:45:57-04:00"
"fervent_mcnulty",36.66957999340271,-38.318890071832,"2024-01-13 17:53:23-04:00"
"fervent_mcnulty",36.66912022593929,-38.31865287714479,"2024-01-13 18:02:33-04:00"
"fervent_mcnulty",36.669102986759455,-38.3174727359696,"2024-01-13 18:05:15-04:00"
"fervent_mcnulty",36.669075737154365,-38.31764051392917,"2024-01-13 18:06:59-04:00"
"fervent_mcnulty",36.66918227447117,-38.317506667519446,"2024-01-13 18:07:03-04:00"
"fervent_mcnulty",36.66912062055862,-38.317412940870966,"2024-01-13 18:12:36-04:00"
"fervent_mcnulty",36.669136077442616,-38.31737353535693,"2024-01-13 18:22:00-04:00"
"fervent_mcnulty",36.66907459764237,-38.317502013487896,"2024-01-13 18:28:11-04:00"
"fervent_mcnulty",36.66908196592653,-38.31752146911479,"2024-01-13 18:35:55-04:00"
"fervent_mcnulty",36.66917679305924,-38.31747702494288,"2024-01-13 18:41:30-04:00"
"fervent_mcnulty",36.66905966358903,-38.31747149039093,"2024-01-13 18:56:26-04:00"
"fervent_mcnulty",36.669395731722034,-38.31747418518474,"2024-01-13 18:58:34-04:00"
"fervent_mcnulty",36.66940321122059,-38.31767633630868,"2024-01-13 19:19:15-04:00"
"fervent_mcnulty",36.66907916994548,-38.31742782096814,"2024-01-13 19:25:53-04:00"
"fervent_mcnulty",36.66922124679051,-38.31755779482946,"2024-01-13 19:26:06-04:00"
"fervent_mcnulty",36.6691973023973,-38.317423150514855,"2024-01-13 19:43:26-04:00"
"fervent_mcnulty",36.66922657681932,-38.31741322314707,"2024-01-13 19:44:58-04:00"
"fervent_mcnulty",36.66921370850059,-38.31739499715261,"2024-01-13 19:46:48-04:00"
"fervent_mcnulty",36.669230208987926,-38.317508947713634,"2024-01-13 19:49:15-04:00"
"fervent_mcnulty",36.66909424248244,-38.31741559797087,"2024-01-13 19:53:52-04:00"
"fervent_mcnulty",36.669156262240826,-38.31748901417489,"2024-01-13 20:12:14-04:00"
"fervent_mcnulty",36.66918325776965,-38.31750240080522,"2024-01-13 20:18:46-04:00"
"fervent_mcnulty",36.66902099637858,-38.31752876292809,"2024-01-13 20:26:05-04:00"
"fervent_mcnulty",36.66904773660807,-38.317459547949966,"2024-01-13 20:29:03-04:00"
"fervent_mcnulty",36.66916444886575,-38.31755336570055,"2024-01-13 20:31:54-04:00"
"fervent_mcnulty",36.66921147582445,-38.317551818045246,"2024-01-13 20:33:37-04:00"
"fervent_mcnulty",36.66907973492073,-38.317439719914425,"2024-01-13 20:34:24-04:00"
"fervent_mcnulty",36.66911576347032,-38.31732240626067,"2024-01-13 20:38:17-04:00"
"fervent_mcnulty",36.66914795433618,-38.3175745257796,"2024-01-13 20:40:11-04:00"
"fervent_mcnulty",36.66911048965574,-38.31739228741424,"2024-01-13 20:41:55-04:00"
"fervent_mcnulty",36.66913702156953,-38.31763131979202,"2024-01-13 20:42:08-04:00"
"fervent_mcnulty",36.668996923830335,-38.31753339164964,"2024-01-13 21:08:20-04:00"
"fervent_mcnulty",36.669142540366906,-38.31745441847017,"2024-01-13 21:11:57-04:00"
"fervent_mcnulty",36.6691713540312,-38.31747328670651,"2024-01-13 21:21:47-04:00"
"fervent_mcnulty",36.66915122109668,-38.31736648982579,"2024-01-13 21:24:46-04:00"
"fervent_mcnulty",36.66914668054387,-38.31740753414656,"2024-01-13 21:26:16-04:00"
