"user_id","dev_lat","dev_lon","local_datetime"
"practical_bardeen",38.320237272240256,-36.667715375868134,2024-01-09 17:57:00.000000000
"practical_bardeen",38.31988147226769,-36.66711167091769,2024-01-09 18:03:00.000000000
"practical_bardeen",38.31973444413184,-36.66784381185957,2024-01-09 18:09:00.000000000
"practical_bardeen",38.319739226202906,-36.667827887579186,2024-01-09 18:11:00.000000000
"practical_bardeen",38.31981725013512,-36.66777364180903,2024-01-09 18:24:00.000000000
"practical_bardeen",38.31974207996511,-36.66782927286572,2024-01-09 18:30:00.000000000
"practical_bardeen",38.319860586757066,-36.666802847795,2024-01-09 18:48:00.000000000
"practical_bardeen",38.32169821472113,-36.66640576944125,2024-01-09 18:53:00.000000000
"practical_bardeen",38.321749758477836,-36.66620755841144,2024-01-09 19:19:00.000000000
"practical_bardeen",38.32175817742878,-36.666187789370646,2024-01-09 19:23:00.000000000
"practical_bardeen",38.32218493291078,-36.66755794756376,2024-01-09 19:36:00.000000000
"practical_bardeen",38.32220601908665,-36.667654652849315,2024-01-09 19:44:00.000000000
"practical_bardeen",38.32211817963876,-36.66758141768898,2024-01-09 19:55:00.000000000
"practical_bardeen",38.32212135136807,-36.66754793116559,2024-01-09 19:56:00.000000000
"practical_bardeen",38.32137458921937,-36.66686205854604,2024-01-09 20:12:00.000000000
"practical_bardeen",38.32142366844546,-36.66687936272854,2024-01-09 20:16:00.000000000
"practical_bardeen",38.3213735041137,-36.666863003567215,2024-01-09 20:21:00.000000000
"practical_bardeen",38.32134897214495,-36.66685572052371,2024-01-09 21:09:00.000000000
"practical_bardeen",38.3213472437925,-36.66683009427107,2024-01-09 21:15:00.000000000
"practical_bardeen",38.32138259369505,-36.66691063680859,2024-01-09 21:24:00.000000000
"practical_bardeen",38.321349384579804,-36.66691932095386,2024-01-09 21:29:00.000000000
"practical_bardeen",38.32138765332587,-36.66691495846439,2024-01-09 21:37:00.000000000
"practical_bardeen",38.32134034764864,-36.66690325750964,2024-01-09 21:38:00.000000000
"practical_bardeen",38.32135417124414,-36.666924895612304,2024-01-09 21:50:00.000000000
"practical_bardeen",38.32135166051386,-36.666903671305484,2024-01-09 21:51:00.000000000
"practical_bardeen",38.32139108500751,-36.66691116050787,2024-01-09 21:56:00.000000000
"practical_bardeen",38.321382048661334,-36.66691927705487,2024-01-09 21:58:00.000000000
"practical_bardeen",38.32132036635276,-36.66683685400819,2024-01-09 22:02:00.000000000
"practical_bardeen",38.32130439195406,-36.66685159134313,2024-01-09 22:13:00.000000000
"practical_bardeen",38.32132567907204,-36.66686468012105,2024-01-09 22:15:00.000000000
"practical_bardeen",38.321452515886506,-36.666830765848815,2024-01-09 22:29:00.000000000
"practical_bardeen",38.321410329473636,-36.666969125725295,2024-01-09 23:04:00.000000000
"practical_bardeen",38.321410696189155,-36.666964316563146,2024-01-09 23:05:00.000000000
"practical_bardeen",38.321398658440515,-36.666952425099154,2024-01-09 23:09:00.000000000
"practical_bardeen",38.32139624151261,-36.666996601671485,2024-01-09 23:18:00.000000000
"practical_bardeen",38.321393299658,-36.66698772590636,2024-01-09 23:22:00.000000000
"practical_bardeen",38.32140371833149,-36.667007241428166,2024-01-09 23:23:00.000000000
"practical_bardeen",38.32139133512663,-36.66699944897451,2024-01-09 23:28:00.000000000
"practical_bardeen",38.32143643661263,-36.66702175859607,2024-01-09 23:43:00.000000000
"quirky_kapitsa",38.32075470955032,-36.666750741009295,2024-01-09 00:39:00.000000000
"quirky_kapitsa",38.32077489545721,-36.66676504643584,2024-01-09 00:45:00.000000000
"quirky_kapitsa",38.32070830835713,-36.66672116747095,2024-01-09 00:58:00.000000000
"quirky_kapitsa",38.320701916005696,-36.66676008717147,2024-01-09 01:11:00.000000000
"quirky_kapitsa",38.32069255884351,-36.6667685485643,2024-01-09 01:15:00.000000000
"quirky_kapitsa",38.32068804306243,-36.666737844516966,2024-01-09 01:28:00.000000000
"quirky_kapitsa",38.320701823053355,-36.6667112118911,2024-01-09 01:40:00.000000000
"quirky_kapitsa",38.32077433827701,-36.666801267217984,2024-01-09 02:04:00.000000000
"quirky_kapitsa",38.320790664230124,-36.666814544161724,2024-01-09 02:11:00.000000000
"quirky_kapitsa",38.32072117347507,-36.66680589551764,2024-01-09 02:18:00.000000000
"relaxed_tesla",38.321856448672385,-36.66772424153423,2024-01-09 16:25:00.000000000
"relaxed_tesla",38.3209021572917,-36.66605450650079,2024-01-09 18:32:00.000000000
"relaxed_tesla",38.3205677728826,-36.666159849829825,2024-01-09 19:09:00.000000000
"relaxed_tesla",38.32133114369989,-36.66744356875195,2024-01-09 19:38:00.000000000
"relaxed_tesla",38.321412630908135,-36.66743368442114,2024-01-09 19:56:00.000000000
"relaxed_tesla",38.32141170608487,-36.667430003099504,2024-01-09 20:02:00.000000000
"relaxed_tesla",38.321384848938514,-36.66741766302069,2024-01-09 20:03:00.000000000
"relaxed_tesla",38.321403169816286,-36.66740659991525,2024-01-09 20:04:00.000000000
"relaxed_tesla",38.321380831304324,-36.667385907282814,2024-01-09 20:33:00.000000000
"sad_gates",38.320451568282415,-36.66723483906799,2024-01-09 19:52:00.000000000
"sad_gates",38.32036838769284,-36.66716208393381,2024-01-09 20:47:00.000000000
"sad_gates",38.32041392201507,-36.66726065195462,2024-01-09 22:54:00.000000000
"sad_gates",38.32038491495189,-36.66727173889173,2024-01-09 23:13:00.000000000
"sad_gates",38.320398824772425,-36.667263304111295,2024-01-09 23:16:00.000000000
"sharp_ramanujan",38.32139638521431,-36.66741977389266,2024-01-09 00:02:00.000000000
"sharp_ramanujan",38.32140812054636,-36.6674373967695,2024-01-09 00:03:00.000000000
"sharp_ramanujan",38.321398604127936,-36.66745491386765,2024-01-09 00:04:00.000000000
"sharp_ramanujan",38.321398550396445,-36.6674326219842,2024-01-09 00:06:00.000000000
"sharp_ramanujan",38.32140674240781,-36.66744809617937,2024-01-09 00:13:00.000000000
"sharp_ramanujan",38.32135985384204,-36.66740868735766,2024-01-09 00:27:00.000000000
"sharp_ramanujan",38.321356649756304,-36.667417585913505,2024-01-09 00:30:00.000000000
"sharp_ramanujan",38.32135931495364,-36.66737248255054,2024-01-09 00:31:00.000000000
"sharp_ramanujan",38.32137344181388,-36.66738478152372,2024-01-09 00:48:00.000000000
"sharp_ramanujan",38.32133789207909,-36.66736836719277,2024-01-09 00:49:00.000000000
"sharp_ramanujan",38.32137482707078,-36.66739515586984,2024-01-09 00:59:00.000000000
"sharp_ramanujan",38.32137653954121,-36.66739090573896,2024-01-09 01:00:00.000000000
"sharp_ramanujan",38.32144340799099,-36.66742010737007,2024-01-09 01:44:00.000000000
"sharp_ramanujan",38.32141595228286,-36.667435954375186,2024-01-09 01:57:00.000000000
"sharp_ramanujan",38.3213334915603,-36.66740375877991,2024-01-09 02:04:00.000000000
"sharp_ramanujan",38.32141736789741,-36.667436588237166,2024-01-09 04:26:00.000000000
"sharp_ramanujan",38.321464692827526,-36.66744752283688,2024-01-09 04:27:00.000000000
"sharp_ramanujan",38.321399511646334,-36.667428589977064,2024-01-09 04:29:00.000000000
"stoic_darwin",38.32115716779412,-36.6667242982499,2024-01-09 00:04:00.000000000
"stoic_darwin",38.32109971170939,-36.666768340493775,2024-01-09 03:18:00.000000000
"stoic_darwin",38.32100442823851,-36.66680114662067,2024-01-09 03:32:00.000000000
"stoic_darwin",38.321135708038334,-36.66673892994923,2024-01-09 05:41:00.000000000
"stoic_darwin",38.321110833299834,-36.666801639386485,2024-01-09 06:25:00.000000000
"stoic_darwin",38.32106641376652,-36.66675870946669,2024-01-09 07:53:00.000000000
"stoic_darwin",38.32164371844798,-36.66653664601764,2024-01-09 08:11:00.000000000
"stoic_darwin",38.321566023552855,-36.6665657967072,2024-01-09 08:47:00.000000000
"stoic_darwin",38.32157418652027,-36.66655548676431,2024-01-09 08:48:00.000000000
"stoic_darwin",38.32160380730186,-36.66657671665652,2024-01-09 08:51:00.000000000
"stoic_darwin",38.32170563143161,-36.66657310501358,2024-01-09 08:58:00.000000000
"stoic_darwin",38.32168218629316,-36.66657284916343,2024-01-09 09:14:00.000000000
"stoic_darwin",38.32161189065009,-36.66651345183217,2024-01-09 09:28:00.000000000
"stoic_darwin",38.32156066376727,-36.66654918234486,2024-01-09 09:59:00.000000000
"stoic_darwin",38.321572396412435,-36.66654915373191,2024-01-09 10:09:00.000000000
"stoic_darwin",38.32161300775722,-36.66652030549671,2024-01-09 10:25:00.000000000
"stoic_darwin",38.32182501385514,-36.6665510290476,2024-01-09 10:53:00.000000000
"stoic_darwin",38.321703768850924,-36.66656444487786,2024-01-09 11:09:00.000000000
"stoic_darwin",38.321730950581674,-36.66655547216784,2024-01-09 11:30:00.000000000
"stoic_darwin",38.32169037857749,-36.66654557310262,2024-01-09 11:31:00.000000000
"stoic_darwin",38.321692571639296,-36.66662366425198,2024-01-09 11:32:00.000000000
"stoic_darwin",38.32172096921533,-36.666935758321,2024-01-09 11:47:00.000000000
"stoic_darwin",38.32173583393477,-36.666682019399204,2024-01-09 11:51:00.000000000
"stoic_darwin",38.32018101783211,-36.66798828909015,2024-01-09 12:19:00.000000000
"stoic_darwin",38.319653577900915,-36.66666150412541,2024-01-09 12:37:00.000000000
"stoic_darwin",38.31974718192757,-36.66663772490909,2024-01-09 12:56:00.000000000
"stoic_darwin",38.319637762028016,-36.6666266602465,2024-01-09 12:58:00.000000000
"stoic_darwin",38.319782026517366,-36.66660854440111,2024-01-09 13:32:00.000000000
"stoic_darwin",38.32180966259761,-36.66653764960066,2024-01-09 14:47:00.000000000
"stoic_darwin",38.32173708035608,-36.66651750008319,2024-01-09 15:48:00.000000000
"stoic_darwin",38.321625372776225,-36.666547994175744,2024-01-09 16:24:00.000000000
"stoic_darwin",38.3213230516014,-36.66664887715405,2024-01-09 16:46:00.000000000
"stoic_darwin",38.3213429904823,-36.66654143567491,2024-01-09 17:48:00.000000000
"stoic_darwin",38.321008815599846,-36.666245888146904,2024-01-09 18:27:00.000000000
"stoic_darwin",38.32166637055619,-36.66622888864465,2024-01-09 19:35:00.000000000
"stoic_darwin",38.321606362628195,-36.66619190040097,2024-01-09 19:43:00.000000000
"stoic_darwin",38.321144243445346,-36.66685580794887,2024-01-09 20:30:00.000000000
"stoic_darwin",38.321135145531166,-36.66678660446026,2024-01-09 20:38:00.000000000
"stoic_darwin",38.32115326818318,-36.66676426401103,2024-01-09 20:52:00.000000000
"stoic_darwin",38.32111675486659,-36.666763164672595,2024-01-09 20:55:00.000000000
"stoic_darwin",38.3211465657877,-36.666768840399904,2024-01-09 21:16:00.000000000
"stoic_darwin",38.32113724231689,-36.66674710692285,2024-01-09 21:32:00.000000000
"stoic_darwin",38.32109968558799,-36.66678169994551,2024-01-09 21:49:00.000000000
"stoic_darwin",38.3211232735028,-36.66680008998346,2024-01-09 22:32:00.000000000
"stoic_darwin",38.32113725986287,-36.66673765444425,2024-01-09 22:42:00.000000000
"stoic_darwin",38.32111359290028,-36.66673384319139,2024-01-09 23:35:00.000000000
"stoic_darwin",38.32112606891574,-36.666731807118964,2024-01-09 23:41:00.000000000
"stoic_darwin",38.32106231918667,-36.66677082508656,2024-01-09 23:44:00.000000000
"stoic_darwin",38.321071141526616,-36.66676056737074,2024-01-09 23:46:00.000000000
"stoic_darwin",38.32107230077892,-36.66675541270416,2024-01-09 23:47:00.000000000
"suspicious_northcutt",38.3213415948013,-36.66747266118374,2024-01-09 00:57:00.000000000
"suspicious_northcutt",38.32133100444873,-36.66744438277144,2024-01-09 01:05:00.000000000
"suspicious_northcutt",38.32129906781297,-36.66743513976291,2024-01-09 01:07:00.000000000
"suspicious_northcutt",38.3213776635276,-36.667459897215764,2024-01-09 01:20:00.000000000
"suspicious_northcutt",38.32137497440785,-36.66742428757812,2024-01-09 01:46:00.000000000
"suspicious_northcutt",38.32137473569017,-36.66741579260917,2024-01-09 01:52:00.000000000
"suspicious_northcutt",38.321378234455786,-36.66740014315858,2024-01-09 01:53:00.000000000
"suspicious_northcutt",38.32134460627353,-36.667343386233554,2024-01-09 02:08:00.000000000
"suspicious_northcutt",38.321328578750844,-36.66735006939034,2024-01-09 02:10:00.000000000
"suspicious_northcutt",38.32133013480466,-36.66735914449694,2024-01-09 02:11:00.000000000
"suspicious_northcutt",38.321327217504624,-36.66742194403209,2024-01-09 02:17:00.000000000
"suspicious_northcutt",38.321299152752616,-36.667384719930475,2024-01-09 02:46:00.000000000
"suspicious_northcutt",38.321326026894965,-36.66738499484054,2024-01-09 02:50:00.000000000
"suspicious_northcutt",38.321328139973595,-36.667404173323845,2024-01-09 02:58:00.000000000
"suspicious_northcutt",38.32131720702407,-36.667410235288905,2024-01-09 03:16:00.000000000
"suspicious_northcutt",38.32130866676746,-36.667434102617015,2024-01-09 03:36:00.000000000
"suspicious_northcutt",38.321397120674035,-36.667428856683834,2024-01-09 04:04:00.000000000
"suspicious_northcutt",38.32145167627137,-36.66741040196588,2024-01-09 04:06:00.000000000
"suspicious_northcutt",38.321423170869004,-36.66744037412706,2024-01-09 04:23:00.000000000
"suspicious_northcutt",38.32141321467923,-36.667419550366866,2024-01-09 04:24:00.000000000
"suspicious_northcutt",38.32143952383912,-36.66743642237576,2024-01-09 04:25:00.000000000
"suspicious_northcutt",38.321383426287845,-36.66747676470252,2024-01-09 04:32:00.000000000
"suspicious_northcutt",38.32134646536382,-36.667482048055405,2024-01-09 04:36:00.000000000
"suspicious_northcutt",38.32137424502909,-36.66744433335319,2024-01-09 04:39:00.000000000
"suspicious_northcutt",38.321200998034165,-36.66643270719179,2024-01-09 16:14:00.000000000
"suspicious_northcutt",38.32120807808932,-36.66642965189135,2024-01-09 16:16:00.000000000
"suspicious_northcutt",38.32125986022053,-36.66649590101289,2024-01-09 16:28:00.000000000
"suspicious_northcutt",38.321258049921795,-36.66649419822759,2024-01-09 16:50:00.000000000
"suspicious_northcutt",38.321176196662265,-36.66642237955403,2024-01-09 16:57:00.000000000
"suspicious_northcutt",38.32096041208572,-36.66646289604524,2024-01-09 17:05:00.000000000
"suspicious_northcutt",38.3210132479185,-36.66646844459146,2024-01-09 17:12:00.000000000
"suspicious_northcutt",38.32097432618722,-36.66644475814844,2024-01-09 17:15:00.000000000
"suspicious_northcutt",38.32096582178209,-36.66641578760626,2024-01-09 17:18:00.000000000
"suspicious_northcutt",38.32101160449948,-36.66642142645662,2024-01-09 17:26:00.000000000
"suspicious_northcutt",38.321017937523415,-36.66642449029071,2024-01-09 17:33:00.000000000
"suspicious_northcutt",38.321010660256675,-36.666408220075446,2024-01-09 17:42:00.000000000
"suspicious_northcutt",38.32099889359677,-36.66643322463069,2024-01-09 17:44:00.000000000
"suspicious_northcutt",38.32096139171129,-36.66647144388514,2024-01-09 17:47:00.000000000
"suspicious_northcutt",38.320964044599464,-36.666455579057015,2024-01-09 17:48:00.000000000
"suspicious_northcutt",38.32094711993765,-36.666502281508244,2024-01-09 17:52:00.000000000
"suspicious_northcutt",38.32096178475607,-36.666468054126995,2024-01-09 17:55:00.000000000
"suspicious_northcutt",38.32094802359789,-36.66644591947355,2024-01-09 18:00:00.000000000
"suspicious_northcutt",38.321864291823175,-36.66813159167702,2024-01-09 18:16:00.000000000
"suspicious_northcutt",38.32194247104497,-36.668103669100546,2024-01-09 18:24:00.000000000
"suspicious_northcutt",38.32172680462312,-36.66817728190609,2024-01-09 18:27:00.000000000
"suspicious_northcutt",38.32158071720581,-36.66822480656316,2024-01-09 18:46:00.000000000
"suspicious_northcutt",38.320655211869266,-36.668328806031695,2024-01-09 18:48:00.000000000
"suspicious_northcutt",38.32118007142557,-36.667432241373845,2024-01-09 18:52:00.000000000
"suspicious_northcutt",38.32137554691612,-36.66743344448681,2024-01-09 18:59:00.000000000
"suspicious_northcutt",38.321373999200496,-36.66743923331257,2024-01-09 19:04:00.000000000
"suspicious_northcutt",38.32133107072867,-36.66742202499359,2024-01-09 19:09:00.000000000
"suspicious_northcutt",38.32132868511349,-36.667440836022536,2024-01-09 19:10:00.000000000
"suspicious_northcutt",38.32140912369364,-36.66739623839543,2024-01-09 19:12:00.000000000
"suspicious_northcutt",38.321317186770564,-36.667371368823225,2024-01-09 19:20:00.000000000
"suspicious_northcutt",38.321350133680205,-36.66740407212584,2024-01-09 19:24:00.000000000
"suspicious_northcutt",38.32135335536388,-36.66737717717835,2024-01-09 19:25:00.000000000
"suspicious_northcutt",38.321360256971175,-36.667399838235646,2024-01-09 19:28:00.000000000
"suspicious_northcutt",38.321357521534935,-36.66739558991527,2024-01-09 19:38:00.000000000
"trusting_chatterjee",38.32092445273496,-36.667482865072344,2024-01-09 01:03:00.000000000
"trusting_chatterjee",38.320948247344255,-36.667483563423346,2024-01-09 01:48:00.000000000
"trusting_chatterjee",38.32096766981152,-36.66752455520916,2024-01-09 02:02:00.000000000
"trusting_chatterjee",38.320973822403346,-36.66753087098719,2024-01-09 02:11:00.000000000
"trusting_chatterjee",38.32095443984225,-36.66750797086144,2024-01-09 02:30:00.000000000
"trusting_chatterjee",38.32097364537686,-36.66754535654506,2024-01-09 02:31:00.000000000
"trusting_chatterjee",38.320387869054194,-36.66686585918276,2024-01-09 21:19:00.000000000
"trusting_chatterjee",38.3204610328108,-36.66681621468522,2024-01-09 22:03:00.000000000
"trusting_chatterjee",38.320456500099695,-36.66687945907107,2024-01-09 23:03:00.000000000
"trusting_chatterjee",38.32046023904355,-36.66682984297234,2024-01-09 23:21:00.000000000
"vigorous_chaplygin",38.32058474599781,-36.66672421740007,2024-01-09 00:07:00.000000000
"vigorous_chaplygin",38.32061982476827,-36.6667458874075,2024-01-09 00:18:00.000000000
"vigorous_chaplygin",38.32053002609999,-36.666744724141445,2024-01-09 00:22:00.000000000
"vigorous_chaplygin",38.32049506220603,-36.66676510229445,2024-01-09 00:32:00.000000000
"vigorous_chaplygin",38.32059714826197,-36.66671767780773,2024-01-09 00:38:00.000000000
"vigorous_chaplygin",38.32060962160969,-36.66669720369342,2024-01-09 00:40:00.000000000
"vigorous_chaplygin",38.32053657765987,-36.66678289747151,2024-01-09 00:54:00.000000000
"vigorous_chaplygin",38.32055407426079,-36.666745470718546,2024-01-09 01:01:00.000000000
"vigorous_chaplygin",38.32051718387125,-36.666740740150935,2024-01-09 01:02:00.000000000
"vigorous_chaplygin",38.32054136761864,-36.666745468562155,2024-01-09 01:10:00.000000000
"vigorous_chaplygin",38.3205345772943,-36.66679606039723,2024-01-09 01:18:00.000000000
"vigorous_chaplygin",38.32051675873617,-36.66680041218909,2024-01-09 01:31:00.000000000
"vigorous_chaplygin",38.320514310307686,-36.66676742586861,2024-01-09 01:50:00.000000000
"vigorous_chaplygin",38.32050973706176,-36.66679210551014,2024-01-09 01:53:00.000000000
"vigorous_chaplygin",38.32053846184579,-36.666763749039944,2024-01-09 01:58:00.000000000
"vigorous_chaplygin",38.32054039792988,-36.66677030414747,2024-01-09 02:02:00.000000000
"vigorous_chaplygin",38.32052239993771,-36.666766242898895,2024-01-09 02:05:00.000000000
"vigorous_chaplygin",38.320514745315485,-36.66675631567035,2024-01-09 02:06:00.000000000
"vigorous_chaplygin",38.32052345147638,-36.66678849137356,2024-01-09 02:14:00.000000000
"vigorous_chaplygin",38.32051723819416,-36.66677480042356,2024-01-09 02:16:00.000000000
"vigorous_chaplygin",38.320548131737894,-36.66676393430775,2024-01-09 02:19:00.000000000
"vigorous_chaplygin",38.320527294208944,-36.66674013587385,2024-01-09 02:23:00.000000000
"vigorous_chaplygin",38.32056324662602,-36.666771401355874,2024-01-09 02:30:00.000000000
"vigorous_chaplygin",38.32056339579003,-36.666817549196026,2024-01-09 02:39:00.000000000
"vigorous_chaplygin",38.320549982671146,-36.6668060844747,2024-01-09 02:41:00.000000000
"vigorous_chaplygin",38.32054080333869,-36.66679418765965,2024-01-09 02:42:00.000000000
"vigorous_chaplygin",38.32056985878064,-36.666785654951404,2024-01-09 02:44:00.000000000
"vigorous_chaplygin",38.32059729631195,-36.66673278136952,2024-01-09 03:55:00.000000000
"vigorous_chaplygin",38.32058357106114,-36.66673959191956,2024-01-09 04:03:00.000000000
"vigorous_chaplygin",38.32062983577292,-36.666739392497675,2024-01-09 04:05:00.000000000
"vigorous_chaplygin",38.32059163793112,-36.66674630013991,2024-01-09 04:07:00.000000000
"vigorous_chaplygin",38.32062519094784,-36.666755274332886,2024-01-09 04:13:00.000000000
"vigorous_chaplygin",38.32062318241474,-36.6667295691338,2024-01-09 04:14:00.000000000
"vigorous_chaplygin",38.32061162006709,-36.666702747076,2024-01-09 04:16:00.000000000
"vigorous_chaplygin",38.32061736432551,-36.666717691070126,2024-01-09 04:18:00.000000000
"vigorous_chaplygin",38.32060245960655,-36.66670583897642,2024-01-09 04:32:00.000000000
"vigorous_chaplygin",38.32063052600309,-36.66674124761578,2024-01-09 04:33:00.000000000
"vigorous_chaplygin",38.32061463805439,-36.6667409212636,2024-01-09 04:36:00.000000000
"vigorous_chaplygin",38.320600805066256,-36.66674335542617,2024-01-09 04:37:00.000000000
"vigorous_chaplygin",38.32058605812264,-36.66671734819595,2024-01-09 04:38:00.000000000
"vigorous_chaplygin",38.320594289302456,-36.666739737780496,2024-01-09 04:39:00.000000000
"vigorous_chaplygin",38.32062199549878,-36.66672511283346,2024-01-09 04:42:00.000000000
"vigorous_chaplygin",38.32058044217764,-36.66670384420093,2024-01-09 04:49:00.000000000
"vigorous_chaplygin",38.32058624751992,-36.66675532798256,2024-01-09 04:53:00.000000000
"vigorous_chaplygin",38.32054720627563,-36.66674258716417,2024-01-09 05:29:00.000000000
"vigorous_chaplygin",38.32059016560733,-36.66675447283038,2024-01-09 05:35:00.000000000
"vigorous_chaplygin",38.32053209178617,-36.66678386700635,2024-01-09 05:58:00.000000000
"vigorous_chaplygin",38.320525195123224,-36.666753131967965,2024-01-09 06:28:00.000000000
"vigorous_chaplygin",38.32062329659005,-36.666774992145704,2024-01-09 07:09:00.000000000
"vigorous_chaplygin",38.32065771078241,-36.666783509364116,2024-01-09 07:19:00.000000000
"vigorous_chaplygin",38.320568195172655,-36.66678085170483,2024-01-09 07:32:00.000000000
"vigorous_chaplygin",38.32056999139743,-36.66679523922087,2024-01-09 07:38:00.000000000
"vigorous_chaplygin",38.32058020937515,-36.66677617833488,2024-01-09 07:42:00.000000000
"vigorous_chaplygin",38.32051130162201,-36.6667826262357,2024-01-09 07:52:00.000000000
"vigorous_chaplygin",38.320503178674514,-36.66676189384736,2024-01-09 07:53:00.000000000
"vigorous_chaplygin",38.320522621397096,-36.66677653625251,2024-01-09 07:55:00.000000000
"vigorous_chaplygin",38.32050429875774,-36.6667691658548,2024-01-09 08:00:00.000000000
"vigorous_chaplygin",38.31965764358512,-36.666722481254006,2024-01-09 08:08:00.000000000
"vigorous_chaplygin",38.31963878630622,-36.66660555623059,2024-01-09 08:20:00.000000000
"vigorous_chaplygin",38.31967972021663,-36.666687600476415,2024-01-09 08:25:00.000000000
"vigorous_chaplygin",38.319761663367935,-36.66667149181717,2024-01-09 08:28:00.000000000
"vigorous_chaplygin",38.319680571453056,-36.6666749469522,2024-01-09 08:36:00.000000000
"vigorous_chaplygin",38.31971956348122,-36.66669287220952,2024-01-09 08:58:00.000000000
"vigorous_chaplygin",38.32008455793191,-36.66669360700271,2024-01-09 09:04:00.000000000
"vigorous_chaplygin",38.32015957102217,-36.66671317600233,2024-01-09 09:15:00.000000000
"vigorous_chaplygin",38.32014832201824,-36.66673674840261,2024-01-09 09:16:00.000000000
"vigorous_chaplygin",38.320158922809576,-36.66674861187717,2024-01-09 09:20:00.000000000
"vigorous_chaplygin",38.32015129849069,-36.66675099061915,2024-01-09 09:21:00.000000000
"vigorous_chaplygin",38.320079574106245,-36.6667410987602,2024-01-09 09:29:00.000000000
"vigorous_chaplygin",38.320128920648244,-36.666737340324495,2024-01-09 09:31:00.000000000
"vigorous_chaplygin",38.32001024747559,-36.66667575447887,2024-01-09 09:32:00.000000000
"wonderful_nobel",38.322071622846146,-36.66754540015676,2024-01-09 13:00:00.000000000
"wonderful_nobel",38.32203795219419,-36.667495448821576,2024-01-09 13:05:00.000000000
"wonderful_nobel",38.322043971914916,-36.66746493157895,2024-01-09 13:09:00.000000000
"wonderful_nobel",38.320911808714925,-36.66750509773912,2024-01-09 23:46:00.000000000
"wonderful_nobel",38.3209578120161,-36.66752966399844,2024-01-09 23:49:00.000000000
"admiring_pike",38.32092368343,-36.666407153878104,2024-01-09 08:52:00.000000000
"angry_spence",38.321004868911125,-36.66756055824947,2024-01-09 00:11:00.000000000
"angry_spence",38.32100496878695,-36.667490424424976,2024-01-09 00:20:00.000000000
"angry_spence",38.3210109128183,-36.66748915544992,2024-01-09 00:23:00.000000000
"angry_spence",38.320982072848835,-36.66750327831561,2024-01-09 00:29:00.000000000
"angry_spence",38.320937416975845,-36.667527319583485,2024-01-09 00:35:00.000000000
"angry_spence",38.320968740006506,-36.66746178744089,2024-01-09 00:39:00.000000000
"angry_spence",38.32104202670208,-36.667492475869054,2024-01-09 00:48:00.000000000
"angry_spence",38.32101365681746,-36.66749745177016,2024-01-09 00:57:00.000000000
"angry_spence",38.32099829693283,-36.66749823186126,2024-01-09 01:02:00.000000000
"angry_spence",38.32100506468137,-36.66750624448133,2024-01-09 01:03:00.000000000
"angry_spence",38.320992194386974,-36.66748564715318,2024-01-09 01:05:00.000000000
"angry_spence",38.32100358132972,-36.667481995486334,2024-01-09 01:08:00.000000000
"angry_spence",38.32100874225192,-36.66750856758846,2024-01-09 01:11:00.000000000
"angry_spence",38.32100009571644,-36.66749897301501,2024-01-09 01:16:00.000000000
"angry_spence",38.32102608372868,-36.667491536183604,2024-01-09 01:19:00.000000000
"angry_spence",38.32099984511005,-36.667514105265205,2024-01-09 01:28:00.000000000
"angry_spence",38.32095718709046,-36.66751051911708,2024-01-09 01:52:00.000000000
"angry_spence",38.32096385935297,-36.667540642695585,2024-01-09 02:00:00.000000000
"angry_spence",38.320983679689725,-36.6675557971864,2024-01-09 02:07:00.000000000
"angry_spence",38.32099508365081,-36.66752883917905,2024-01-09 02:08:00.000000000
"angry_spence",38.321053172638095,-36.66749504769423,2024-01-09 02:29:00.000000000
"angry_spence",38.32101877449922,-36.66749525168916,2024-01-09 02:30:00.000000000
"angry_spence",38.32101833318017,-36.667505564351515,2024-01-09 02:31:00.000000000
"angry_spence",38.32106113978015,-36.66749976963248,2024-01-09 02:35:00.000000000
"angry_spence",38.32095539934578,-36.66751516975406,2024-01-09 02:47:00.000000000
"angry_spence",38.320934198591424,-36.66753515528679,2024-01-09 02:52:00.000000000
"angry_spence",38.32093614265727,-36.66752010464775,2024-01-09 03:08:00.000000000
"angry_spence",38.32092491220166,-36.667529902513785,2024-01-09 03:11:00.000000000
"angry_spence",38.3209494305027,-36.66750087516165,2024-01-09 03:13:00.000000000
"angry_spence",38.320909894141096,-36.66753906475351,2024-01-09 03:17:00.000000000
"angry_spence",38.32088950897354,-36.6675501531026,2024-01-09 03:26:00.000000000
"angry_spence",38.32096312272048,-36.66745639705739,2024-01-09 03:38:00.000000000
"angry_spence",38.320932307734445,-36.667490500771656,2024-01-09 03:42:00.000000000
"angry_spence",38.321017576622204,-36.667456996167466,2024-01-09 03:58:00.000000000
"angry_spence",38.32100306272435,-36.66747062754448,2024-01-09 04:00:00.000000000
"angry_spence",38.32103048091505,-36.667480813069,2024-01-09 04:02:00.000000000
"angry_spence",38.32096216776242,-36.66750156982467,2024-01-09 04:05:00.000000000
"angry_spence",38.3209751280061,-36.667474281922395,2024-01-09 04:11:00.000000000
"angry_spence",38.320994196241834,-36.66751697565786,2024-01-09 04:23:00.000000000
"angry_spence",38.32099087224417,-36.66750323045115,2024-01-09 04:26:00.000000000
"angry_spence",38.3209772566462,-36.66753724330668,2024-01-09 04:39:00.000000000
