"user_id","dev_lat","dev_lon","local_datetime"
"adoring_wright",36.66982056698189,-38.31780381169557,"2024-01-02 21:49:28-04:00"
"adoring_wright",36.66986736111825,-38.31794291308451,"2024-01-02 21:57:09-04:00"
"adoring_wright",36.66988410218313,-38.31788270158725,"2024-01-02 22:00:38-04:00"
"amazing_almeida",36.66980457316812,-38.31782645585556,"2024-01-02 00:37:16-04:00"
"amazing_almeida",36.6698918430701,-38.31792237264142,"2024-01-02 01:24:41-04:00"
"amazing_almeida",36.67000758719176,-38.31856585204199,"2024-01-02 01:36:06-04:00"
"amazing_almeida",36.66989831441469,-38.31778574894922,"2024-01-02 03:05:49-04:00"
"amazing_almeida",36.6699460083981,-38.31796626109666,"2024-01-02 03:06:57-04:00"
"amazing_almeida",36.66988215567599,-38.31780629117245,"2024-01-02 03:40:33-04:00"
"amazing_almeida",36.66983600070164,-38.31791844956404,"2024-01-02 03:48:03-04:00"
"amazing_almeida",36.669819778676775,-38.317962900925785,"2024-01-02 04:05:27-04:00"
"amazing_almeida",36.66979077934421,-38.317974975682446,"2024-01-02 04:07:40-04:00"
"amazing_almeida",36.6698353467926,-38.31777415248586,"2024-01-02 06:36:09-04:00"
"amazing_almeida",36.67048283771203,-38.3165879949571,"2024-01-02 13:50:52-04:00"
"amazing_almeida",36.670143746228,-38.31670502751958,"2024-01-02 13:59:56-04:00"
"amazing_almeida",36.66894024253564,-38.318859114184505,"2024-01-02 14:17:18-04:00"
"amazing_almeida",36.66882013409598,-38.318667143685445,"2024-01-02 14:32:57-04:00"
"amazing_almeida",36.668895763027365,-38.31867694614577,"2024-01-02 14:50:14-04:00"
"amazing_almeida",36.66891947497341,-38.31871913625985,"2024-01-02 14:58:02-04:00"
"amazing_almeida",36.66872567445662,-38.3187064552385,"2024-01-02 15:02:43-04:00"
"amazing_almeida",36.66991072486645,-38.31792327407844,"2024-01-02 18:56:16-04:00"
"amazing_almeida",36.66988980016093,-38.31784228508429,"2024-01-02 19:38:40-04:00"
"amazing_almeida",36.66992605067861,-38.31798090858802,"2024-01-02 20:07:33-04:00"
"amazing_almeida",36.66987543990403,-38.31797583962537,"2024-01-02 20:15:33-04:00"
"amazing_almeida",36.66985041698977,-38.31791865069442,"2024-01-02 20:28:21-04:00"
"amazing_almeida",36.66992027487823,-38.31790573291777,"2024-01-02 20:40:59-04:00"
"amazing_almeida",36.66990812102815,-38.31778028286565,"2024-01-02 20:59:21-04:00"
"amazing_almeida",36.66978493337331,-38.31782884523796,"2024-01-02 21:11:52-04:00"
"amazing_almeida",36.66992134805444,-38.31780467437294,"2024-01-02 21:16:13-04:00"
"amazing_almeida",36.66986023991005,-38.3178769549097,"2024-01-02 21:27:36-04:00"
"amazing_almeida",36.66975282475355,-38.31807229083766,"2024-01-02 21:57:45-04:00"
"amazing_almeida",36.669879958887925,-38.31770635131858,"2024-01-02 22:02:12-04:00"
"angry_austin",36.669770304412566,-38.31831337977766,"2024-01-02 00:02:32-04:00"
"angry_austin",36.669820889276814,-38.318235176368205,"2024-01-02 00:03:32-04:00"
"angry_austin",36.66993765041927,-38.31823835656522,"2024-01-02 00:05:41-04:00"
"angry_austin",36.66987652304268,-38.31827942326566,"2024-01-02 00:13:40-04:00"
"angry_austin",36.66979623341043,-38.318206146580046,"2024-01-02 00:23:16-04:00"
"angry_austin",36.66989941052138,-38.318280496586425,"2024-01-02 00:24:14-04:00"
"angry_austin",36.669819152191735,-38.3183920885952,"2024-01-02 00:39:07-04:00"
"angry_austin",36.66986661697667,-38.318310134597766,"2024-01-02 02:23:32-04:00"
"angry_austin",36.66982588208699,-38.31830086580221,"2024-01-02 02:29:56-04:00"
"angry_austin",36.67001075089806,-38.31820278775337,"2024-01-02 02:43:21-04:00"
"angry_austin",36.66984880506341,-38.31830757087214,"2024-01-02 02:56:16-04:00"
"angry_austin",36.66992413915912,-38.31831657068439,"2024-01-02 02:58:11-04:00"
"angry_austin",36.66985387066787,-38.31835025938901,"2024-01-02 03:01:29-04:00"
"angry_austin",36.6699101740016,-38.31830664879363,"2024-01-02 03:02:08-04:00"
"angry_austin",36.669991625762336,-38.31833813553399,"2024-01-02 03:11:55-04:00"
"angry_austin",36.66985610342088,-38.318313312336414,"2024-01-02 03:24:49-04:00"
"angry_austin",36.66982081580043,-38.3187170296273,"2024-01-02 03:26:29-04:00"
"angry_austin",36.669899988519504,-38.31831439838493,"2024-01-02 03:28:12-04:00"
"angry_austin",36.669893756369405,-38.318287485553775,"2024-01-02 03:40:12-04:00"
"angry_austin",36.66988740790372,-38.31828931107938,"2024-01-02 03:44:41-04:00"
"angry_austin",36.66987378448319,-38.31828582200595,"2024-01-02 04:55:55-04:00"
"angry_austin",36.669864998704846,-38.31825223045324,"2024-01-02 04:56:43-04:00"
"angry_austin",36.669918900020086,-38.31843130479725,"2024-01-02 05:33:47-04:00"
"angry_austin",36.66989047287775,-38.31823747895786,"2024-01-02 05:35:41-04:00"
"angry_austin",36.66976088003595,-38.31819122400458,"2024-01-02 05:36:51-04:00"
"angry_austin",36.66993036440583,-38.31823314197101,"2024-01-02 05:47:18-04:00"
"angry_austin",36.66995976479113,-38.31810301270865,"2024-01-02 05:52:15-04:00"
"angry_austin",36.669956810416025,-38.31815842847669,"2024-01-02 06:01:42-04:00"
"angry_austin",36.668927932338725,-38.31927910387507,"2024-01-02 06:03:09-04:00"
"angry_austin",36.669839332153536,-38.318204201353566,"2024-01-02 06:07:36-04:00"
"angry_austin",36.669762804733466,-38.31816359394036,"2024-01-02 07:04:01-04:00"
"angry_austin",36.6698921179309,-38.318109800885416,"2024-01-02 07:15:36-04:00"
"angry_austin",36.66991346969331,-38.31837617542501,"2024-01-02 07:22:06-04:00"
"angry_austin",36.66984688272312,-38.31821536609453,"2024-01-02 07:32:52-04:00"
"angry_austin",36.66987831991774,-38.31822377753286,"2024-01-02 07:39:37-04:00"
"angry_austin",36.66982176560892,-38.31787287949066,"2024-01-02 08:01:54-04:00"
"angry_austin",36.670272899101846,-38.317500260876,"2024-01-02 08:04:05-04:00"
"angry_austin",36.6702480606352,-38.31723722217487,"2024-01-02 08:07:33-04:00"
"angry_austin",36.67030217319323,-38.31709830446497,"2024-01-02 08:13:37-04:00"
"angry_austin",36.67029120592034,-38.3169819862212,"2024-01-02 10:38:37-04:00"
"angry_austin",36.67005135986576,-38.31713384423672,"2024-01-02 10:44:03-04:00"
"angry_austin",36.67020838347415,-38.31716565653403,"2024-01-02 10:50:04-04:00"
"angry_austin",36.67021308721441,-38.317026781923055,"2024-01-02 10:52:38-04:00"
"angry_austin",36.67013164913825,-38.3171184539102,"2024-01-02 10:57:02-04:00"
"angry_austin",36.670153378701855,-38.31700044959626,"2024-01-02 10:59:03-04:00"
"angry_austin",36.67020369341159,-38.31715356886331,"2024-01-02 11:00:13-04:00"
"angry_austin",36.670241838434926,-38.317182468159366,"2024-01-02 11:10:33-04:00"
"angry_austin",36.67020782912653,-38.31702261237854,"2024-01-02 11:14:02-04:00"
"angry_austin",36.67022241350951,-38.31702290420533,"2024-01-02 11:15:13-04:00"
"angry_austin",36.67026232551526,-38.31710343419039,"2024-01-02 11:19:43-04:00"
"angry_austin",36.67043186369606,-38.317609342421946,"2024-01-02 11:30:37-04:00"
"angry_austin",36.67038049335829,-38.31713858564687,"2024-01-02 11:31:48-04:00"
"angry_austin",36.67021376308532,-38.31731131390743,"2024-01-02 11:34:43-04:00"
"angry_austin",36.67039831028863,-38.31731566784519,"2024-01-02 11:35:54-04:00"
"angry_austin",36.670264143272206,-38.31711577389404,"2024-01-02 11:45:54-04:00"
"angry_austin",36.67038997655089,-38.31762647617692,"2024-01-02 12:01:04-04:00"
"angry_austin",36.66857070184615,-38.31782166978316,"2024-01-02 12:20:18-04:00"
"angry_austin",36.66841521338696,-38.31792441277676,"2024-01-02 12:23:16-04:00"
"angry_austin",36.66863078885273,-38.31776763836168,"2024-01-02 12:29:39-04:00"
"angry_austin",36.66857627625046,-38.31779265596948,"2024-01-02 12:30:10-04:00"
"angry_austin",36.66862104086864,-38.31744112656134,"2024-01-02 12:36:40-04:00"
"angry_austin",36.668577550688894,-38.3171918789938,"2024-01-02 12:42:00-04:00"
"angry_austin",36.6686359213668,-38.31731779102327,"2024-01-02 12:47:55-04:00"
"angry_austin",36.66853543604861,-38.31729420214924,"2024-01-02 12:49:14-04:00"
"angry_austin",36.66951394963879,-38.31785768115599,"2024-01-02 13:21:39-04:00"
"angry_austin",36.66929319029556,-38.31806932501196,"2024-01-02 13:24:24-04:00"
"angry_austin",36.66955253253074,-38.31804387862017,"2024-01-02 13:40:22-04:00"
"angry_austin",36.66949375376086,-38.31777651881067,"2024-01-02 13:41:51-04:00"
"angry_austin",36.66974803031236,-38.31753894305604,"2024-01-02 13:49:14-04:00"
"angry_austin",36.66932041067936,-38.31769892078265,"2024-01-02 13:54:02-04:00"
"angry_austin",36.670163725536334,-38.31711038526045,"2024-01-02 14:11:21-04:00"
"angry_austin",36.67024273680818,-38.317125535960045,"2024-01-02 14:13:32-04:00"
"angry_austin",36.670313548110336,-38.31710379409238,"2024-01-02 14:23:05-04:00"
"angry_austin",36.67020334594794,-38.31718872632322,"2024-01-02 14:26:25-04:00"
"angry_austin",36.67013050781656,-38.31691568094069,"2024-01-02 14:29:33-04:00"
"angry_austin",36.67020066396791,-38.31705641073157,"2024-01-02 14:51:26-04:00"
"angry_austin",36.67019241234548,-38.31708697188018,"2024-01-02 14:53:44-04:00"
"angry_austin",36.670441579779,-38.316619100172026,"2024-01-02 14:58:10-04:00"
"angry_austin",36.67025759684188,-38.3171460060272,"2024-01-02 15:02:02-04:00"
"angry_austin",36.67022520073334,-38.31703351092215,"2024-01-02 15:27:31-04:00"
"angry_austin",36.670216130817735,-38.31697802835669,"2024-01-02 15:32:37-04:00"
"angry_austin",36.67021254093601,-38.317077747036095,"2024-01-02 15:41:39-04:00"
"angry_austin",36.67035312056292,-38.31730018378552,"2024-01-02 16:21:42-04:00"
"angry_austin",36.67013412142489,-38.31711462082264,"2024-01-02 16:32:47-04:00"
"angry_austin",36.67018571302464,-38.31707568773295,"2024-01-02 16:33:00-04:00"
"angry_austin",36.67016194230059,-38.317100742434334,"2024-01-02 16:41:28-04:00"
"angry_austin",36.67015203277771,-38.31717667056462,"2024-01-02 16:46:39-04:00"
"angry_austin",36.67008598849395,-38.31735652407409,"2024-01-02 16:49:56-04:00"
"angry_austin",36.67020225487415,-38.31714868085602,"2024-01-02 16:53:59-04:00"
"angry_austin",36.669981234142014,-38.31712364021328,"2024-01-02 17:02:32-04:00"
"angry_austin",36.67019170430957,-38.316966594463,"2024-01-02 17:21:08-04:00"
"angry_austin",36.67016781837158,-38.31706185501209,"2024-01-02 17:22:54-04:00"
"angry_austin",36.67023444845537,-38.31705909480684,"2024-01-02 17:26:15-04:00"
"angry_austin",36.66974728522026,-38.31824033202766,"2024-01-02 19:23:53-04:00"
"angry_austin",36.66979945701925,-38.31753084555833,"2024-01-02 19:25:53-04:00"
"angry_austin",36.66995779691143,-38.31788031142976,"2024-01-02 19:26:10-04:00"
"angry_austin",36.6699456196025,-38.31799840590165,"2024-01-02 19:27:18-04:00"
"angry_austin",36.669852043939706,-38.31793167136589,"2024-01-02 19:45:30-04:00"
"angry_austin",36.66987862755624,-38.31785411652135,"2024-01-02 19:46:36-04:00"
"angry_austin",36.66995292253493,-38.31790362029234,"2024-01-02 19:55:08-04:00"
"angry_austin",36.6698278439129,-38.31783732607598,"2024-01-02 20:01:45-04:00"
"angry_austin",36.66990076138552,-38.31786109999627,"2024-01-02 20:21:14-04:00"
"angry_austin",36.66987403646614,-38.31780410481394,"2024-01-02 20:27:11-04:00"
"angry_austin",36.66989413592592,-38.31781477437272,"2024-01-02 20:38:54-04:00"
"angry_austin",36.6699386231651,-38.31792151451048,"2024-01-02 20:45:51-04:00"
"angry_austin",36.66995398084585,-38.31763134899231,"2024-01-02 20:49:37-04:00"
"angry_austin",36.669832334807246,-38.31767082003455,"2024-01-02 20:51:25-04:00"
"angry_austin",36.6699811074251,-38.31763855603008,"2024-01-02 20:56:44-04:00"
"angry_austin",36.66994337101048,-38.31779907617013,"2024-01-02 20:58:57-04:00"
"angry_austin",36.66976691254075,-38.317952298486624,"2024-01-02 20:59:37-04:00"
"angry_austin",36.6698160776908,-38.31782375591971,"2024-01-02 21:00:25-04:00"
"angry_austin",36.66989879199631,-38.31761785394226,"2024-01-02 21:39:43-04:00"
"angry_austin",36.669917627872245,-38.3179952790253,"2024-01-02 21:55:39-04:00"
"angry_austin",36.66991787145206,-38.31793526855087,"2024-01-02 22:11:50-04:00"
"angry_austin",36.66990403720165,-38.3178631621928,"2024-01-02 22:14:47-04:00"
"angry_austin",36.66987316993592,-38.31781411281269,"2024-01-02 22:20:47-04:00"
"angry_austin",36.66982561876633,-38.31794033601721,"2024-01-02 22:25:06-04:00"
"angry_austin",36.66994918437568,-38.3177995201955,"2024-01-02 22:42:50-04:00"
"angry_austin",36.66943494149903,-38.31778291749818,"2024-01-02 22:49:25-04:00"
"angry_austin",36.66986888502787,-38.31796664628537,"2024-01-02 22:50:55-04:00"
"angry_austin",36.66993040920793,-38.3181495184785,"2024-01-02 22:51:26-04:00"
"angry_austin",36.67002788891562,-38.31786374362303,"2024-01-02 22:53:50-04:00"
"angry_austin",36.66984900740034,-38.31786908152181,"2024-01-02 23:07:31-04:00"
"angry_austin",36.66984135480031,-38.317971932734416,"2024-01-02 23:23:02-04:00"
"angry_austin",36.66986239093661,-38.31783660337624,"2024-01-02 23:39:04-04:00"
"angry_austin",36.67004872550815,-38.31792242162128,"2024-01-02 23:40:42-04:00"
"angry_austin",36.669947803693205,-38.317775109561126,"2024-01-02 23:42:47-04:00"
"angry_austin",36.66990094281695,-38.31784346628984,"2024-01-02 23:43:51-04:00"
"angry_austin",36.66982420203742,-38.31787375634104,"2024-01-02 23:47:07-04:00"
"angry_austin",36.66987775441384,-38.31784803518248,"2024-01-02 23:55:26-04:00"
"angry_heyrovsky",36.66950888594268,-38.31834060498842,"2024-01-02 00:57:16-04:00"
"angry_heyrovsky",36.66960393050204,-38.31844776537491,"2024-01-02 00:59:06-04:00"
"angry_heyrovsky",36.66970540214652,-38.31847668732627,"2024-01-02 01:07:05-04:00"
"angry_heyrovsky",36.669695180954925,-38.31844348523515,"2024-01-02 01:22:48-04:00"
"angry_heyrovsky",36.66983187189464,-38.31863586964286,"2024-01-02 01:30:19-04:00"
"angry_heyrovsky",36.66962118696985,-38.3184687074106,"2024-01-02 01:35:23-04:00"
"angry_heyrovsky",36.669585652461976,-38.31847106633512,"2024-01-02 01:36:56-04:00"
"angry_heyrovsky",36.669600151298816,-38.31832014300849,"2024-01-02 01:37:38-04:00"
"angry_heyrovsky",36.66972874043071,-38.31843680642292,"2024-01-02 01:40:06-04:00"
"angry_heyrovsky",36.66957453592717,-38.318455008421246,"2024-01-02 01:44:31-04:00"
"angry_heyrovsky",36.66968357931511,-38.31832700988269,"2024-01-02 01:45:03-04:00"
"angry_heyrovsky",36.66977407621804,-38.3187853016794,"2024-01-02 01:47:46-04:00"
"angry_heyrovsky",36.66975381878622,-38.31837864660686,"2024-01-02 01:52:52-04:00"
"angry_heyrovsky",36.66979185390903,-38.31844302249248,"2024-01-02 01:53:57-04:00"
"angry_heyrovsky",36.66979052751271,-38.31835774322794,"2024-01-02 01:55:42-04:00"
"angry_heyrovsky",36.66976149253528,-38.31834272856468,"2024-01-02 01:58:02-04:00"
"angry_heyrovsky",36.66971599865254,-38.318394494239165,"2024-01-02 02:00:28-04:00"
"angry_heyrovsky",36.66972673452705,-38.31838942581291,"2024-01-02 02:05:22-04:00"
"angry_heyrovsky",36.66962921259188,-38.31833785992088,"2024-01-02 02:11:08-04:00"
"angry_heyrovsky",36.6697141331041,-38.318312332187006,"2024-01-02 02:12:56-04:00"
"angry_heyrovsky",36.66968275467415,-38.31826431669037,"2024-01-02 02:16:06-04:00"
"angry_heyrovsky",36.6696778321249,-38.31844572743477,"2024-01-02 02:29:58-04:00"
"angry_heyrovsky",36.66963848568287,-38.31827383470095,"2024-01-02 02:31:08-04:00"
"angry_heyrovsky",36.6698273855441,-38.31837475932959,"2024-01-02 02:34:33-04:00"
"angry_heyrovsky",36.66959480151982,-38.318274307174434,"2024-01-02 02:48:40-04:00"
"angry_heyrovsky",36.66978049582217,-38.31836296570826,"2024-01-02 02:56:23-04:00"
"angry_heyrovsky",36.6696958395688,-38.31822575853218,"2024-01-02 03:04:24-04:00"
"angry_heyrovsky",36.669599492238206,-38.31846571848472,"2024-01-02 03:05:03-04:00"
"angry_heyrovsky",36.669688074866215,-38.31847080906629,"2024-01-02 03:06:02-04:00"
"angry_heyrovsky",36.66973719753511,-38.31865533304407,"2024-01-02 03:09:20-04:00"
"angry_heyrovsky",36.66966685805591,-38.31849934827044,"2024-01-02 03:14:26-04:00"
"awesome_heyrovsky",36.66965891638817,-38.31834453451259,"2024-01-02 00:02:45-04:00"
"awesome_heyrovsky",36.6697175443284,-38.31848689238975,"2024-01-02 00:04:25-04:00"
"awesome_heyrovsky",36.66962377916184,-38.318433819609375,"2024-01-02 00:10:50-04:00"
"awesome_heyrovsky",36.66978817845496,-38.31840514962541,"2024-01-02 00:29:57-04:00"
"awesome_heyrovsky",36.6697073291533,-38.3184461124487,"2024-01-02 00:59:53-04:00"
"awesome_heyrovsky",36.669689655138,-38.318645909769614,"2024-01-02 01:12:00-04:00"
"awesome_heyrovsky",36.66979542182031,-38.31845312198384,"2024-01-02 01:40:17-04:00"
"awesome_heyrovsky",36.66972525362523,-38.31847808550362,"2024-01-02 02:43:38-04:00"
"awesome_heyrovsky",36.6696906635724,-38.31833017795768,"2024-01-02 02:48:57-04:00"
"awesome_heyrovsky",36.66987554319138,-38.318144173723695,"2024-01-02 03:34:54-04:00"
"awesome_heyrovsky",36.66986437498476,-38.31821646261288,"2024-01-02 03:54:30-04:00"
"awesome_heyrovsky",36.669882754385874,-38.31813923071476,"2024-01-02 05:01:31-04:00"
"awesome_heyrovsky",36.66923636492485,-38.317242572768045,"2024-01-02 15:54:45-04:00"
"awesome_heyrovsky",36.669283449095936,-38.317157956575045,"2024-01-02 15:56:25-04:00"
"awesome_heyrovsky",36.66925733863796,-38.31717228954501,"2024-01-02 16:03:37-04:00"
"awesome_heyrovsky",36.66914661086734,-38.31717346337552,"2024-01-02 16:28:55-04:00"
"awesome_heyrovsky",36.6691791217271,-38.31710344195533,"2024-01-02 16:30:37-04:00"
"awesome_heyrovsky",36.66903626515882,-38.31724812078518,"2024-01-02 16:31:49-04:00"
"awesome_heyrovsky",36.66927404645653,-38.31726260873862,"2024-01-02 17:16:34-04:00"
"awesome_heyrovsky",36.66920583400617,-38.31710814341156,"2024-01-02 17:20:58-04:00"
"awesome_heyrovsky",36.66917586021254,-38.31706419283669,"2024-01-02 17:24:08-04:00"
"awesome_heyrovsky",36.66995229708079,-38.31794589578276,"2024-01-02 20:30:51-04:00"
"awesome_heyrovsky",36.66982631727228,-38.31774498311268,"2024-01-02 21:02:55-04:00"
"awesome_heyrovsky",36.6697811128891,-38.31784176530865,"2024-01-02 21:11:27-04:00"
"awesome_heyrovsky",36.67000370869087,-38.31790159377793,"2024-01-02 21:25:51-04:00"
"awesome_heyrovsky",36.66981088402724,-38.317829451638765,"2024-01-02 21:41:03-04:00"
"awesome_heyrovsky",36.67004843389432,-38.31776326856903,"2024-01-02 22:07:05-04:00"
"awesome_heyrovsky",36.6699017370013,-38.31796564705779,"2024-01-02 22:18:36-04:00"
"awesome_heyrovsky",36.66984159487791,-38.317865224788,"2024-01-02 22:24:19-04:00"
"awesome_heyrovsky",36.66991984980818,-38.31793054547052,"2024-01-02 22:34:19-04:00"
"awesome_heyrovsky",36.66991266192884,-38.31795540187905,"2024-01-02 22:58:13-04:00"
"awesome_heyrovsky",36.66990161543895,-38.31788818370378,"2024-01-02 23:07:53-04:00"
"awesome_heyrovsky",36.66991823652789,-38.31781960284559,"2024-01-02 23:21:03-04:00"
"awesome_heyrovsky",36.66984407034933,-38.31784626803445,"2024-01-02 23:37:16-04:00"
"boring_neumann",36.66936704349924,-38.31747879897247,"2024-01-02 00:05:16-04:00"
"boring_neumann",36.66952235293434,-38.3172751908493,"2024-01-02 01:14:27-04:00"
"boring_neumann",36.6694260430109,-38.3175138752052,"2024-01-02 01:51:15-04:00"
"boring_neumann",36.6693025991346,-38.31757857694723,"2024-01-02 02:34:13-04:00"
"boring_neumann",36.6693145182335,-38.317492447634415,"2024-01-02 03:00:09-04:00"
"boring_neumann",36.66952049530116,-38.31754234259831,"2024-01-02 22:17:50-04:00"
"boring_neumann",36.66968718191131,-38.31757965136005,"2024-01-02 22:22:46-04:00"
"brave_cray",36.66992806080624,-38.31817175335958,"2024-01-02 05:12:03-04:00"
