"user_id","dev_lat","dev_lon","local_datetime"
"angry_heyrovsky",36.66895026761117,-38.31883391184292,"2024-01-01 11:28:05-04:00"
"angry_heyrovsky",36.66893061353938,-38.31867480910623,"2024-01-01 11:30:11-04:00"
"angry_heyrovsky",36.66895245527299,-38.31865528723911,"2024-01-01 11:38:42-04:00"
"angry_heyrovsky",36.66903367928008,-38.31893067429844,"2024-01-01 11:40:25-04:00"
"angry_heyrovsky",36.66899865254401,-38.318792928864326,"2024-01-01 11:41:09-04:00"
"angry_heyrovsky",36.669000059760926,-38.31875132150088,"2024-01-01 11:42:09-04:00"
"angry_heyrovsky",36.66901366970232,-38.31873394147923,"2024-01-01 11:45:24-04:00"
"angry_heyrovsky",36.668900171952295,-38.318871084316186,"2024-01-01 11:54:13-04:00"
"angry_heyrovsky",36.668897139032346,-38.31874674951541,"2024-01-01 11:58:46-04:00"
"angry_heyrovsky",36.66890812846194,-38.31866714132805,"2024-01-01 12:00:18-04:00"
"angry_heyrovsky",36.66867163540184,-38.318903941594215,"2024-01-01 12:01:41-04:00"
"angry_heyrovsky",36.66841618541524,-38.31795689989876,"2024-01-01 12:04:24-04:00"
"angry_heyrovsky",36.66843130893513,-38.31710015420983,"2024-01-01 12:13:05-04:00"
"angry_heyrovsky",36.66847201818123,-38.31714290782123,"2024-01-01 12:16:24-04:00"
"angry_heyrovsky",36.66848441459622,-38.31727597373089,"2024-01-01 12:18:22-04:00"
"angry_heyrovsky",36.66850757310242,-38.31716423932926,"2024-01-01 12:31:25-04:00"
"angry_heyrovsky",36.668527545217565,-38.31718743994983,"2024-01-01 12:41:55-04:00"
"angry_heyrovsky",36.66845293164946,-38.31720200864951,"2024-01-01 12:48:31-04:00"
"angry_heyrovsky",36.66846041521961,-38.31714278326595,"2024-01-01 12:55:08-04:00"
"angry_heyrovsky",36.6684151836887,-38.317147460261,"2024-01-01 12:59:48-04:00"
"angry_heyrovsky",36.66846564928405,-38.31715738600562,"2024-01-01 13:04:34-04:00"
"angry_heyrovsky",36.66843850928998,-38.31722197668983,"2024-01-01 13:05:07-04:00"
"angry_heyrovsky",36.66842195574966,-38.3171148487301,"2024-01-01 13:09:38-04:00"
"angry_heyrovsky",36.66837317246063,-38.31723586341451,"2024-01-01 13:16:32-04:00"
"angry_heyrovsky",36.66845196816369,-38.317245176097416,"2024-01-01 13:17:52-04:00"
"angry_heyrovsky",36.6684315539428,-38.31728206153117,"2024-01-01 13:18:36-04:00"
"angry_heyrovsky",36.66850644745412,-38.31713493660087,"2024-01-01 13:21:11-04:00"
"angry_heyrovsky",36.66945860807821,-38.31767746930021,"2024-01-01 13:33:10-04:00"
"angry_heyrovsky",36.66948569452742,-38.31801614858794,"2024-01-01 13:35:00-04:00"
"angry_heyrovsky",36.66962548817692,-38.31802657027954,"2024-01-01 13:36:27-04:00"
"angry_heyrovsky",36.66945564794686,-38.31776752084122,"2024-01-01 13:43:53-04:00"
"angry_heyrovsky",36.66932136140085,-38.31782521672479,"2024-01-01 13:51:50-04:00"
"angry_heyrovsky",36.66921987602932,-38.31825149299557,"2024-01-01 13:54:24-04:00"
"angry_heyrovsky",36.66942338649178,-38.3180678838469,"2024-01-01 13:58:55-04:00"
"angry_heyrovsky",36.66983721798078,-38.3188758279294,"2024-01-01 14:07:06-04:00"
"angry_heyrovsky",36.66987975120445,-38.31872564173289,"2024-01-01 14:10:16-04:00"
"angry_heyrovsky",36.66986811085666,-38.318740943458494,"2024-01-01 14:17:06-04:00"
"angry_heyrovsky",36.66987781843597,-38.318784539045566,"2024-01-01 14:21:26-04:00"
"angry_heyrovsky",36.66990922200846,-38.318665661307605,"2024-01-01 14:25:49-04:00"
"angry_heyrovsky",36.6698354702647,-38.3187068874802,"2024-01-01 14:33:13-04:00"
"angry_heyrovsky",36.669927337520924,-38.31886574955757,"2024-01-01 14:34:55-04:00"
"angry_heyrovsky",36.66977162350236,-38.31883356004203,"2024-01-01 14:37:03-04:00"
"angry_heyrovsky",36.66982696458498,-38.31889751922391,"2024-01-01 14:38:39-04:00"
"angry_heyrovsky",36.669716403934906,-38.31897591781704,"2024-01-01 14:39:07-04:00"
"angry_heyrovsky",36.66973058105743,-38.31883159427567,"2024-01-01 14:49:27-04:00"
"angry_heyrovsky",36.66972844391873,-38.31881829530908,"2024-01-01 14:57:00-04:00"
"angry_heyrovsky",36.66969665324767,-38.31881677190143,"2024-01-01 15:02:35-04:00"
"angry_heyrovsky",36.66972832358131,-38.31891823911008,"2024-01-01 15:11:11-04:00"
"angry_heyrovsky",36.66986418998562,-38.31882113217068,"2024-01-01 15:13:06-04:00"
"angry_heyrovsky",36.66978311855965,-38.31878597591052,"2024-01-01 15:16:17-04:00"
"angry_heyrovsky",36.66981411606604,-38.31877758733809,"2024-01-01 15:18:13-04:00"
"angry_heyrovsky",36.66977784340496,-38.31882089678653,"2024-01-01 15:21:17-04:00"
"angry_heyrovsky",36.66971598805604,-38.3188182916599,"2024-01-01 15:30:30-04:00"
"angry_heyrovsky",36.66977226103748,-38.31876258798402,"2024-01-01 15:31:15-04:00"
"angry_heyrovsky",36.66980703390556,-38.31888162984786,"2024-01-01 15:50:34-04:00"
"angry_heyrovsky",36.66978254157528,-38.3188946690208,"2024-01-01 15:58:33-04:00"
"angry_heyrovsky",36.66985841420212,-38.318805647364506,"2024-01-01 16:01:48-04:00"
"angry_heyrovsky",36.669915284429294,-38.31881616342213,"2024-01-01 16:06:03-04:00"
"angry_heyrovsky",36.66987392073767,-38.31887062226989,"2024-01-01 16:11:56-04:00"
"angry_heyrovsky",36.66991456340237,-38.31879918509858,"2024-01-01 16:17:59-04:00"
"angry_heyrovsky",36.66992761821552,-38.31900286736735,"2024-01-01 16:18:49-04:00"
"angry_heyrovsky",36.66988490562486,-38.31887892202462,"2024-01-01 16:24:18-04:00"
"angry_heyrovsky",36.669867909914565,-38.3188958718516,"2024-01-01 16:28:32-04:00"
"angry_heyrovsky",36.66994582559917,-38.31881907414116,"2024-01-01 16:29:02-04:00"
"angry_heyrovsky",36.67001936165872,-38.31886025526418,"2024-01-01 16:33:06-04:00"
"angry_heyrovsky",36.67027904114122,-38.31853800655095,"2024-01-01 16:35:42-04:00"
"angry_heyrovsky",36.6702118200208,-38.3186925011825,"2024-01-01 16:41:17-04:00"
"angry_heyrovsky",36.67024576982577,-38.3185703677492,"2024-01-01 16:45:54-04:00"
"angry_heyrovsky",36.67026697273464,-38.31861562575862,"2024-01-01 16:55:21-04:00"
"angry_heyrovsky",36.67020183937368,-38.31848368292648,"2024-01-01 17:04:47-04:00"
"angry_heyrovsky",36.67016406054957,-38.318455644862894,"2024-01-01 17:08:59-04:00"
"angry_heyrovsky",36.67018373057456,-38.31853199569366,"2024-01-01 17:10:10-04:00"
"angry_heyrovsky",36.67013638382893,-38.318522780961,"2024-01-01 17:12:17-04:00"
"angry_heyrovsky",36.670224686161234,-38.3185486279491,"2024-01-01 17:14:08-04:00"
"angry_heyrovsky",36.6704707189632,-38.31864257444448,"2024-01-01 17:31:21-04:00"
"angry_heyrovsky",36.67020192295639,-38.31864208651382,"2024-01-01 17:35:04-04:00"
"angry_heyrovsky",36.670252254722776,-38.3186043346094,"2024-01-01 17:37:16-04:00"
"angry_heyrovsky",36.6701757784941,-38.31864407062064,"2024-01-01 17:45:14-04:00"
"angry_heyrovsky",36.67023408524676,-38.31856433264274,"2024-01-01 17:48:50-04:00"
"angry_heyrovsky",36.67025642812256,-38.31861627001777,"2024-01-01 17:49:39-04:00"
"angry_heyrovsky",36.67025398424455,-38.31856506776258,"2024-01-01 17:57:28-04:00"
"angry_heyrovsky",36.670326473441634,-38.31855475906374,"2024-01-01 17:58:22-04:00"
"angry_heyrovsky",36.6705043339237,-38.318087351669845,"2024-01-01 18:10:15-04:00"
"angry_heyrovsky",36.67040681578271,-38.31840741976546,"2024-01-01 18:11:24-04:00"
"angry_heyrovsky",36.67029332929052,-38.31787479406769,"2024-01-01 18:16:25-04:00"
"angry_heyrovsky",36.66987656954155,-38.31807687280371,"2024-01-01 18:17:32-04:00"
"angry_heyrovsky",36.66966734079537,-38.3183066316142,"2024-01-01 18:23:19-04:00"
"angry_heyrovsky",36.66966535865839,-38.31840454143278,"2024-01-01 18:26:10-04:00"
"angry_heyrovsky",36.66966172435136,-38.31840840578165,"2024-01-01 18:31:00-04:00"
"angry_heyrovsky",36.669631287332734,-38.31811555099613,"2024-01-01 18:33:52-04:00"
"angry_heyrovsky",36.66979385334511,-38.31844464926021,"2024-01-01 18:36:24-04:00"
"angry_heyrovsky",36.66964265979918,-38.31840007239266,"2024-01-01 18:42:08-04:00"
"angry_heyrovsky",36.66970550497328,-38.31849859846383,"2024-01-01 18:45:25-04:00"
"angry_heyrovsky",36.66978403101737,-38.31838792004684,"2024-01-01 18:51:22-04:00"
"angry_heyrovsky",36.669679955237854,-38.31844668591735,"2024-01-01 18:59:36-04:00"
"angry_heyrovsky",36.669636112936914,-38.31833896189167,"2024-01-01 19:04:58-04:00"
"angry_heyrovsky",36.66963566384719,-38.318463453194255,"2024-01-01 19:12:20-04:00"
"angry_heyrovsky",36.66966572431652,-38.318337121319686,"2024-01-01 19:18:11-04:00"
"angry_heyrovsky",36.66980788359967,-38.31827332580276,"2024-01-01 19:19:21-04:00"
"angry_heyrovsky",36.6696822947679,-38.31841860378701,"2024-01-01 19:21:00-04:00"
"angry_heyrovsky",36.66960321587105,-38.318364871277616,"2024-01-01 19:38:48-04:00"
"angry_heyrovsky",36.66955138460207,-38.31832102309553,"2024-01-01 19:41:27-04:00"
"angry_heyrovsky",36.66965195409791,-38.31831688371075,"2024-01-01 19:48:21-04:00"
"angry_heyrovsky",36.669690159113856,-38.318352491496576,"2024-01-01 19:56:17-04:00"
"angry_heyrovsky",36.6696511067226,-38.31844235715567,"2024-01-01 20:05:13-04:00"
"angry_heyrovsky",36.66958795177452,-38.31827819597947,"2024-01-01 20:10:26-04:00"
"angry_heyrovsky",36.66970196358808,-38.3183798268384,"2024-01-01 20:13:59-04:00"
"angry_heyrovsky",36.66961082040934,-38.318478238679305,"2024-01-01 20:15:21-04:00"
"angry_heyrovsky",36.66969802948844,-38.31842429771383,"2024-01-01 20:22:02-04:00"
"angry_heyrovsky",36.66964937721603,-38.31839382770401,"2024-01-01 20:26:35-04:00"
"angry_heyrovsky",36.66981415949614,-38.3184168433241,"2024-01-01 20:28:46-04:00"
"angry_heyrovsky",36.66963452611189,-38.318358466254566,"2024-01-01 20:29:28-04:00"
"angry_heyrovsky",36.66971096666549,-38.31844446865016,"2024-01-01 20:31:42-04:00"
"angry_heyrovsky",36.6697486235165,-38.31852322259191,"2024-01-01 20:33:14-04:00"
"angry_heyrovsky",36.66964723787682,-38.3184665161326,"2024-01-01 20:44:57-04:00"
"angry_heyrovsky",36.66967611126555,-38.31830640743094,"2024-01-01 20:50:19-04:00"
"angry_heyrovsky",36.66964591218561,-38.31835849114162,"2024-01-01 20:56:40-04:00"
"angry_heyrovsky",36.669553846728135,-38.31831317851727,"2024-01-01 20:59:52-04:00"
"angry_heyrovsky",36.66961599368851,-38.31835921468876,"2024-01-01 21:02:21-04:00"
"angry_heyrovsky",36.66956921389134,-38.31847056219436,"2024-01-01 21:05:33-04:00"
"angry_heyrovsky",36.66963778050862,-38.31848735856388,"2024-01-01 21:08:31-04:00"
"angry_heyrovsky",36.66966835677382,-38.31843440105235,"2024-01-01 21:22:26-04:00"
"angry_heyrovsky",36.66967680601201,-38.318383812935984,"2024-01-01 21:26:48-04:00"
"angry_heyrovsky",36.66956581322687,-38.31830641662653,"2024-01-01 21:32:29-04:00"
"angry_heyrovsky",36.669660077664254,-38.31841650681159,"2024-01-01 21:37:34-04:00"
"angry_heyrovsky",36.66965299791187,-38.31857687607308,"2024-01-01 21:38:51-04:00"
"angry_heyrovsky",36.6696502552096,-38.3185438398096,"2024-01-01 21:41:53-04:00"
"angry_heyrovsky",36.66968354385162,-38.31847148247776,"2024-01-01 21:50:06-04:00"
"angry_heyrovsky",36.66973739058633,-38.3184182334224,"2024-01-01 22:01:53-04:00"
"angry_heyrovsky",36.66968855418824,-38.31848649143303,"2024-01-01 22:02:16-04:00"
"angry_heyrovsky",36.66978368845201,-38.318507289343074,"2024-01-01 22:09:49-04:00"
"angry_heyrovsky",36.66959389900818,-38.31869820356047,"2024-01-01 22:30:57-04:00"
"angry_heyrovsky",36.66966629255018,-38.318398134614576,"2024-01-01 22:31:09-04:00"
"angry_heyrovsky",36.66963040546204,-38.31838506604705,"2024-01-01 22:34:45-04:00"
"angry_heyrovsky",36.669693717513255,-38.31843177385272,"2024-01-01 22:38:12-04:00"
"angry_heyrovsky",36.66960747343224,-38.31847622907013,"2024-01-01 22:43:49-04:00"
"angry_heyrovsky",36.66965120349023,-38.31854456115026,"2024-01-01 22:44:33-04:00"
"angry_heyrovsky",36.66974867546912,-38.318420657969234,"2024-01-01 22:45:16-04:00"
"angry_heyrovsky",36.66961027860011,-38.31838757546625,"2024-01-01 22:53:43-04:00"
"angry_heyrovsky",36.66987714794491,-38.318510897761264,"2024-01-01 22:54:57-04:00"
"angry_heyrovsky",36.6696653235707,-38.31849619433471,"2024-01-01 23:00:34-04:00"
"angry_heyrovsky",36.669604380734185,-38.31835735142639,"2024-01-01 23:01:24-04:00"
"angry_heyrovsky",36.66978154133315,-38.31856472625776,"2024-01-01 23:04:28-04:00"
"angry_heyrovsky",36.669627871255074,-38.31839971832083,"2024-01-01 23:05:26-04:00"
"angry_heyrovsky",36.66964344284259,-38.318548523239016,"2024-01-01 23:09:32-04:00"
"angry_heyrovsky",36.669542556581774,-38.31849358928237,"2024-01-01 23:12:58-04:00"
"angry_heyrovsky",36.66953476170624,-38.31855566358431,"2024-01-01 23:14:47-04:00"
"angry_heyrovsky",36.66979167353575,-38.318496796957504,"2024-01-01 23:21:24-04:00"
"angry_heyrovsky",36.66966102918365,-38.31846780309831,"2024-01-01 23:26:21-04:00"
"angry_heyrovsky",36.669691294534566,-38.31862832504317,"2024-01-01 23:30:01-04:00"
"angry_heyrovsky",36.66966230761317,-38.31848343695239,"2024-01-01 23:39:15-04:00"
"angry_heyrovsky",36.6696203959204,-38.31846204001704,"2024-01-01 23:46:48-04:00"
"angry_heyrovsky",36.66967971941171,-38.318388454568414,"2024-01-01 23:48:06-04:00"
"angry_heyrovsky",36.66973019163689,-38.31844193253413,"2024-01-01 23:52:03-04:00"
"awesome_heyrovsky",36.66923582341657,-38.31726929015398,"2024-01-01 11:01:58-04:00"
"awesome_heyrovsky",36.6692153605507,-38.31722897121399,"2024-01-01 11:12:49-04:00"
"awesome_heyrovsky",36.66928429489946,-38.31734354376945,"2024-01-01 11:25:04-04:00"
"awesome_heyrovsky",36.66933009376304,-38.31739597174548,"2024-01-01 11:27:42-04:00"
"awesome_heyrovsky",36.66919342129407,-38.3172834109036,"2024-01-01 11:28:13-04:00"
"awesome_heyrovsky",36.66921568552142,-38.31720837641513,"2024-01-01 11:36:45-04:00"
"awesome_heyrovsky",36.669240673593656,-38.31720442540767,"2024-01-01 11:38:02-04:00"
"awesome_heyrovsky",36.66976479694105,-38.31695833653294,"2024-01-01 11:39:36-04:00"
"awesome_heyrovsky",36.66910270033751,-38.31722067548653,"2024-01-01 11:42:02-04:00"
"awesome_heyrovsky",36.66921429660722,-38.317332477818816,"2024-01-01 11:58:47-04:00"
"awesome_heyrovsky",36.66870031684544,-38.31729425828991,"2024-01-01 12:07:51-04:00"
"awesome_heyrovsky",36.66868003885239,-38.31725082029261,"2024-01-01 12:17:34-04:00"
"awesome_heyrovsky",36.6696385654499,-38.31771408547103,"2024-01-01 12:44:39-04:00"
"awesome_heyrovsky",36.66947366737906,-38.31791112274632,"2024-01-01 12:46:57-04:00"
"awesome_heyrovsky",36.66952512239967,-38.31797978898874,"2024-01-01 12:47:21-04:00"
"awesome_heyrovsky",36.669567410461504,-38.31800965479511,"2024-01-01 12:58:19-04:00"
"awesome_heyrovsky",36.66962556800813,-38.31772732233154,"2024-01-01 13:22:58-04:00"
"awesome_heyrovsky",36.66941381266572,-38.31793701140322,"2024-01-01 13:39:11-04:00"
"awesome_heyrovsky",36.66938470851077,-38.3171936926496,"2024-01-01 14:06:44-04:00"
"awesome_heyrovsky",36.66936143174884,-38.31725945110016,"2024-01-01 14:13:56-04:00"
"awesome_heyrovsky",36.6692621946736,-38.31716302711003,"2024-01-01 14:48:53-04:00"
"awesome_heyrovsky",36.669224828500816,-38.3173284972718,"2024-01-01 14:52:20-04:00"
"awesome_heyrovsky",36.66921999038173,-38.31720907152695,"2024-01-01 15:05:47-04:00"
"awesome_heyrovsky",36.66914402480471,-38.31715703126091,"2024-01-01 15:08:15-04:00"
"awesome_heyrovsky",36.6694009142539,-38.317332463076,"2024-01-01 15:09:08-04:00"
"awesome_heyrovsky",36.66920202613232,-38.317231742148095,"2024-01-01 16:05:35-04:00"
"awesome_heyrovsky",36.669187834967474,-38.31717106670759,"2024-01-01 16:06:27-04:00"
"awesome_heyrovsky",36.66925464049943,-38.31709337549038,"2024-01-01 16:10:11-04:00"
"awesome_heyrovsky",36.66915959582017,-38.31697876137503,"2024-01-01 16:19:53-04:00"
"awesome_heyrovsky",36.66924222335694,-38.317113464418426,"2024-01-01 16:29:13-04:00"
"awesome_heyrovsky",36.66869320545834,-38.31806893446761,"2024-01-01 16:34:27-04:00"
"awesome_heyrovsky",36.66863932003086,-38.31853712702488,"2024-01-01 16:35:19-04:00"
"awesome_heyrovsky",36.66914451640172,-38.31879450095117,"2024-01-01 16:41:27-04:00"
"awesome_heyrovsky",36.66900898526947,-38.31878180317909,"2024-01-01 17:56:31-04:00"
"awesome_heyrovsky",36.66989994481094,-38.31823422731655,"2024-01-01 18:18:40-04:00"
"awesome_heyrovsky",36.66976657378592,-38.31821654803644,"2024-01-01 18:26:18-04:00"
"awesome_heyrovsky",36.66985958649696,-38.318106736618745,"2024-01-01 18:46:29-04:00"
"awesome_heyrovsky",36.669864249181096,-38.31821726712942,"2024-01-01 18:49:48-04:00"
"awesome_heyrovsky",36.669914255344736,-38.3181408315801,"2024-01-01 18:51:41-04:00"
"awesome_heyrovsky",36.67000274356929,-38.31826409734074,"2024-01-01 19:02:12-04:00"
"awesome_heyrovsky",36.669923323136274,-38.31821202359844,"2024-01-01 19:03:54-04:00"
"awesome_heyrovsky",36.66970777094062,-38.31843277261313,"2024-01-01 20:54:28-04:00"
"awesome_heyrovsky",36.66974966194776,-38.318456922826826,"2024-01-01 20:55:04-04:00"
"awesome_heyrovsky",36.66972776959099,-38.31842511225534,"2024-01-01 21:01:40-04:00"
"awesome_heyrovsky",36.66969537338305,-38.3184126000045,"2024-01-01 21:09:04-04:00"
"awesome_heyrovsky",36.66974834481332,-38.31853102057133,"2024-01-01 21:12:05-04:00"
"awesome_heyrovsky",36.66972866335105,-38.31833655613463,"2024-01-01 21:34:22-04:00"
"awesome_heyrovsky",36.669818935727406,-38.318487537202245,"2024-01-01 21:35:09-04:00"
"awesome_heyrovsky",36.66966225773797,-38.31835120011149,"2024-01-01 22:06:13-04:00"
"awesome_heyrovsky",36.66963411063736,-38.318468714706086,"2024-01-01 22:07:25-04:00"
"awesome_heyrovsky",36.669734438734366,-38.31846039508648,"2024-01-01 22:58:01-04:00"
"awesome_heyrovsky",36.66965214290708,-38.31848293741996,"2024-01-01 23:21:26-04:00"
"awesome_heyrovsky",36.66983691463515,-38.31842172205776,"2024-01-01 23:45:09-04:00"
"boring_neumann",36.67011200161698,-38.31748600789763,"2024-01-01 09:25:28-04:00"
"boring_neumann",36.67005396801537,-38.317451689337965,"2024-01-01 09:52:29-04:00"
"boring_neumann",36.6700664683133,-38.31749115261256,"2024-01-01 09:56:03-04:00"
"boring_neumann",36.67012141481944,-38.31738652167496,"2024-01-01 10:17:50-04:00"
"boring_neumann",36.67015236990038,-38.31736458500293,"2024-01-01 10:23:03-04:00"
"boring_neumann",36.67012228037841,-38.31751085492054,"2024-01-01 10:26:58-04:00"
"boring_neumann",36.67001692206202,-38.31735522513406,"2024-01-01 10:34:58-04:00"
"boring_neumann",36.670124827750215,-38.31744350845405,"2024-01-01 11:42:47-04:00"
"boring_neumann",36.67012711650053,-38.31757685288196,"2024-01-01 11:51:30-04:00"
"boring_neumann",36.6701407007522,-38.317498046103445,"2024-01-01 11:52:40-04:00"
"boring_neumann",36.67016862531303,-38.31748613851353,"2024-01-01 11:53:46-04:00"
"boring_neumann",36.67014629207479,-38.31751500563574,"2024-01-01 11:54:42-04:00"
"boring_neumann",36.67015035806756,-38.317565983101765,"2024-01-01 11:58:52-04:00"
"boring_neumann",36.66948302519872,-38.31742915536981,"2024-01-01 20:57:24-04:00"
"boring_neumann",36.66928175065024,-38.317495532088046,"2024-01-01 21:10:59-04:00"
"boring_neumann",36.66928737212062,-38.31745347174897,"2024-01-01 21:18:10-04:00"
"boring_neumann",36.66944222702912,-38.31751812885599,"2024-01-01 21:25:53-04:00"
"boring_neumann",36.669391637265264,-38.317491150529726,"2024-01-01 21:27:15-04:00"
"boring_neumann",36.66938022370295,-38.31746094196353,"2024-01-01 21:28:47-04:00"
"boring_neumann",36.66961884676563,-38.3175040903562,"2024-01-01 22:05:03-04:00"
"boring_neumann",36.66943275932253,-38.31729193461644,"2024-01-01 22:12:09-04:00"
"boring_neumann",36.66935366220211,-38.31733957244992,"2024-01-01 22:16:48-04:00"
"boring_neumann",36.669461432741286,-38.31753223277609,"2024-01-01 22:41:53-04:00"
"boring_neumann",36.66941336602145,-38.31751291527308,"2024-01-01 22:52:35-04:00"
