"user_id","dev_lat","dev_lon","local_datetime"
"mystifying_chebyshev",38.31988864474074,-36.66616453938398,2024-01-02 12:12:00.000000000
"mystifying_chebyshev",38.31997511338564,-36.66624966814176,2024-01-02 12:16:00.000000000
"mystifying_chebyshev",38.31990167772608,-36.668199242278966,2024-01-02 13:34:00.000000000
"mystifying_chebyshev",38.31996132255432,-36.66816024872807,2024-01-02 13:36:00.000000000
"mystifying_chebyshev",38.31984409929497,-36.66812169397415,2024-01-02 13:40:00.000000000
"mystifying_chebyshev",38.31988102674418,-36.66800001584749,2024-01-02 13:44:00.000000000
"mystifying_chebyshev",38.3200466847532,-36.66829736785612,2024-01-02 13:46:00.000000000
"mystifying_chebyshev",38.32028865164154,-36.66821093228934,2024-01-02 13:48:00.000000000
"mystifying_chebyshev",38.32024511815142,-36.6681259573077,2024-01-02 13:56:00.000000000
"mystifying_chebyshev",38.32036393466228,-36.66732931976763,2024-01-02 14:05:00.000000000
"mystifying_chebyshev",38.321129037284585,-36.6664243123592,2024-01-02 14:37:00.000000000
"mystifying_chebyshev",38.32109637886778,-36.66641660457096,2024-01-02 14:39:00.000000000
"mystifying_chebyshev",38.32113387721177,-36.666430761669695,2024-01-02 14:55:00.000000000
"mystifying_chebyshev",38.32111766459789,-36.66641984528465,2024-01-02 15:03:00.000000000
"mystifying_chebyshev",38.32112500212674,-36.666393032613705,2024-01-02 15:04:00.000000000
"mystifying_chebyshev",38.32124880726173,-36.666480904185434,2024-01-02 15:14:00.000000000
"mystifying_chebyshev",38.32096123544102,-36.667577201489664,2024-01-02 18:23:00.000000000
"mystifying_chebyshev",38.32094615919272,-36.66756969840481,2024-01-02 18:26:00.000000000
"mystifying_chebyshev",38.320976215185034,-36.66757178435775,2024-01-02 20:04:00.000000000
"mystifying_chebyshev",38.3209700116629,-36.667560697066065,2024-01-02 20:07:00.000000000
"mystifying_chebyshev",38.320967827419345,-36.6675505262047,2024-01-02 20:08:00.000000000
"mystifying_chebyshev",38.32097167888587,-36.667541088208274,2024-01-02 20:11:00.000000000
"musing_lamarr",38.321293184933886,-36.666701916952626,2024-01-02 00:06:00.000000000
"musing_lamarr",38.32006345606541,-36.66768913459848,2024-01-02 17:40:00.000000000
"nervous_thompson",38.320371189628645,-36.6674696031933,2024-01-02 00:04:00.000000000
"nervous_thompson",38.320428498386875,-36.667500549499735,2024-01-02 00:14:00.000000000
"nervous_thompson",38.320509772097346,-36.667426842995056,2024-01-02 00:29:00.000000000
"nervous_thompson",38.32047487821237,-36.66744953936415,2024-01-02 00:33:00.000000000
"nervous_thompson",38.320474505927024,-36.66737613002737,2024-01-02 01:16:00.000000000
"nervous_thompson",38.32059163134829,-36.66752230674429,2024-01-02 01:47:00.000000000
"nervous_thompson",38.32061750504076,-36.6675234468639,2024-01-02 01:54:00.000000000
"nervous_thompson",38.32058567133761,-36.6675443698751,2024-01-02 02:01:00.000000000
"nervous_thompson",38.320611423864506,-36.66750659722108,2024-01-02 02:03:00.000000000
"nervous_thompson",38.3205775572537,-36.66752766723401,2024-01-02 02:08:00.000000000
"nervous_thompson",38.320609077901594,-36.66751824174093,2024-01-02 02:10:00.000000000
"nervous_thompson",38.32058580736415,-36.66753735697253,2024-01-02 02:19:00.000000000
"nervous_thompson",38.32059764013044,-36.66751393461297,2024-01-02 02:22:00.000000000
"nervous_thompson",38.320585630341355,-36.667519483156816,2024-01-02 02:33:00.000000000
"nervous_thompson",38.32066542168683,-36.66751403289409,2024-01-02 02:46:00.000000000
"nervous_thompson",38.320684650925664,-36.66755848292557,2024-01-02 03:03:00.000000000
"nervous_thompson",38.32067998148417,-36.66754308586795,2024-01-02 03:11:00.000000000
"nervous_thompson",38.32059286841396,-36.667525367454516,2024-01-02 03:13:00.000000000
"nervous_thompson",38.32025323445244,-36.66767787240712,2024-01-02 09:38:00.000000000
"nervous_thompson",38.32020080583041,-36.6676882446138,2024-01-02 09:52:00.000000000
"nervous_thompson",38.3202279886603,-36.66769283383512,2024-01-02 10:12:00.000000000
"nervous_thompson",38.320127418112854,-36.66773846850572,2024-01-02 10:26:00.000000000
"nervous_thompson",38.32010791572649,-36.66779894584475,2024-01-02 10:36:00.000000000
"nervous_thompson",38.32016121377805,-36.66780189986937,2024-01-02 10:38:00.000000000
"nervous_thompson",38.32014141452608,-36.66780885637927,2024-01-02 10:42:00.000000000
"nervous_thompson",38.320154793964235,-36.667806606871224,2024-01-02 10:43:00.000000000
"nervous_thompson",38.32019668643325,-36.66773834090297,2024-01-02 10:54:00.000000000
"nervous_thompson",38.32015773911092,-36.66772394811155,2024-01-02 10:58:00.000000000
"nervous_thompson",38.320173977747885,-36.66774203323515,2024-01-02 10:59:00.000000000
"nervous_thompson",38.320052611268615,-36.66777983877173,2024-01-02 11:06:00.000000000
"nervous_thompson",38.31994030681335,-36.667728125891024,2024-01-02 11:30:00.000000000
"nervous_thompson",38.3200423972453,-36.66727240561876,2024-01-02 11:48:00.000000000
"nervous_thompson",38.320051103083735,-36.6672235341714,2024-01-02 11:53:00.000000000
"nervous_thompson",38.32002251052553,-36.66727790373286,2024-01-02 11:57:00.000000000
"objective_elbakyan",38.32045268528563,-36.667153607486036,2024-01-02 00:21:00.000000000
"objective_elbakyan",38.320445302419245,-36.66721003532695,2024-01-02 00:31:00.000000000
"objective_elbakyan",38.320416733225734,-36.66719216801639,2024-01-02 00:32:00.000000000
"objective_elbakyan",38.32157331275391,-36.668007412445675,2024-01-02 12:56:00.000000000
"objective_elbakyan",38.319951831948956,-36.6678660875238,2024-01-02 13:04:00.000000000
"objective_elbakyan",38.31991533284079,-36.66795222037891,2024-01-02 13:16:00.000000000
"objective_elbakyan",38.32150328557261,-36.66808057224352,2024-01-02 13:20:00.000000000
"objective_elbakyan",38.32159293420882,-36.66803543871369,2024-01-02 13:22:00.000000000
"objective_elbakyan",38.32147931495137,-36.66802398513481,2024-01-02 13:32:00.000000000
"peaceful_murdock",38.321036782185885,-36.66786372158972,2024-01-02 08:55:00.000000000
"peaceful_murdock",38.32110520019046,-36.667832781027364,2024-01-02 08:57:00.000000000
"peaceful_murdock",38.321066895929725,-36.66780288468176,2024-01-02 08:58:00.000000000
"peaceful_murdock",38.3210677082386,-36.66782904660368,2024-01-02 09:02:00.000000000
"peaceful_murdock",38.321082623223155,-36.667848736292775,2024-01-02 09:06:00.000000000
"peaceful_murdock",38.3210799841422,-36.66783801972733,2024-01-02 09:10:00.000000000
"peaceful_murdock",38.3210705558403,-36.66785680806053,2024-01-02 09:18:00.000000000
"peaceful_murdock",38.321106211922306,-36.66781571555911,2024-01-02 09:22:00.000000000
"peaceful_murdock",38.321086684116416,-36.66785606328721,2024-01-02 09:32:00.000000000
"peaceful_murdock",38.32105939616442,-36.66782999842194,2024-01-02 09:36:00.000000000
"peaceful_murdock",38.32108270754055,-36.66784190835199,2024-01-02 09:39:00.000000000
"peaceful_murdock",38.32115550430268,-36.667839121164626,2024-01-02 09:55:00.000000000
"peaceful_murdock",38.321126953088395,-36.667858211704825,2024-01-02 10:00:00.000000000
"practical_bardeen",38.32140055313367,-36.66698091100911,2024-01-02 00:02:00.000000000
"practical_bardeen",38.3214251509055,-36.66702074530318,2024-01-02 00:05:00.000000000
"practical_bardeen",38.321442986828075,-36.667002030624474,2024-01-02 00:26:00.000000000
"practical_bardeen",38.32146166087425,-36.66700426843623,2024-01-02 00:46:00.000000000
"practical_bardeen",38.32147000704471,-36.666935727557544,2024-01-02 01:06:00.000000000
"practical_bardeen",38.321427188199216,-36.66700266737278,2024-01-02 01:56:00.000000000
"practical_bardeen",38.32142179956551,-36.66702036102061,2024-01-02 02:00:00.000000000
"practical_bardeen",38.32134393855726,-36.66697115112261,2024-01-02 03:18:00.000000000
"practical_bardeen",38.321458686488924,-36.66701626856686,2024-01-02 03:24:00.000000000
"practical_bardeen",38.32141920752291,-36.667028751852534,2024-01-02 03:29:00.000000000
"practical_bardeen",38.321436089960955,-36.66699920382761,2024-01-02 03:37:00.000000000
"practical_bardeen",38.32137592674249,-36.66703042308926,2024-01-02 03:46:00.000000000
"practical_bardeen",38.32136229643837,-36.66699217055586,2024-01-02 03:48:00.000000000
"practical_bardeen",38.3214465813697,-36.666972593843475,2024-01-02 04:09:00.000000000
"practical_bardeen",38.321418961389966,-36.66700653335813,2024-01-02 04:13:00.000000000
"practical_bardeen",38.32140052758555,-36.66701568103563,2024-01-02 04:15:00.000000000
"practical_bardeen",38.32137909422806,-36.66699873721499,2024-01-02 04:21:00.000000000
"practical_bardeen",38.321381578254,-36.66700109095554,2024-01-02 04:26:00.000000000
"practical_bardeen",38.321351377205076,-36.66703391692417,2024-01-02 04:45:00.000000000
"practical_bardeen",38.32130272685552,-36.66701429079407,2024-01-02 04:50:00.000000000
"practical_bardeen",38.32134822303708,-36.66694416570524,2024-01-02 04:55:00.000000000
"practical_bardeen",38.32091965460574,-36.667568850510804,2024-01-02 05:47:00.000000000
"practical_bardeen",38.3209316046665,-36.66754947366021,2024-01-02 05:58:00.000000000
"practical_bardeen",38.32100803823102,-36.66751521712312,2024-01-02 06:01:00.000000000
"practical_bardeen",38.32094018469036,-36.66748837935413,2024-01-02 06:11:00.000000000
"practical_bardeen",38.32089974366745,-36.667508342350075,2024-01-02 06:24:00.000000000
"practical_bardeen",38.32098100700864,-36.667507461395004,2024-01-02 06:29:00.000000000
"practical_bardeen",38.32097031341182,-36.66753652891091,2024-01-02 07:21:00.000000000
"practical_bardeen",38.32097719322133,-36.66751127085001,2024-01-02 07:40:00.000000000
"practical_bardeen",38.321031254082165,-36.66755755698798,2024-01-02 07:56:00.000000000
"practical_bardeen",38.321056821094224,-36.66754892358962,2024-01-02 07:58:00.000000000
"practical_bardeen",38.32076235937767,-36.66711835582944,2024-01-02 08:09:00.000000000
"practical_bardeen",38.32074857868412,-36.66709912835355,2024-01-02 08:10:00.000000000
"practical_bardeen",38.32027743446762,-36.667793485234284,2024-01-02 08:38:00.000000000
"practical_bardeen",38.32026292883563,-36.667726587447376,2024-01-02 08:41:00.000000000
"practical_bardeen",38.3203009206043,-36.66767587440216,2024-01-02 08:46:00.000000000
"practical_bardeen",38.32032587220707,-36.66774087434608,2024-01-02 08:54:00.000000000
"practical_bardeen",38.3203113006639,-36.667723227448455,2024-01-02 09:16:00.000000000
"practical_bardeen",38.320258333459265,-36.66774282354364,2024-01-02 09:29:00.000000000
"practical_bardeen",38.32025220320936,-36.667714400790054,2024-01-02 09:42:00.000000000
"practical_bardeen",38.32026481980603,-36.667752456676,2024-01-02 09:46:00.000000000
"practical_bardeen",38.32027560435599,-36.66773372094383,2024-01-02 09:47:00.000000000
"practical_bardeen",38.32029059020988,-36.66776916435214,2024-01-02 10:00:00.000000000
"practical_bardeen",38.32026598017081,-36.66779605477037,2024-01-02 10:13:00.000000000
"practical_bardeen",38.3202447327177,-36.66778605386676,2024-01-02 10:16:00.000000000
"practical_bardeen",38.320244995946844,-36.66782500109983,2024-01-02 10:21:00.000000000
"practical_bardeen",38.32030834368304,-36.66786405695523,2024-01-02 10:46:00.000000000
"practical_bardeen",38.32027466608024,-36.66782967148067,2024-01-02 11:07:00.000000000
"practical_bardeen",38.32026147628375,-36.66785143522608,2024-01-02 11:15:00.000000000
"practical_bardeen",38.32026492354638,-36.667837223577145,2024-01-02 11:17:00.000000000
"practical_bardeen",38.32026903028685,-36.66784144260883,2024-01-02 11:24:00.000000000
"practical_bardeen",38.32029840956395,-36.66781184218284,2024-01-02 11:28:00.000000000
"practical_bardeen",38.32106255924465,-36.66794278147192,2024-01-02 11:33:00.000000000
"practical_bardeen",38.3211347954603,-36.66782740042388,2024-01-02 11:35:00.000000000
"practical_bardeen",38.32173530457052,-36.66610405410253,2024-01-02 12:17:00.000000000
"practical_bardeen",38.32171758271144,-36.66611972279216,2024-01-02 12:18:00.000000000
"practical_bardeen",38.321792751675375,-36.66616419263405,2024-01-02 12:22:00.000000000
"practical_bardeen",38.32179980579924,-36.66620136413866,2024-01-02 12:29:00.000000000
"practical_bardeen",38.321819974959304,-36.6661873569453,2024-01-02 12:30:00.000000000
"practical_bardeen",38.32212865159778,-36.66741643936108,2024-01-02 12:34:00.000000000
"practical_bardeen",38.32211670638389,-36.66777237890901,2024-01-02 13:30:00.000000000
"practical_bardeen",38.32115549886724,-36.66810750989609,2024-01-02 13:36:00.000000000
"practical_bardeen",38.32193789287143,-36.66697753480676,2024-01-02 13:49:00.000000000
"practical_bardeen",38.32165914704151,-36.66617497476182,2024-01-02 13:53:00.000000000
"practical_bardeen",38.32035254011431,-36.667775679336586,2024-01-02 14:20:00.000000000
"practical_bardeen",38.32034565863848,-36.66778894821963,2024-01-02 14:26:00.000000000
"practical_bardeen",38.32034770884551,-36.66780051388661,2024-01-02 14:34:00.000000000
"practical_bardeen",38.32031438771205,-36.6677218544835,2024-01-02 14:40:00.000000000
"practical_bardeen",38.32032746743503,-36.667758981013215,2024-01-02 14:59:00.000000000
"practical_bardeen",38.32031512515383,-36.66771481993648,2024-01-02 15:05:00.000000000
"practical_bardeen",38.32036639331548,-36.66781620671396,2024-01-02 15:58:00.000000000
"practical_bardeen",38.32041324256972,-36.66771263217999,2024-01-02 16:05:00.000000000
"practical_bardeen",38.320291111105035,-36.6676682263916,2024-01-02 16:26:00.000000000
"practical_bardeen",38.32026772352082,-36.66769787261416,2024-01-02 16:36:00.000000000
"practical_bardeen",38.320258157753166,-36.66771300885781,2024-01-02 16:41:00.000000000
"practical_bardeen",38.32029595110711,-36.667711795491606,2024-01-02 16:50:00.000000000
"practical_bardeen",38.32027431293701,-36.667697293924476,2024-01-02 16:54:00.000000000
"practical_bardeen",38.32034379767036,-36.66781839652565,2024-01-02 17:31:00.000000000
"practical_bardeen",38.32037855977579,-36.667800716880016,2024-01-02 17:35:00.000000000
"practical_bardeen",38.320397147412386,-36.6678065851776,2024-01-02 17:37:00.000000000
"practical_bardeen",38.32031157833982,-36.667897728503554,2024-01-02 17:54:00.000000000
"practical_bardeen",38.32028132597225,-36.66790536335102,2024-01-02 18:00:00.000000000
"practical_bardeen",38.32142682036422,-36.666958037243276,2024-01-02 19:13:00.000000000
"practical_bardeen",38.32144993421476,-36.666959038474424,2024-01-02 19:17:00.000000000
"practical_bardeen",38.32134889632571,-36.66700012551115,2024-01-02 19:44:00.000000000
"practical_bardeen",38.32135573855981,-36.66698498669385,2024-01-02 19:59:00.000000000
"practical_bardeen",38.321352594968104,-36.667021463992796,2024-01-02 20:05:00.000000000
"practical_bardeen",38.321403523279365,-36.667015210496004,2024-01-02 20:26:00.000000000
"practical_bardeen",38.321432713984485,-36.66703286645784,2024-01-02 20:29:00.000000000
"practical_bardeen",38.321420610430664,-36.66703885943193,2024-01-02 20:31:00.000000000
"practical_bardeen",38.32131900618219,-36.66703865170014,2024-01-02 20:45:00.000000000
"practical_bardeen",38.32136544094441,-36.66702143660806,2024-01-02 21:23:00.000000000
"practical_bardeen",38.32137834708449,-36.66693118726472,2024-01-02 22:16:00.000000000
"practical_bardeen",38.32139607115383,-36.6668999836609,2024-01-02 22:17:00.000000000
"practical_bardeen",38.321388699690246,-36.666938713164,2024-01-02 22:23:00.000000000
"practical_bardeen",38.321361097140056,-36.666922140874874,2024-01-02 22:25:00.000000000
"practical_bardeen",38.32134970995131,-36.666938104289436,2024-01-02 22:36:00.000000000
"practical_bardeen",38.321395242002716,-36.666940009662405,2024-01-02 22:42:00.000000000
"practical_bardeen",38.321397301586,-36.66692842370434,2024-01-02 22:55:00.000000000
"practical_bardeen",38.32139903784851,-36.66693565688819,2024-01-02 23:04:00.000000000
"practical_bardeen",38.32137631756442,-36.66692392730398,2024-01-02 23:06:00.000000000
"practical_bardeen",38.32136687133586,-36.666924300996065,2024-01-02 23:09:00.000000000
"practical_bardeen",38.32136602955666,-36.66694956002967,2024-01-02 23:35:00.000000000
"practical_bardeen",38.32139760719978,-36.66696024728495,2024-01-02 23:52:00.000000000
"quirky_kapitsa",38.32118676971575,-36.666478143335176,2024-01-02 08:11:00.000000000
"quirky_kapitsa",38.32136518276106,-36.666221254634074,2024-01-02 08:17:00.000000000
"quirky_kapitsa",38.3198963685519,-36.666789462351396,2024-01-02 08:35:00.000000000
"quirky_kapitsa",38.31976160832051,-36.66783148031018,2024-01-02 08:39:00.000000000
"quirky_kapitsa",38.31974960588195,-36.66784250765491,2024-01-02 08:40:00.000000000
"quirky_kapitsa",38.32109994778131,-36.66773390829191,2024-01-02 09:08:00.000000000
"quirky_kapitsa",38.32105115916379,-36.66774418762321,2024-01-02 09:09:00.000000000
"quirky_kapitsa",38.32107321471247,-36.66777730529472,2024-01-02 09:11:00.000000000
"quirky_kapitsa",38.32107697193311,-36.667776835099396,2024-01-02 09:18:00.000000000
"quirky_kapitsa",38.32109075845499,-36.667768859244305,2024-01-02 09:25:00.000000000
"quirky_kapitsa",38.321187437241456,-36.66768092350237,2024-01-02 09:44:00.000000000
"quirky_kapitsa",38.32118934307434,-36.66771595700967,2024-01-02 09:55:00.000000000
"quirky_kapitsa",38.3211797975592,-36.66773155046194,2024-01-02 10:05:00.000000000
"quirky_kapitsa",38.32117479710844,-36.66774494293959,2024-01-02 10:10:00.000000000
"quirky_kapitsa",38.32116842629731,-36.66773649332477,2024-01-02 10:13:00.000000000
"quirky_kapitsa",38.321184390395054,-36.66773421490465,2024-01-02 10:18:00.000000000
"quirky_kapitsa",38.32114800865315,-36.667740443328164,2024-01-02 10:34:00.000000000
"quirky_kapitsa",38.32124236918203,-36.66774450669833,2024-01-02 10:42:00.000000000
"quirky_kapitsa",38.32124008840802,-36.667729081838935,2024-01-02 10:43:00.000000000
"quirky_kapitsa",38.32120861265899,-36.667715712965176,2024-01-02 10:50:00.000000000
"quirky_kapitsa",38.32111294844298,-36.667702512191006,2024-01-02 10:56:00.000000000
"quirky_kapitsa",38.32117527532357,-36.66773065254775,2024-01-02 11:13:00.000000000
"relaxed_tesla",38.32158407877762,-36.668121147276025,2024-01-02 13:28:00.000000000
"relaxed_tesla",38.32164290958689,-36.665997332915445,2024-01-02 13:39:00.000000000
"relaxed_tesla",38.32127697976965,-36.66602948534892,2024-01-02 13:40:00.000000000
"sad_gates",38.320438072012536,-36.66675833868964,2024-01-02 05:00:00.000000000
"sad_gates",38.32051345395663,-36.666754274738,2024-01-02 06:22:00.000000000
"sad_gates",38.3196816565117,-36.666121893565666,2024-01-02 12:23:00.000000000
"sad_gates",38.32136088299676,-36.667429906588545,2024-01-02 23:38:00.000000000
"sharp_ramanujan",38.32139933208957,-36.666754248337554,2024-01-02 00:02:00.000000000
"sharp_ramanujan",38.32140804277693,-36.66673175852594,2024-01-02 00:24:00.000000000
"sharp_ramanujan",38.32133065995673,-36.66672519101524,2024-01-02 00:42:00.000000000
"sharp_ramanujan",38.32129824814908,-36.6667141920813,2024-01-02 00:44:00.000000000
"sharp_ramanujan",38.32130506059397,-36.66674890096795,2024-01-02 00:49:00.000000000
"sharp_ramanujan",38.32132094629503,-36.66669200658559,2024-01-02 00:50:00.000000000
"sharp_ramanujan",38.321310331299856,-36.666701028298874,2024-01-02 00:56:00.000000000
"sharp_ramanujan",38.32132012410197,-36.666734796191896,2024-01-02 00:57:00.000000000
"sharp_ramanujan",38.32129423287197,-36.66679244739644,2024-01-02 01:08:00.000000000
"sharp_ramanujan",38.32140194162644,-36.66669947046712,2024-01-02 01:13:00.000000000
"sharp_ramanujan",38.32141664323246,-36.666709386851124,2024-01-02 01:14:00.000000000
"sharp_ramanujan",38.321444723325556,-36.66671544443442,2024-01-02 01:16:00.000000000
"sharp_ramanujan",38.32146153613322,-36.666711960143346,2024-01-02 01:22:00.000000000
"sharp_ramanujan",38.321445637886065,-36.6666998530235,2024-01-02 01:29:00.000000000
"sharp_ramanujan",38.32134634069884,-36.66673652586603,2024-01-02 01:32:00.000000000
"sharp_ramanujan",38.32131555772228,-36.666756006057184,2024-01-02 01:40:00.000000000
"sharp_ramanujan",38.32130303576609,-36.666758369741295,2024-01-02 01:43:00.000000000
"sharp_ramanujan",38.32130400546987,-36.66676580924904,2024-01-02 01:44:00.000000000
"sharp_ramanujan",38.321214134204695,-36.666735988190105,2024-01-02 01:48:00.000000000
"sharp_ramanujan",38.32120620818743,-36.66680636057002,2024-01-02 01:58:00.000000000
"sharp_ramanujan",38.32122459506303,-36.66676817921316,2024-01-02 02:01:00.000000000
"sharp_ramanujan",38.32124654200934,-36.666725870295494,2024-01-02 02:03:00.000000000
"sharp_ramanujan",38.321217472929824,-36.66675166930653,2024-01-02 02:04:00.000000000
"sharp_ramanujan",38.32133140161192,-36.6667218309848,2024-01-02 02:11:00.000000000
"sharp_ramanujan",38.32143404710648,-36.66674464233304,2024-01-02 02:19:00.000000000
"sharp_ramanujan",38.321459487172675,-36.66672772537799,2024-01-02 02:20:00.000000000
"sharp_ramanujan",38.3214307631516,-36.66677829634577,2024-01-02 02:23:00.000000000
"sharp_ramanujan",38.32144109573743,-36.666785111746385,2024-01-02 02:25:00.000000000
"sharp_ramanujan",38.321409968017754,-36.66680335467341,2024-01-02 02:37:00.000000000
"sharp_ramanujan",38.321427851446444,-36.66674310477138,2024-01-02 02:44:00.000000000
"sharp_ramanujan",38.321385184787104,-36.666715148459154,2024-01-02 02:50:00.000000000
"sharp_ramanujan",38.32137148563811,-36.666755253716026,2024-01-02 02:57:00.000000000
"sharp_ramanujan",38.3214038233467,-36.666749760164265,2024-01-02 03:07:00.000000000
"sharp_ramanujan",38.32140061238197,-36.666740186181755,2024-01-02 03:11:00.000000000
"sharp_ramanujan",38.32137353004809,-36.66680464391532,2024-01-02 03:34:00.000000000
"sharp_ramanujan",38.32136221787014,-36.66676317180449,2024-01-02 03:39:00.000000000
"sharp_ramanujan",38.321269299785904,-36.666787425578825,2024-01-02 03:56:00.000000000
"sharp_ramanujan",38.32119338207515,-36.66681129255225,2024-01-02 04:06:00.000000000
"sharp_ramanujan",38.32120151158531,-36.66681234346055,2024-01-02 04:13:00.000000000
"sharp_ramanujan",38.32123619131517,-36.66677235633351,2024-01-02 04:25:00.000000000
"sharp_ramanujan",38.32118824700147,-36.66678914145581,2024-01-02 04:27:00.000000000
"sharp_ramanujan",38.32119213270439,-36.66680581291575,2024-01-02 04:28:00.000000000
"sharp_ramanujan",38.321155474179065,-36.666738052374164,2024-01-02 04:36:00.000000000
"sharp_ramanujan",38.32119030084221,-36.66676699401476,2024-01-02 04:42:00.000000000
"sharp_ramanujan",38.321195989233054,-36.66678616510829,2024-01-02 04:50:00.000000000
"sharp_ramanujan",38.32117804046115,-36.666743592302076,2024-01-02 05:06:00.000000000
"sharp_ramanujan",38.321187790662606,-36.66675498524562,2024-01-02 05:12:00.000000000
"sharp_ramanujan",38.321211489310166,-36.666774030652434,2024-01-02 05:14:00.000000000
"sharp_ramanujan",38.32141411324657,-36.66695009156119,2024-01-02 05:20:00.000000000
"sharp_ramanujan",38.32138624094025,-36.666936397087525,2024-01-02 05:32:00.000000000
"sharp_ramanujan",38.32136672448876,-36.66692379906495,2024-01-02 05:37:00.000000000
"sharp_ramanujan",38.32136200623081,-36.666933030231874,2024-01-02 05:39:00.000000000
"sharp_ramanujan",38.321340373076026,-36.66694688954147,2024-01-02 05:46:00.000000000
"sharp_ramanujan",38.32139228305819,-36.66698759271774,2024-01-02 05:52:00.000000000
"sharp_ramanujan",38.321391568767126,-36.6669863101866,2024-01-02 05:56:00.000000000
"sharp_ramanujan",38.321363930311655,-36.666959986573,2024-01-02 05:58:00.000000000
"sharp_ramanujan",38.321377997333215,-36.66699097747769,2024-01-02 06:06:00.000000000
"sharp_ramanujan",38.32134551440689,-36.666995410004944,2024-01-02 06:11:00.000000000
"sharp_ramanujan",38.321442954197444,-36.66699271933829,2024-01-02 06:15:00.000000000
"sharp_ramanujan",38.32140956986006,-36.66698381741773,2024-01-02 06:20:00.000000000
"sharp_ramanujan",38.321395851236225,-36.66694058229945,2024-01-02 06:54:00.000000000
"sharp_ramanujan",38.31996304270257,-36.66678046161426,2024-01-02 10:42:00.000000000
"sharp_ramanujan",38.31997893928442,-36.666803762788234,2024-01-02 10:46:00.000000000
"sharp_ramanujan",38.319999895745624,-36.66683851284732,2024-01-02 10:50:00.000000000
"sharp_ramanujan",38.31998682504308,-36.666836457986335,2024-01-02 10:56:00.000000000
"sharp_ramanujan",38.32006275755258,-36.66671682165855,2024-01-02 10:58:00.000000000
"sharp_ramanujan",38.320018442086656,-36.66674397604659,2024-01-02 11:04:00.000000000
"sharp_ramanujan",38.32003738704462,-36.6667582598973,2024-01-02 11:06:00.000000000
"sharp_ramanujan",38.3200151129407,-36.6667415299205,2024-01-02 11:15:00.000000000
"sharp_ramanujan",38.32001202654909,-36.666775293316334,2024-01-02 11:16:00.000000000
"sharp_ramanujan",38.31997635188483,-36.66677143736126,2024-01-02 11:23:00.000000000
"sharp_ramanujan",38.32001851404856,-36.66675489244064,2024-01-02 11:26:00.000000000
"sharp_ramanujan",38.320009417875426,-36.66677083702817,2024-01-02 11:27:00.000000000
"sharp_ramanujan",38.31998281480081,-36.66675261500095,2024-01-02 11:42:00.000000000
"sharp_ramanujan",38.319966531092504,-36.666759453141616,2024-01-02 11:45:00.000000000
"stoic_darwin",38.32107304393141,-36.66673890222179,2024-01-02 02:04:00.000000000
"stoic_darwin",38.32108705135738,-36.666704593673494,2024-01-02 02:57:00.000000000
"stoic_darwin",38.32116503941986,-36.666720791562824,2024-01-02 03:00:00.000000000
"stoic_darwin",38.32108606246628,-36.666752353328704,2024-01-02 05:32:00.000000000
"stoic_darwin",38.32117919976877,-36.66673293802556,2024-01-02 05:39:00.000000000
"stoic_darwin",38.3211865814466,-36.666737971313715,2024-01-02 05:41:00.000000000
"stoic_darwin",38.32112965360054,-36.666744693728205,2024-01-02 05:57:00.000000000
"stoic_darwin",38.32107878938564,-36.66678668544264,2024-01-02 06:07:00.000000000
"stoic_darwin",38.321187581785765,-36.66673204765356,2024-01-02 06:26:00.000000000
"stoic_darwin",38.32106056922917,-36.66671697159476,2024-01-02 06:55:00.000000000
"stoic_darwin",38.32102594852671,-36.666726044915464,2024-01-02 06:58:00.000000000
"stoic_darwin",38.32107687606807,-36.666745797173945,2024-01-02 07:28:00.000000000
"stoic_darwin",38.32065462435093,-36.66775505609705,2024-01-02 08:36:00.000000000
"stoic_darwin",38.32073152368642,-36.667752076102666,2024-01-02 10:43:00.000000000
"stoic_darwin",38.32063677960071,-36.66775118503194,2024-01-02 10:52:00.000000000
"stoic_darwin",38.3205996148356,-36.66769722639702,2024-01-02 11:30:00.000000000
"stoic_darwin",38.320597014867644,-36.667679873663054,2024-01-02 11:38:00.000000000
"stoic_darwin",38.32055636842207,-36.66771972502325,2024-01-02 11:42:00.000000000
"stoic_darwin",38.32062066783042,-36.66769304647927,2024-01-02 11:50:00.000000000
"stoic_darwin",38.320568853170315,-36.66768232901484,2024-01-02 11:52:00.000000000
"stoic_darwin",38.32061633558791,-36.6677187461479,2024-01-02 11:57:00.000000000
"stoic_darwin",38.320289772683665,-36.66809509743117,2024-01-02 12:12:00.000000000
"stoic_darwin",38.320317178100176,-36.66811822945563,2024-01-02 12:24:00.000000000
"stoic_darwin",38.321707034313825,-36.66806361601071,2024-01-02 13:04:00.000000000
"stoic_darwin",38.32158587311842,-36.66805032972788,2024-01-02 13:10:00.000000000
"stoic_darwin",38.32089086028577,-36.66719397295212,2024-01-02 13:35:00.000000000
"stoic_darwin",38.320664797726636,-36.667828127455664,2024-01-02 15:29:00.000000000
"stoic_darwin",38.320657182430544,-36.66783494086306,2024-01-02 15:43:00.000000000
"stoic_darwin",38.32067687974958,-36.6678903988026,2024-01-02 15:56:00.000000000
"stoic_darwin",38.32072012989673,-36.667894395904334,2024-01-02 16:03:00.000000000
