"user_id","dev_lat","dev_lon","local_datetime"
"adoring_wright",36.66877534974857,-38.31799389663416,"2024-01-11 12:00:25-04:00"
"adoring_wright",36.669322290291824,-38.317608626805935,"2024-01-11 12:03:55-04:00"
"adoring_wright",36.66930241702333,-38.31773614151374,"2024-01-11 12:14:25-04:00"
"adoring_wright",36.66941655581227,-38.31796570647895,"2024-01-11 12:18:42-04:00"
"adoring_wright",36.66931411325942,-38.31791454991675,"2024-01-11 12:19:20-04:00"
"adoring_wright",36.66947273700358,-38.31792100467361,"2024-01-11 12:25:45-04:00"
"adoring_wright",36.66965906162045,-38.31791357318842,"2024-01-11 12:40:23-04:00"
"adoring_wright",36.66947948797888,-38.31777025840806,"2024-01-11 12:46:22-04:00"
"adoring_wright",36.669645159282766,-38.317866466260185,"2024-01-11 13:02:01-04:00"
"adoring_wright",36.66964503648217,-38.317989003271286,"2024-01-11 13:08:10-04:00"
"adoring_wright",36.66943568324347,-38.31731334251971,"2024-01-11 13:17:46-04:00"
"adoring_wright",36.66943346129193,-38.31706695617717,"2024-01-11 13:19:35-04:00"
"adoring_wright",36.669739228140266,-38.31661804361843,"2024-01-11 13:23:29-04:00"
"adoring_wright",36.66983916585157,-38.31660835135591,"2024-01-11 13:49:05-04:00"
"adoring_wright",36.670321943758886,-38.31649449541869,"2024-01-11 14:02:10-04:00"
"adoring_wright",36.670193669079225,-38.318001812934575,"2024-01-11 14:10:38-04:00"
"adoring_wright",36.67015550336836,-38.31788201523557,"2024-01-11 14:17:50-04:00"
"adoring_wright",36.67019023086821,-38.318009862350486,"2024-01-11 14:25:07-04:00"
"adoring_wright",36.67022438829322,-38.31793280148072,"2024-01-11 14:30:19-04:00"
"adoring_wright",36.670242365814765,-38.31784825779438,"2024-01-11 15:02:03-04:00"
"adoring_wright",36.67021132443212,-38.317987487875286,"2024-01-11 15:27:09-04:00"
"adoring_wright",36.66998589906502,-38.31783843276407,"2024-01-11 15:32:35-04:00"
"adoring_wright",36.6702112158414,-38.31782969307242,"2024-01-11 15:34:54-04:00"
"adoring_wright",36.67022905163037,-38.31792976004684,"2024-01-11 15:38:20-04:00"
"adoring_wright",36.67023701574973,-38.31786985036606,"2024-01-11 17:18:08-04:00"
"adoring_wright",36.67015179960856,-38.31781286477471,"2024-01-11 17:26:49-04:00"
"adoring_wright",36.67023515719194,-38.3178879867917,"2024-01-11 17:32:15-04:00"
"adoring_wright",36.67027446248306,-38.31791152057488,"2024-01-11 17:50:30-04:00"
"adoring_wright",36.67033699919502,-38.31788002105206,"2024-01-11 17:57:16-04:00"
"adoring_wright",36.66956790447705,-38.31800669569397,"2024-01-11 18:40:38-04:00"
"adoring_wright",36.670109706317184,-38.31681512472891,"2024-01-11 18:52:11-04:00"
"adoring_wright",36.67002723213873,-38.31671536531125,"2024-01-11 18:58:50-04:00"
"adoring_wright",36.66981645416845,-38.31812394813851,"2024-01-11 19:06:08-04:00"
"adoring_wright",36.66988315605496,-38.31830367282079,"2024-01-11 19:46:54-04:00"
"adoring_wright",36.6699051760513,-38.31823797156304,"2024-01-11 20:10:15-04:00"
"adoring_wright",36.6699711870864,-38.3183337571336,"2024-01-11 20:26:25-04:00"
"adoring_wright",36.66984006866875,-38.318143734302986,"2024-01-11 20:36:15-04:00"
"adoring_wright",36.669470083019,-38.3180058198068,"2024-01-11 20:41:30-04:00"
"adoring_wright",36.66992291756326,-38.31831032856775,"2024-01-11 21:12:47-04:00"
"amazing_almeida",36.669837603305474,-38.31769818411692,"2024-01-11 00:13:56-04:00"
"amazing_almeida",36.66994252078563,-38.31774463573067,"2024-01-11 00:15:21-04:00"
"amazing_almeida",36.67001114670835,-38.31755320500645,"2024-01-11 00:19:06-04:00"
"amazing_almeida",36.66989501629991,-38.31770892967559,"2024-01-11 00:22:07-04:00"
"amazing_almeida",36.66994826618725,-38.3176612914513,"2024-01-11 00:50:55-04:00"
"amazing_almeida",36.66991351165762,-38.31772009522194,"2024-01-11 01:00:30-04:00"
"amazing_almeida",36.66991775223333,-38.31766130622845,"2024-01-11 01:01:03-04:00"
"amazing_almeida",36.66980507768975,-38.3177813224078,"2024-01-11 01:23:10-04:00"
"amazing_almeida",36.669808863537554,-38.31776400491227,"2024-01-11 01:29:15-04:00"
"amazing_almeida",36.669657044925536,-38.31754615689802,"2024-01-11 01:38:58-04:00"
"amazing_almeida",36.66977154215052,-38.31761709954033,"2024-01-11 01:43:14-04:00"
"amazing_almeida",36.66988860547448,-38.317662108475936,"2024-01-11 01:48:42-04:00"
"amazing_almeida",36.66981702938479,-38.31760621413751,"2024-01-11 02:00:45-04:00"
"amazing_almeida",36.66988122214482,-38.31774287701479,"2024-01-11 02:17:18-04:00"
"amazing_almeida",36.669873396099696,-38.31773787449594,"2024-01-11 02:34:45-04:00"
"amazing_almeida",36.66991111355379,-38.31769879548222,"2024-01-11 02:46:14-04:00"
"amazing_almeida",36.66995735022466,-38.31764416218921,"2024-01-11 03:01:00-04:00"
"amazing_almeida",36.66989818996073,-38.31776301786498,"2024-01-11 03:03:15-04:00"
"amazing_almeida",36.66994259587166,-38.31770140941489,"2024-01-11 03:39:15-04:00"
"amazing_almeida",36.66986699275654,-38.31764851787233,"2024-01-11 03:40:12-04:00"
"amazing_almeida",36.66982406333407,-38.31785145236592,"2024-01-11 03:42:16-04:00"
"amazing_almeida",36.6701463469641,-38.31739527458298,"2024-01-11 10:40:53-04:00"
"amazing_almeida",36.66998365320556,-38.31721738907641,"2024-01-11 11:01:51-04:00"
"amazing_almeida",36.66996930235601,-38.31718932009836,"2024-01-11 11:03:55-04:00"
"amazing_almeida",36.6700174338341,-38.31732186875921,"2024-01-11 11:43:27-04:00"
"amazing_almeida",36.67005394878926,-38.317257628586496,"2024-01-11 11:44:55-04:00"
"amazing_almeida",36.67016476770648,-38.31741327326965,"2024-01-11 11:49:47-04:00"
"amazing_almeida",36.670122756254,-38.31725819776708,"2024-01-11 12:00:01-04:00"
"amazing_almeida",36.66840626276992,-38.316577839595375,"2024-01-11 12:20:49-04:00"
"amazing_almeida",36.66844899682524,-38.317202951374085,"2024-01-11 12:33:33-04:00"
"amazing_almeida",36.66840971560772,-38.31734130957064,"2024-01-11 12:45:19-04:00"
"amazing_almeida",36.66844402393033,-38.31723760929908,"2024-01-11 12:47:49-04:00"
"amazing_almeida",36.6684987501996,-38.31721332730714,"2024-01-11 12:49:25-04:00"
"amazing_almeida",36.668371612612745,-38.31754167675627,"2024-01-11 12:54:02-04:00"
"amazing_almeida",36.67018814962146,-38.31665103141174,"2024-01-11 13:13:42-04:00"
"amazing_almeida",36.67015909456368,-38.31673941849416,"2024-01-11 13:15:04-04:00"
"amazing_almeida",36.67028269234801,-38.31670585061019,"2024-01-11 13:19:40-04:00"
"amazing_almeida",36.6703613360502,-38.316738405975485,"2024-01-11 13:52:55-04:00"
"amazing_almeida",36.670306838644215,-38.31664980616838,"2024-01-11 13:58:19-04:00"
"amazing_almeida",36.66997736931888,-38.317099013563,"2024-01-11 15:53:42-04:00"
"amazing_almeida",36.67003375582896,-38.31718020384568,"2024-01-11 16:00:24-04:00"
"amazing_almeida",36.66998167118624,-38.31711477194717,"2024-01-11 16:14:47-04:00"
"amazing_almeida",36.66946590175074,-38.319100306532384,"2024-01-11 19:21:18-04:00"
"amazing_almeida",36.66956226931103,-38.31928173492075,"2024-01-11 19:22:26-04:00"
"amazing_almeida",36.669443478042034,-38.31927339665814,"2024-01-11 19:23:25-04:00"
"amazing_almeida",36.66945266762248,-38.3192763186625,"2024-01-11 19:24:54-04:00"
"amazing_almeida",36.66935040859151,-38.31929896942842,"2024-01-11 19:30:34-04:00"
"amazing_almeida",36.66942333328928,-38.31897079541367,"2024-01-11 19:46:27-04:00"
"amazing_almeida",36.669955919803165,-38.31782643871471,"2024-01-11 20:09:14-04:00"
"amazing_almeida",36.67012041176831,-38.31808259538632,"2024-01-11 20:17:32-04:00"
"amazing_almeida",36.66990785299855,-38.31780019579679,"2024-01-11 20:41:17-04:00"
"amazing_almeida",36.66969663806741,-38.31785922813262,"2024-01-11 20:44:24-04:00"
"amazing_almeida",36.6698804379427,-38.3179734600633,"2024-01-11 21:16:41-04:00"
"amazing_almeida",36.66985666193196,-38.31783239826021,"2024-01-11 22:12:35-04:00"
"amazing_almeida",36.66995450443771,-38.31786653946558,"2024-01-11 22:15:00-04:00"
"amazing_almeida",36.669895306150174,-38.31799881772717,"2024-01-11 22:16:20-04:00"
"amazing_almeida",36.66977810796564,-38.31777571807491,"2024-01-11 22:34:19-04:00"
"amazing_almeida",36.66997782057333,-38.3179354742537,"2024-01-11 22:35:49-04:00"
"amazing_almeida",36.66990908201426,-38.31792477016904,"2024-01-11 23:24:38-04:00"
"amazing_almeida",36.66987530190088,-38.31786834674743,"2024-01-11 23:41:07-04:00"
"amazing_almeida",36.66978148109859,-38.3179369377251,"2024-01-11 23:52:01-04:00"
"angry_austin",36.6694639056629,-38.318294985679486,"2024-01-11 00:10:37-04:00"
"angry_austin",36.66958284855443,-38.31837241790976,"2024-01-11 00:14:48-04:00"
"angry_austin",36.66956786925273,-38.31828229011733,"2024-01-11 00:21:33-04:00"
"angry_austin",36.66932128968446,-38.31823740261815,"2024-01-11 00:25:13-04:00"
"angry_austin",36.66938413044087,-38.318560300150864,"2024-01-11 00:29:47-04:00"
"angry_austin",36.669540327754696,-38.31838762425149,"2024-01-11 00:40:13-04:00"
"angry_austin",36.66950624166484,-38.31845637450939,"2024-01-11 00:56:51-04:00"
"angry_austin",36.66936977988331,-38.31828644846923,"2024-01-11 01:04:14-04:00"
"angry_austin",36.66943260115513,-38.31828847372388,"2024-01-11 01:11:57-04:00"
"angry_austin",36.6694779501437,-38.31841176547719,"2024-01-11 01:15:57-04:00"
"angry_austin",36.66934466118741,-38.318448131110856,"2024-01-11 01:19:31-04:00"
"angry_austin",36.66936924037021,-38.31833818299653,"2024-01-11 01:27:58-04:00"
"angry_austin",36.66945495384042,-38.31853623229706,"2024-01-11 01:51:34-04:00"
"angry_austin",36.66941574964636,-38.318490558549264,"2024-01-11 02:05:31-04:00"
"angry_austin",36.66948424443529,-38.31851027685707,"2024-01-11 02:09:44-04:00"
"angry_austin",36.66943562912313,-38.31842741591053,"2024-01-11 02:10:32-04:00"
"angry_austin",36.66958549059363,-38.31865438690977,"2024-01-11 02:14:51-04:00"
"angry_austin",36.66934525274447,-38.31855151424,"2024-01-11 02:17:10-04:00"
"angry_austin",36.66950553333968,-38.31845410153082,"2024-01-11 02:22:28-04:00"
"angry_austin",36.66942129080282,-38.31823890932056,"2024-01-11 02:23:26-04:00"
"angry_austin",36.669472007566206,-38.31853403023396,"2024-01-11 02:25:04-04:00"
"angry_austin",36.66949895981085,-38.318532320669085,"2024-01-11 02:27:41-04:00"
"angry_austin",36.66943448894192,-38.31844163352748,"2024-01-11 02:38:56-04:00"
"angry_austin",36.66939107371197,-38.31850849554268,"2024-01-11 02:49:10-04:00"
"angry_austin",36.66938595252424,-38.31841574428229,"2024-01-11 02:51:29-04:00"
"angry_austin",36.6694207743595,-38.31849047949204,"2024-01-11 02:55:00-04:00"
"angry_austin",36.6694677309421,-38.31852556062259,"2024-01-11 02:58:24-04:00"
"angry_austin",36.669507267413294,-38.31836170814402,"2024-01-11 03:05:57-04:00"
"angry_austin",36.669475921753175,-38.31838324374442,"2024-01-11 03:08:32-04:00"
"angry_austin",36.669502590082544,-38.31842629209052,"2024-01-11 03:10:45-04:00"
"angry_austin",36.66955696719618,-38.31830189691184,"2024-01-11 03:32:28-04:00"
"angry_austin",36.66957162496035,-38.31860122558664,"2024-01-11 03:38:53-04:00"
"angry_austin",36.66941571408864,-38.31847851047765,"2024-01-11 03:44:58-04:00"
"angry_austin",36.66962354427719,-38.31845125051712,"2024-01-11 04:00:55-04:00"
"angry_austin",36.66954301235264,-38.31840415035195,"2024-01-11 04:07:27-04:00"
"angry_austin",36.66952404484503,-38.31841508977062,"2024-01-11 04:10:47-04:00"
"angry_austin",36.66950593651538,-38.31833106762552,"2024-01-11 04:11:23-04:00"
"angry_austin",36.66946294281535,-38.318392229752575,"2024-01-11 04:24:37-04:00"
"angry_austin",36.669607571049134,-38.3177665359401,"2024-01-11 04:33:20-04:00"
"angry_austin",36.66944481750507,-38.31833841395265,"2024-01-11 04:46:05-04:00"
"angry_austin",36.66940036297333,-38.31840700324185,"2024-01-11 04:54:23-04:00"
"angry_austin",36.66945080960303,-38.318449890776,"2024-01-11 05:03:29-04:00"
"angry_austin",36.66939057252284,-38.31848037028144,"2024-01-11 05:19:03-04:00"
"angry_austin",36.66936021307634,-38.31843912496007,"2024-01-11 05:28:03-04:00"
"angry_austin",36.66942905145993,-38.318484590083045,"2024-01-11 05:35:51-04:00"
"angry_austin",36.66775211617082,-38.31724993434565,"2024-01-11 05:39:14-04:00"
"angry_austin",36.66933282673145,-38.31850485746121,"2024-01-11 06:05:02-04:00"
"angry_austin",36.67022725339928,-38.31750711504463,"2024-01-11 08:08:17-04:00"
"angry_austin",36.670234237272325,-38.31743262092675,"2024-01-11 08:14:43-04:00"
"angry_austin",36.67015939003736,-38.31731161935826,"2024-01-11 08:20:08-04:00"
"angry_austin",36.67011032446244,-38.31749509617536,"2024-01-11 08:24:18-04:00"
"angry_austin",36.67018336186469,-38.31727747360028,"2024-01-11 08:30:25-04:00"
"angry_austin",36.67010448938216,-38.31747103391481,"2024-01-11 08:32:57-04:00"
"angry_austin",36.67021311346569,-38.31732057004631,"2024-01-11 08:35:44-04:00"
"angry_austin",36.67031932592999,-38.31725546679499,"2024-01-11 08:41:32-04:00"
"angry_austin",36.6702005116438,-38.31731518899437,"2024-01-11 08:42:47-04:00"
"angry_austin",36.67021764891956,-38.3172861210171,"2024-01-11 08:52:23-04:00"
"angry_austin",36.67015964235129,-38.317138300470496,"2024-01-11 08:57:38-04:00"
"angry_austin",36.670320234866495,-38.31726559707736,"2024-01-11 09:00:06-04:00"
"angry_austin",36.67028411691506,-38.31727262833981,"2024-01-11 09:20:28-04:00"
"angry_austin",36.6701094966393,-38.31757576851608,"2024-01-11 09:36:50-04:00"
"angry_austin",36.67009762837738,-38.31733478395327,"2024-01-11 09:40:38-04:00"
"angry_austin",36.67018442856703,-38.317311020151735,"2024-01-11 09:41:53-04:00"
"angry_austin",36.670238756353,-38.31740136295711,"2024-01-11 09:48:00-04:00"
"angry_austin",36.670235157767614,-38.317343993115095,"2024-01-11 09:54:10-04:00"
"angry_austin",36.67030091694628,-38.3172819879045,"2024-01-11 10:08:52-04:00"
"angry_austin",36.670260889234896,-38.31740186432342,"2024-01-11 10:10:06-04:00"
"angry_austin",36.67018727538103,-38.31728476836746,"2024-01-11 10:11:58-04:00"
"angry_austin",36.67025923423828,-38.3171064443064,"2024-01-11 10:14:00-04:00"
"angry_austin",36.670171072284745,-38.31735145944022,"2024-01-11 10:39:50-04:00"
"angry_austin",36.6702867415412,-38.31734474051521,"2024-01-11 10:49:00-04:00"
"angry_austin",36.67010425147151,-38.31742614933846,"2024-01-11 10:51:27-04:00"
"angry_austin",36.67020620602498,-38.31727739583603,"2024-01-11 10:58:04-04:00"
"angry_austin",36.67022458950634,-38.31725398501811,"2024-01-11 11:06:25-04:00"
"angry_austin",36.67018988659715,-38.31729202633603,"2024-01-11 11:29:09-04:00"
"angry_austin",36.67023543225782,-38.31732852961331,"2024-01-11 11:31:37-04:00"
"angry_austin",36.67017007499837,-38.3171486266317,"2024-01-11 11:58:04-04:00"
"angry_austin",36.66995887254005,-38.31670433282432,"2024-01-11 12:11:03-04:00"
"angry_austin",36.66979097920012,-38.316725595812414,"2024-01-11 12:17:58-04:00"
"angry_austin",36.66979477589962,-38.316942520800325,"2024-01-11 12:20:50-04:00"
"angry_austin",36.66946629066897,-38.31794843942119,"2024-01-11 12:36:29-04:00"
"angry_austin",36.66932808508966,-38.318024877379074,"2024-01-11 12:44:01-04:00"
"angry_austin",36.66917704522332,-38.31799472793386,"2024-01-11 12:46:13-04:00"
"angry_austin",36.66937406970788,-38.31763993446519,"2024-01-11 12:53:06-04:00"
"angry_austin",36.66928403412762,-38.31774828472183,"2024-01-11 13:09:37-04:00"
"angry_austin",36.66959485286165,-38.31779932983216,"2024-01-11 13:14:47-04:00"
"angry_austin",36.669523713046566,-38.317710381545695,"2024-01-11 13:16:46-04:00"
"angry_austin",36.6694649518759,-38.317962781954826,"2024-01-11 13:20:57-04:00"
"angry_austin",36.6696188170752,-38.31789904895927,"2024-01-11 13:22:16-04:00"
"angry_austin",36.66937364497955,-38.31777358721386,"2024-01-11 13:33:04-04:00"
"angry_austin",36.6695784189836,-38.3171906488291,"2024-01-11 13:34:55-04:00"
"angry_austin",36.66934347662442,-38.31775990432018,"2024-01-11 13:39:42-04:00"
"angry_austin",36.66956589348239,-38.317813918782335,"2024-01-11 13:42:11-04:00"
"angry_austin",36.66949074995325,-38.31741565611112,"2024-01-11 14:01:33-04:00"
"angry_austin",36.67019422438096,-38.31703318278076,"2024-01-11 14:08:13-04:00"
"angry_austin",36.67016019935395,-38.31718294382063,"2024-01-11 14:12:17-04:00"
"angry_austin",36.67014618580935,-38.31729217454117,"2024-01-11 14:27:48-04:00"
"angry_austin",36.67022245520853,-38.31708060088164,"2024-01-11 14:28:14-04:00"
"angry_austin",36.67018590666027,-38.31719680210758,"2024-01-11 14:31:18-04:00"
"angry_austin",36.67030789151903,-38.31782935163263,"2024-01-11 14:39:47-04:00"
"angry_austin",36.67015364084632,-38.31718370296428,"2024-01-11 14:41:16-04:00"
"angry_austin",36.67020954596915,-38.31704307862369,"2024-01-11 14:50:08-04:00"
"angry_austin",36.670254030121946,-38.31711160272385,"2024-01-11 15:01:38-04:00"
"angry_austin",36.670242581428056,-38.31700974028261,"2024-01-11 15:02:01-04:00"
"angry_austin",36.670121143122685,-38.31706028714825,"2024-01-11 15:03:44-04:00"
"angry_austin",36.67020946639029,-38.31712615326727,"2024-01-11 15:14:12-04:00"
"angry_austin",36.67032224529452,-38.31709168291797,"2024-01-11 15:32:29-04:00"
"angry_austin",36.6703973602926,-38.31701497019053,"2024-01-11 15:40:44-04:00"
"angry_austin",36.67027740126778,-38.31711225186352,"2024-01-11 15:43:30-04:00"
"angry_austin",36.67034609114832,-38.31707054358351,"2024-01-11 15:44:18-04:00"
"angry_austin",36.67026916469028,-38.31731722388121,"2024-01-11 15:51:01-04:00"
"angry_austin",36.670297149101046,-38.31708169902065,"2024-01-11 15:54:09-04:00"
"angry_austin",36.67028720442548,-38.31720039066438,"2024-01-11 15:57:45-04:00"
"angry_austin",36.67024988597774,-38.31706748773381,"2024-01-11 16:04:24-04:00"
"angry_austin",36.67029064858053,-38.31694266228151,"2024-01-11 16:05:23-04:00"
"angry_austin",36.670229189455945,-38.317108256765486,"2024-01-11 16:06:27-04:00"
"angry_austin",36.67021408941108,-38.31714286961623,"2024-01-11 16:10:27-04:00"
"angry_austin",36.67015248495921,-38.317290832876,"2024-01-11 16:15:36-04:00"
"angry_austin",36.67025442754189,-38.31723957848069,"2024-01-11 16:16:55-04:00"
"angry_austin",36.670210404478674,-38.3171130732732,"2024-01-11 16:18:24-04:00"
"angry_austin",36.67029915459975,-38.31709532769987,"2024-01-11 16:34:42-04:00"
"angry_austin",36.67029238123259,-38.31726932958038,"2024-01-11 16:45:54-04:00"
"angry_austin",36.670180160976535,-38.3171056455412,"2024-01-11 16:46:10-04:00"
"angry_austin",36.670194714965554,-38.31702357480469,"2024-01-11 17:25:22-04:00"
"angry_austin",36.67043977672466,-38.31699138554362,"2024-01-11 17:26:06-04:00"
"angry_austin",36.67023063224951,-38.31691877539578,"2024-01-11 17:53:45-04:00"
"angry_austin",36.67022048476,-38.31703327679028,"2024-01-11 17:59:42-04:00"
"angry_austin",36.66983152260789,-38.3177796271474,"2024-01-11 18:09:26-04:00"
"angry_austin",36.66986042593396,-38.31779132345702,"2024-01-11 18:15:15-04:00"
"angry_austin",36.66985548590175,-38.31784441320634,"2024-01-11 18:18:56-04:00"
"angry_austin",36.66979313574016,-38.31784782411915,"2024-01-11 18:30:46-04:00"
"angry_austin",36.67001556019196,-38.31790099751338,"2024-01-11 18:46:11-04:00"
"angry_austin",36.669938281980215,-38.31785457810734,"2024-01-11 18:47:36-04:00"
"angry_austin",36.66991463184064,-38.31787543912259,"2024-01-11 18:54:13-04:00"
"angry_austin",36.66992698052793,-38.31783718882052,"2024-01-11 18:55:11-04:00"
"angry_austin",36.66987926412471,-38.317888257825295,"2024-01-11 18:56:00-04:00"
"angry_austin",36.66993939157162,-38.31800431665165,"2024-01-11 18:57:24-04:00"
