"user_id","dev_lat","dev_lon","local_datetime"
"adoring_wright",36.670168785690414,-38.31732798272712,"2024-01-08 08:51:09-04:00"
"adoring_wright",36.670165564233066,-38.31737093964238,"2024-01-08 08:58:07-04:00"
"adoring_wright",36.67010907294378,-38.31743798278237,"2024-01-08 09:02:40-04:00"
"adoring_wright",36.67011026911014,-38.317234560688455,"2024-01-08 09:14:27-04:00"
"adoring_wright",36.67011024488367,-38.31695738773328,"2024-01-08 10:40:41-04:00"
"adoring_wright",36.67016935539778,-38.31704017192514,"2024-01-08 11:02:04-04:00"
"adoring_wright",36.67010976039271,-38.31688364536978,"2024-01-08 11:06:56-04:00"
"adoring_wright",36.670115110397,-38.31696636292207,"2024-01-08 11:11:12-04:00"
"adoring_wright",36.67011617420612,-38.316993620503766,"2024-01-08 11:12:34-04:00"
"adoring_wright",36.67008940885548,-38.31718218554912,"2024-01-08 11:26:48-04:00"
"adoring_wright",36.67002385435554,-38.31701998547934,"2024-01-08 11:28:16-04:00"
"adoring_wright",36.67009162764873,-38.31705504638163,"2024-01-08 11:51:33-04:00"
"adoring_wright",36.66880369379252,-38.31669637508167,"2024-01-08 12:12:27-04:00"
"adoring_wright",36.66881198618585,-38.31681551789624,"2024-01-08 12:15:30-04:00"
"adoring_wright",36.66982657006741,-38.316599396319766,"2024-01-08 13:02:01-04:00"
"adoring_wright",36.66980394043727,-38.31664434906789,"2024-01-08 13:03:56-04:00"
"adoring_wright",36.66984710563029,-38.31670316047013,"2024-01-08 13:09:21-04:00"
"adoring_wright",36.6699750117561,-38.31669582666919,"2024-01-08 13:12:02-04:00"
"adoring_wright",36.6697884887652,-38.31662768779727,"2024-01-08 13:30:47-04:00"
"adoring_wright",36.66979226302212,-38.31661666687263,"2024-01-08 13:52:47-04:00"
"adoring_wright",36.66927736852392,-38.31653870068863,"2024-01-08 14:02:35-04:00"
"adoring_wright",36.67007032577519,-38.31864839210622,"2024-01-08 14:11:04-04:00"
"adoring_wright",36.67005809644337,-38.318508888292335,"2024-01-08 14:27:01-04:00"
"adoring_wright",36.67004509877281,-38.3185417758528,"2024-01-08 14:29:33-04:00"
"adoring_wright",36.67014019072787,-38.318545980605165,"2024-01-08 14:31:02-04:00"
"adoring_wright",36.67028341775315,-38.31782066467611,"2024-01-08 15:46:19-04:00"
"adoring_wright",36.67017326426764,-38.31784301027235,"2024-01-08 15:56:27-04:00"
"adoring_wright",36.669867407102174,-38.318270964612445,"2024-01-08 20:41:08-04:00"
"adoring_wright",36.66987706044007,-38.31839712525522,"2024-01-08 20:48:19-04:00"
"adoring_wright",36.66981662075408,-38.31830764329882,"2024-01-08 20:57:32-04:00"
"adoring_wright",36.66996440540862,-38.31819429622704,"2024-01-08 20:59:58-04:00"
"adoring_wright",36.66993996192285,-38.31831938143515,"2024-01-08 21:20:35-04:00"
"adoring_wright",36.669927562175765,-38.31830386042576,"2024-01-08 21:29:27-04:00"
"adoring_wright",36.66989588863655,-38.31816590937959,"2024-01-08 21:49:29-04:00"
"adoring_wright",36.6697728759592,-38.317989350072345,"2024-01-08 22:02:26-04:00"
"adoring_wright",36.66979294383846,-38.31840449031733,"2024-01-08 22:21:47-04:00"
"adoring_wright",36.6699428857143,-38.31830625099759,"2024-01-08 22:42:15-04:00"
"adoring_wright",36.66985016019076,-38.31817397566577,"2024-01-08 22:43:58-04:00"
"adoring_wright",36.669843573927984,-38.31838281211144,"2024-01-08 22:44:30-04:00"
"adoring_wright",36.67000980311573,-38.31808930341321,"2024-01-08 22:52:22-04:00"
"adoring_wright",36.66993565287669,-38.31829405966331,"2024-01-08 22:59:45-04:00"
"adoring_wright",36.66990326705403,-38.318559442813445,"2024-01-08 23:13:54-04:00"
"adoring_wright",36.6698108006146,-38.3183989946479,"2024-01-08 23:14:37-04:00"
"adoring_wright",36.66984302334218,-38.318279233602496,"2024-01-08 23:21:03-04:00"
"adoring_wright",36.669928365599766,-38.31842098776613,"2024-01-08 23:33:57-04:00"
"adoring_wright",36.6698255323108,-38.31824812897921,"2024-01-08 23:47:11-04:00"
"adoring_wright",36.66980907227548,-38.31813696148272,"2024-01-08 23:50:58-04:00"
"adoring_wright",36.66975424285127,-38.318272129879176,"2024-01-08 23:55:08-04:00"
"amazing_almeida",36.669906744288056,-38.31790105399677,"2024-01-08 00:12:50-04:00"
"amazing_almeida",36.67015459026838,-38.31800079992947,"2024-01-08 00:18:38-04:00"
"amazing_almeida",36.66988963404268,-38.31792068441307,"2024-01-08 00:46:07-04:00"
"amazing_almeida",36.66986719242722,-38.31781610373751,"2024-01-08 00:49:23-04:00"
"amazing_almeida",36.66968676940065,-38.31781130881031,"2024-01-08 01:00:16-04:00"
"amazing_almeida",36.66995518438689,-38.31796055438743,"2024-01-08 21:16:58-04:00"
"amazing_almeida",36.669913315327584,-38.31801361331705,"2024-01-08 23:30:52-04:00"
"angry_austin",36.66956260260568,-38.317536675886544,"2024-01-08 00:02:20-04:00"
"angry_austin",36.669734432891616,-38.31763066105935,"2024-01-08 00:03:42-04:00"
"angry_austin",36.66962843403892,-38.31751794724601,"2024-01-08 00:08:55-04:00"
"angry_austin",36.66964113479735,-38.31746059997988,"2024-01-08 00:14:27-04:00"
"angry_austin",36.66975723397846,-38.317539575308366,"2024-01-08 00:21:52-04:00"
"angry_austin",36.669867786059655,-38.31724407765719,"2024-01-08 00:22:31-04:00"
"angry_austin",36.66978510351994,-38.31746832662006,"2024-01-08 00:35:12-04:00"
"angry_austin",36.66972787624852,-38.31742457911304,"2024-01-08 00:40:58-04:00"
"angry_austin",36.66971254095887,-38.31745522751627,"2024-01-08 00:48:46-04:00"
"angry_austin",36.66927910493567,-38.31780017484927,"2024-01-08 01:03:00-04:00"
"angry_austin",36.669680586907056,-38.31759192865656,"2024-01-08 01:08:15-04:00"
"angry_austin",36.66971426236648,-38.31757616342861,"2024-01-08 01:17:56-04:00"
"angry_austin",36.66968977008104,-38.31755374632228,"2024-01-08 01:18:02-04:00"
"angry_austin",36.66968168392993,-38.31751550589602,"2024-01-08 01:19:38-04:00"
"angry_austin",36.669613012773176,-38.31750223925774,"2024-01-08 01:32:40-04:00"
"angry_austin",36.66969966157316,-38.317468768464025,"2024-01-08 01:40:52-04:00"
"angry_austin",36.66965571081502,-38.31757089577298,"2024-01-08 01:47:33-04:00"
"angry_austin",36.66963302575534,-38.3175298041022,"2024-01-08 02:04:09-04:00"
"angry_austin",36.66972436363424,-38.31754862944983,"2024-01-08 02:14:53-04:00"
"angry_austin",36.66964456332957,-38.31742145121149,"2024-01-08 02:16:50-04:00"
"angry_austin",36.66975586359688,-38.31734128213156,"2024-01-08 02:22:11-04:00"
"angry_austin",36.66963162857108,-38.31757592514017,"2024-01-08 02:27:30-04:00"
"angry_austin",36.66952740769612,-38.31762837607746,"2024-01-08 04:04:56-04:00"
"angry_austin",36.66963117661153,-38.317415433058194,"2024-01-08 04:10:12-04:00"
"angry_austin",36.66961334709458,-38.31744681837802,"2024-01-08 04:13:44-04:00"
"angry_austin",36.669644007771865,-38.31748930103712,"2024-01-08 04:16:10-04:00"
"angry_austin",36.6695931314958,-38.317488551644026,"2024-01-08 04:20:44-04:00"
"angry_austin",36.669635575896834,-38.317352428153285,"2024-01-08 04:24:20-04:00"
"angry_austin",36.66966627499234,-38.31747869340834,"2024-01-08 04:37:18-04:00"
"angry_austin",36.66967512326952,-38.31750225835408,"2024-01-08 04:46:48-04:00"
"angry_austin",36.66965249052934,-38.31750881717324,"2024-01-08 04:49:35-04:00"
"angry_austin",36.66961953725468,-38.31745879161153,"2024-01-08 04:50:05-04:00"
"angry_austin",36.67019578421369,-38.31690055613864,"2024-01-08 04:51:46-04:00"
"angry_austin",36.66930503786113,-38.31756023567193,"2024-01-08 04:53:30-04:00"
"angry_austin",36.66965039399052,-38.31748022594015,"2024-01-08 04:56:48-04:00"
"angry_austin",36.6696771737648,-38.3174322836498,"2024-01-08 04:58:02-04:00"
"angry_austin",36.66973212497327,-38.31730654528271,"2024-01-08 05:00:21-04:00"
"angry_austin",36.66981348291816,-38.31736657102863,"2024-01-08 05:02:19-04:00"
"angry_austin",36.66964765847158,-38.3173809430334,"2024-01-08 05:03:03-04:00"
"angry_austin",36.669537401041225,-38.31744772467526,"2024-01-08 05:06:27-04:00"
"angry_austin",36.669631288612784,-38.3173702777213,"2024-01-08 05:13:35-04:00"
"angry_austin",36.66969633835895,-38.3174655600318,"2024-01-08 05:19:00-04:00"
"angry_austin",36.66965472138191,-38.31738591205775,"2024-01-08 05:34:22-04:00"
"angry_austin",36.66961026682621,-38.3174707795389,"2024-01-08 05:38:13-04:00"
"angry_austin",36.66971349264632,-38.31741692084033,"2024-01-08 05:49:28-04:00"
"angry_austin",36.669656136027626,-38.31741643996598,"2024-01-08 05:54:38-04:00"
"angry_austin",36.66969578804215,-38.31742752621363,"2024-01-08 05:56:45-04:00"
"angry_austin",36.66972104141102,-38.31745006167312,"2024-01-08 05:59:00-04:00"
"angry_austin",36.66970671002665,-38.31747910423557,"2024-01-08 06:05:48-04:00"
"angry_austin",36.66973962813139,-38.31746325812214,"2024-01-08 06:06:45-04:00"
"angry_austin",36.66956714004336,-38.317472327656205,"2024-01-08 06:11:56-04:00"
"angry_austin",36.66979125897529,-38.31739408979968,"2024-01-08 06:12:06-04:00"
"angry_austin",36.66973774289963,-38.317450419459455,"2024-01-08 06:16:10-04:00"
"angry_austin",36.669687305736645,-38.3173852939062,"2024-01-08 06:18:00-04:00"
"angry_austin",36.66975653892872,-38.31739743496605,"2024-01-08 06:19:12-04:00"
"angry_austin",36.66958029695856,-38.31733205063929,"2024-01-08 06:30:24-04:00"
"angry_austin",36.66973484158303,-38.31749327366608,"2024-01-08 06:35:09-04:00"
"angry_austin",36.6697327569412,-38.317490456139126,"2024-01-08 06:48:54-04:00"
"angry_austin",36.6697049423799,-38.317536586939895,"2024-01-08 07:06:29-04:00"
"angry_austin",36.669756785456016,-38.31751260999765,"2024-01-08 07:08:47-04:00"
"angry_austin",36.66974217935445,-38.31750675805012,"2024-01-08 07:10:43-04:00"
"angry_austin",36.6696792932656,-38.317648646915046,"2024-01-08 07:19:48-04:00"
"angry_austin",36.66968503496693,-38.31761647725105,"2024-01-08 07:42:29-04:00"
"angry_austin",36.66967469724147,-38.317564704345365,"2024-01-08 07:43:45-04:00"
"angry_austin",36.66969322701178,-38.31734329815783,"2024-01-08 07:50:31-04:00"
"angry_austin",36.66969990782893,-38.31741786173925,"2024-01-08 07:52:40-04:00"
"angry_austin",36.66966583082079,-38.31731639619645,"2024-01-08 07:53:29-04:00"
"angry_austin",36.6697422341328,-38.3175061138141,"2024-01-08 08:00:24-04:00"
"angry_austin",36.67020873036896,-38.31710668001147,"2024-01-08 08:05:02-04:00"
"angry_austin",36.67023400329254,-38.31709977610184,"2024-01-08 08:06:38-04:00"
"angry_austin",36.67024532908028,-38.31667765061472,"2024-01-08 08:16:02-04:00"
"angry_austin",36.67016841845895,-38.31689511440544,"2024-01-08 08:47:27-04:00"
"angry_austin",36.67019003206443,-38.31708749853776,"2024-01-08 08:48:54-04:00"
"angry_austin",36.67025349502891,-38.31710367106775,"2024-01-08 08:49:24-04:00"
"angry_austin",36.67019117612805,-38.317060241701256,"2024-01-08 08:54:45-04:00"
"angry_austin",36.67023170458543,-38.31714609235002,"2024-01-08 09:26:09-04:00"
"angry_austin",36.67025702572227,-38.317120180490136,"2024-01-08 09:33:05-04:00"
"angry_austin",36.670318952885246,-38.31711729233325,"2024-01-08 09:36:37-04:00"
"angry_austin",36.67028943868244,-38.31699074295015,"2024-01-08 09:39:52-04:00"
"angry_austin",36.67021661700476,-38.317036613507554,"2024-01-08 09:42:13-04:00"
"angry_austin",36.670131510127874,-38.31703497880756,"2024-01-08 09:53:21-04:00"
"angry_austin",36.670200214428085,-38.3169426781494,"2024-01-08 09:56:01-04:00"
"angry_austin",36.67031168081935,-38.3170966038632,"2024-01-08 10:06:32-04:00"
"angry_austin",36.670408532677165,-38.31710214832743,"2024-01-08 10:13:08-04:00"
"angry_austin",36.6702458582411,-38.31695824497482,"2024-01-08 10:15:04-04:00"
"angry_austin",36.67038771867339,-38.316900923021166,"2024-01-08 10:24:47-04:00"
"angry_austin",36.67027361984238,-38.31704999362699,"2024-01-08 10:31:46-04:00"
"angry_austin",36.67026429352707,-38.317017977705255,"2024-01-08 10:37:07-04:00"
"angry_austin",36.67011654044072,-38.317119660087634,"2024-01-08 10:39:28-04:00"
"angry_austin",36.6701835477518,-38.3171728934527,"2024-01-08 10:59:57-04:00"
"angry_austin",36.6700662523842,-38.31694509548949,"2024-01-08 11:03:19-04:00"
"angry_austin",36.67012310641879,-38.31710926879345,"2024-01-08 11:14:18-04:00"
"angry_austin",36.67016909566049,-38.31706823911341,"2024-01-08 11:35:01-04:00"
"angry_austin",36.67023705166376,-38.31717548415018,"2024-01-08 11:42:45-04:00"
"angry_austin",36.670177321847696,-38.3172383289862,"2024-01-08 11:43:05-04:00"
"angry_austin",36.67015812361991,-38.31715386641797,"2024-01-08 11:46:24-04:00"
"angry_austin",36.67006796070972,-38.31724732212236,"2024-01-08 11:48:16-04:00"
"angry_austin",36.6702088299339,-38.317104400106174,"2024-01-08 11:50:19-04:00"
"angry_austin",36.67009873992077,-38.31731442296732,"2024-01-08 11:58:44-04:00"
"angry_austin",36.67053961859434,-38.31745856093774,"2024-01-08 12:05:51-04:00"
"angry_austin",36.67057834375685,-38.31746186755442,"2024-01-08 12:29:21-04:00"
"angry_austin",36.67055314994103,-38.316696329393686,"2024-01-08 12:33:12-04:00"
"angry_austin",36.67029945495954,-38.31644564986692,"2024-01-08 12:35:46-04:00"
"angry_austin",36.67062618817742,-38.31681959192429,"2024-01-08 12:41:16-04:00"
"angry_austin",36.67067885613172,-38.316760861143074,"2024-01-08 12:45:51-04:00"
"angry_austin",36.66983988414025,-38.31680705285868,"2024-01-08 12:48:00-04:00"
"angry_austin",36.66951730662914,-38.31794393285996,"2024-01-08 12:56:19-04:00"
"angry_austin",36.66988816152886,-38.31674887413651,"2024-01-08 13:04:00-04:00"
"angry_austin",36.66979653070964,-38.31685794666604,"2024-01-08 13:13:26-04:00"
"angry_austin",36.670581214889566,-38.3174017793506,"2024-01-08 13:21:00-04:00"
"angry_austin",36.67051151311382,-38.31728218856533,"2024-01-08 13:24:22-04:00"
"angry_austin",36.67053081992103,-38.3174802196837,"2024-01-08 13:39:06-04:00"
"angry_austin",36.67063496961602,-38.317579169512456,"2024-01-08 13:44:35-04:00"
"angry_austin",36.67051049916648,-38.31732280892437,"2024-01-08 13:57:23-04:00"
"angry_austin",36.67032681010337,-38.3171540592495,"2024-01-08 14:04:11-04:00"
"angry_austin",36.67024288860016,-38.317172468742136,"2024-01-08 14:05:49-04:00"
"angry_austin",36.67028393532659,-38.317084425160736,"2024-01-08 14:08:05-04:00"
"angry_austin",36.67015852942965,-38.31729080230415,"2024-01-08 14:10:22-04:00"
"angry_austin",36.67024971595741,-38.31707530232723,"2024-01-08 14:14:27-04:00"
"angry_austin",36.67024757428574,-38.31712535081127,"2024-01-08 14:31:26-04:00"
"angry_austin",36.67019559913028,-38.31728082503642,"2024-01-08 14:46:27-04:00"
"angry_austin",36.67020330954999,-38.31726324122213,"2024-01-08 14:49:36-04:00"
"angry_austin",36.67011696651706,-38.31722540434879,"2024-01-08 14:59:06-04:00"
"angry_austin",36.67020113086121,-38.31720735634697,"2024-01-08 15:06:48-04:00"
"angry_austin",36.67028437552114,-38.31718441016775,"2024-01-08 15:38:57-04:00"
"angry_austin",36.67019801133819,-38.31722835998915,"2024-01-08 15:39:57-04:00"
"angry_austin",36.67027212827745,-38.31724862979065,"2024-01-08 15:45:52-04:00"
"angry_austin",36.67027247049533,-38.31798736983151,"2024-01-08 15:48:41-04:00"
"angry_austin",36.67029954753381,-38.31785744724451,"2024-01-08 15:52:13-04:00"
"angry_austin",36.67027974709497,-38.31786374544684,"2024-01-08 16:00:22-04:00"
"angry_austin",36.670203340354426,-38.3177871450489,"2024-01-08 16:02:22-04:00"
"angry_austin",36.67012057841546,-38.3177385781529,"2024-01-08 16:03:41-04:00"
"angry_austin",36.67023310088333,-38.317834224916886,"2024-01-08 16:14:13-04:00"
"angry_austin",36.67014232490976,-38.317835932276,"2024-01-08 16:21:40-04:00"
"angry_austin",36.6701274335264,-38.31789978985984,"2024-01-08 16:26:36-04:00"
"angry_austin",36.67021774963544,-38.3177928537816,"2024-01-08 16:29:49-04:00"
"angry_austin",36.67019530646721,-38.31786406529338,"2024-01-08 16:30:12-04:00"
"angry_austin",36.67007733245015,-38.31811203547317,"2024-01-08 16:37:29-04:00"
"angry_austin",36.67003672111821,-38.31765276027208,"2024-01-08 16:38:40-04:00"
"angry_austin",36.67016388626687,-38.31790822060445,"2024-01-08 16:44:03-04:00"
"angry_austin",36.67017334567757,-38.3178929629989,"2024-01-08 17:03:14-04:00"
"angry_austin",36.67022759558881,-38.31793110802988,"2024-01-08 17:29:16-04:00"
"angry_austin",36.67039692947704,-38.31822138231164,"2024-01-08 17:49:11-04:00"
"angry_austin",36.67015853376613,-38.31800683277688,"2024-01-08 17:51:58-04:00"
"angry_austin",36.67033828698857,-38.3176344884086,"2024-01-08 18:00:29-04:00"
"angry_austin",36.67048015250376,-38.31757676360099,"2024-01-08 18:05:25-04:00"
"angry_austin",36.6706129366189,-38.317682196796,"2024-01-08 18:22:32-04:00"
"angry_austin",36.67055865852466,-38.31774538851379,"2024-01-08 18:25:10-04:00"
"angry_austin",36.67054119193656,-38.31756253097747,"2024-01-08 18:30:59-04:00"
"angry_austin",36.66995513207076,-38.316685549238606,"2024-01-08 18:42:10-04:00"
"angry_austin",36.668395667659375,-38.31646121893365,"2024-01-08 18:50:12-04:00"
"angry_austin",36.66989755499652,-38.3178605664432,"2024-01-08 19:12:35-04:00"
"angry_austin",36.66991288741588,-38.31798041240275,"2024-01-08 19:31:00-04:00"
"angry_austin",36.66999827879275,-38.31775333309968,"2024-01-08 19:37:24-04:00"
"angry_austin",36.66979655382405,-38.31786708018141,"2024-01-08 19:43:36-04:00"
"angry_austin",36.66987473807884,-38.317950359494375,"2024-01-08 19:49:09-04:00"
"angry_austin",36.66992024717016,-38.31788432187347,"2024-01-08 19:51:05-04:00"
"angry_austin",36.66990205526872,-38.31792953473071,"2024-01-08 19:54:35-04:00"
"angry_austin",36.66996867936415,-38.31798132056118,"2024-01-08 19:57:56-04:00"
"angry_austin",36.66991908795976,-38.31783470673786,"2024-01-08 20:05:21-04:00"
"angry_austin",36.66990714415921,-38.31779116572215,"2024-01-08 20:15:30-04:00"
"angry_austin",36.66981692562401,-38.31791650859328,"2024-01-08 20:17:14-04:00"
"angry_austin",36.66988431320184,-38.317931384842,"2024-01-08 20:30:57-04:00"
"angry_austin",36.66995282760269,-38.31791122547885,"2024-01-08 20:35:36-04:00"
"angry_austin",36.669969109660165,-38.31797853837241,"2024-01-08 20:38:10-04:00"
"angry_austin",36.669905337444014,-38.31784828609102,"2024-01-08 20:39:25-04:00"
"angry_austin",36.66994213321654,-38.31786696656038,"2024-01-08 20:43:58-04:00"
"angry_austin",36.6698163116872,-38.31782825364446,"2024-01-08 20:50:24-04:00"
"angry_austin",36.66987453299961,-38.31828485903726,"2024-01-08 20:56:56-04:00"
"angry_austin",36.6698065359221,-38.31783839430568,"2024-01-08 21:00:39-04:00"
"angry_austin",36.6698475725965,-38.31797208033787,"2024-01-08 21:14:16-04:00"
"angry_austin",36.669861912380114,-38.31781254873804,"2024-01-08 21:22:17-04:00"
"angry_austin",36.669810353759104,-38.317879481166194,"2024-01-08 21:27:09-04:00"
"angry_austin",36.66994366297335,-38.31798480306638,"2024-01-08 21:30:10-04:00"
"angry_austin",36.66990417895477,-38.31773345948528,"2024-01-08 21:31:06-04:00"
"angry_austin",36.669710931691206,-38.31787559659833,"2024-01-08 21:34:52-04:00"
"angry_austin",36.66988164368576,-38.31772455668211,"2024-01-08 21:56:00-04:00"
"angry_austin",36.66993534871493,-38.317722523467765,"2024-01-08 22:07:35-04:00"
"angry_austin",36.66984739061526,-38.317688594028304,"2024-01-08 22:08:33-04:00"
"angry_austin",36.66983369827971,-38.3178223013688,"2024-01-08 22:11:11-04:00"
"angry_austin",36.669832476424325,-38.31782042206519,"2024-01-08 22:17:22-04:00"
"angry_austin",36.66987615621697,-38.3176600518622,"2024-01-08 22:24:08-04:00"
"angry_austin",36.66994890078047,-38.31787485386946,"2024-01-08 22:25:33-04:00"
