"user_id","dev_lat","dev_lon","local_datetime"
"frosty_ride",38.32048745042095,-36.66673016791377,2024-01-03 21:28:00.000000000
"frosty_ride",38.320478735611395,-36.66677229602085,2024-01-03 23:24:00.000000000
"frosty_ride",38.32046865141941,-36.66673788598339,2024-01-03 23:25:00.000000000
"frosty_ride",38.32048519467325,-36.66680277031263,2024-01-03 23:31:00.000000000
"frosty_ride",38.32050502186593,-36.66679507459922,2024-01-03 23:33:00.000000000
"frosty_ride",38.3204182098087,-36.6667272694923,2024-01-03 23:34:00.000000000
"frosty_ride",38.32044382667104,-36.666727810938944,2024-01-03 23:39:00.000000000
"frosty_ride",38.32038045643035,-36.666690417068516,2024-01-03 23:45:00.000000000
"frosty_ride",38.320418050772325,-36.666795477410524,2024-01-03 23:46:00.000000000
"frosty_ride",38.32040651625135,-36.66680671901644,2024-01-03 23:56:00.000000000
"goofy_aryabhata",38.320506809720456,-36.66698820049478,2024-01-03 00:27:00.000000000
"goofy_aryabhata",38.320136591287756,-36.667718369078756,2024-01-03 17:20:00.000000000
"goofy_aryabhata",38.32023010562131,-36.667730073015306,2024-01-03 17:45:00.000000000
"happy_feynman",38.32049541788161,-36.66675919018142,2024-01-03 00:42:00.000000000
"happy_feynman",38.320488097344004,-36.666787074119746,2024-01-03 00:45:00.000000000
"happy_feynman",38.32047788160389,-36.666776359073886,2024-01-03 00:47:00.000000000
"happy_feynman",38.32039901510567,-36.66674823490126,2024-01-03 00:53:00.000000000
"happy_feynman",38.3203901902299,-36.66671443772242,2024-01-03 01:08:00.000000000
"happy_feynman",38.32039002925977,-36.66679254344877,2024-01-03 02:03:00.000000000
"happy_feynman",38.32039373407022,-36.6667806136564,2024-01-03 02:13:00.000000000
"happy_feynman",38.320410819944364,-36.66675015481072,2024-01-03 02:24:00.000000000
"happy_feynman",38.32068480640793,-36.66774116985158,2024-01-03 09:07:00.000000000
"happy_feynman",38.32070518260344,-36.667755523531824,2024-01-03 09:08:00.000000000
"happy_feynman",38.32072625311566,-36.667808983787104,2024-01-03 09:19:00.000000000
"happy_feynman",38.32075440603583,-36.66788236374523,2024-01-03 09:47:00.000000000
"happy_feynman",38.32070368506326,-36.66778272289853,2024-01-03 09:52:00.000000000
"happy_feynman",38.320709781795145,-36.66781760472314,2024-01-03 10:00:00.000000000
"happy_feynman",38.32068411658929,-36.66778076776133,2024-01-03 10:02:00.000000000
"happy_feynman",38.32064900263613,-36.66781436904729,2024-01-03 11:05:00.000000000
"happy_feynman",38.320594316486535,-36.66787432331474,2024-01-03 11:15:00.000000000
"happy_feynman",38.320524818450586,-36.6677614191508,2024-01-03 11:49:00.000000000
"happy_feynman",38.32059192369387,-36.66777908093891,2024-01-03 11:58:00.000000000
"happy_feynman",38.320241260729496,-36.66656517731169,2024-01-03 16:08:00.000000000
"happy_feynman",38.32026652787648,-36.66653213459274,2024-01-03 16:14:00.000000000
"heuristic_mayer",38.31998635454238,-36.666728320501306,2024-01-03 09:39:00.000000000
"hungry_tereshkova",38.32045264601098,-36.666721603716205,2024-01-03 02:10:00.000000000
"hungry_tereshkova",38.320472130155416,-36.66672490111082,2024-01-03 02:11:00.000000000
"hungry_tereshkova",38.32048517811246,-36.66672648303385,2024-01-03 02:25:00.000000000
"hungry_tereshkova",38.32047048072758,-36.66673779184062,2024-01-03 02:31:00.000000000
"hungry_tereshkova",38.32114111807491,-36.666625796672434,2024-01-03 08:02:00.000000000
"hungry_tereshkova",38.32205118713073,-36.66769484447245,2024-01-03 08:27:00.000000000
"hungry_tereshkova",38.3208003955554,-36.66762414853457,2024-01-03 09:04:00.000000000
"hungry_tereshkova",38.32067396141955,-36.667719779805694,2024-01-03 09:14:00.000000000
"hungry_tereshkova",38.32067615368141,-36.667810995509235,2024-01-03 09:28:00.000000000
"hungry_tereshkova",38.3206559566229,-36.667870021038254,2024-01-03 09:47:00.000000000
"hungry_tereshkova",38.320361968169806,-36.667763765508894,2024-01-03 16:30:00.000000000
"hungry_tereshkova",38.32034757870749,-36.667753054298196,2024-01-03 16:34:00.000000000
"hungry_tereshkova",38.320411638746435,-36.66783556170986,2024-01-03 17:15:00.000000000
"hungry_tereshkova",38.32131959734451,-36.666241253758045,2024-01-03 18:37:00.000000000
"hungry_tereshkova",38.32093986847241,-36.66747385043097,2024-01-03 21:09:00.000000000
"hungry_tereshkova",38.32097996505811,-36.66745117543359,2024-01-03 21:21:00.000000000
"hungry_tereshkova",38.32084075479132,-36.66751799689887,2024-01-03 21:35:00.000000000
"hungry_tereshkova",38.32083361455836,-36.66756095726689,2024-01-03 21:57:00.000000000
"hungry_tereshkova",38.32087975294731,-36.66759236616926,2024-01-03 22:06:00.000000000
"hungry_tereshkova",38.320834250543214,-36.66746140571274,2024-01-03 22:38:00.000000000
"hungry_tereshkova",38.32089624441309,-36.66751450290602,2024-01-03 22:54:00.000000000
"hungry_tereshkova",38.32090641965308,-36.66752311503409,2024-01-03 23:06:00.000000000
"hungry_tereshkova",38.320830057377,-36.66750024627347,2024-01-03 23:25:00.000000000
"hungry_tereshkova",38.32080581797625,-36.6675098976903,2024-01-03 23:54:00.000000000
"jolly_clarke",38.32135156141603,-36.66728036219052,2024-01-03 01:47:00.000000000
"jolly_clarke",38.32133130868804,-36.66733503538866,2024-01-03 01:52:00.000000000
"jolly_clarke",38.32139190756149,-36.667310789925246,2024-01-03 01:54:00.000000000
"jolly_clarke",38.32136697334784,-36.66732504473182,2024-01-03 01:56:00.000000000
"jolly_clarke",38.321367069054006,-36.66732948850584,2024-01-03 01:57:00.000000000
"jolly_clarke",38.32133954980291,-36.667301024350394,2024-01-03 02:02:00.000000000
"jolly_clarke",38.32140388194374,-36.66726864660533,2024-01-03 18:58:00.000000000
"jolly_clarke",38.32136505641177,-36.66728736213709,2024-01-03 19:03:00.000000000
"jolly_clarke",38.32137572925778,-36.66730134777254,2024-01-03 19:06:00.000000000
"jolly_clarke",38.32141200067635,-36.667302968387,2024-01-03 19:12:00.000000000
"jolly_clarke",38.32139381522435,-36.66730221822214,2024-01-03 19:19:00.000000000
"jolly_clarke",38.3214027080365,-36.667308523630346,2024-01-03 19:21:00.000000000
"jolly_clarke",38.321399068252866,-36.66730742982425,2024-01-03 19:22:00.000000000
"jolly_clarke",38.32141621461428,-36.66727619089355,2024-01-03 19:31:00.000000000
"jolly_clarke",38.32138544581562,-36.66725797995223,2024-01-03 19:37:00.000000000
"jolly_clarke",38.32135517435508,-36.66725229160265,2024-01-03 19:39:00.000000000
"jolly_clarke",38.32140659434986,-36.667245905939225,2024-01-03 19:41:00.000000000
"jolly_clarke",38.321362517529444,-36.667272635008494,2024-01-03 19:44:00.000000000
"jolly_clarke",38.3213295622215,-36.66727916601922,2024-01-03 19:55:00.000000000
"jolly_clarke",38.32136305132258,-36.66728091990507,2024-01-03 19:56:00.000000000
"jolly_clarke",38.321322293214166,-36.66726871086139,2024-01-03 20:01:00.000000000
"jolly_clarke",38.321338795131595,-36.66728311314684,2024-01-03 20:03:00.000000000
"jolly_clarke",38.32133062432097,-36.66732019104061,2024-01-03 20:05:00.000000000
"jolly_clarke",38.32134710047257,-36.66727993523776,2024-01-03 20:07:00.000000000
"laughing_snyder",38.32084766033593,-36.66745127058684,2024-01-03 01:01:00.000000000
"laughing_snyder",38.32083069030462,-36.66752446679549,2024-01-03 02:12:00.000000000
"laughing_snyder",38.32083438076225,-36.6675436289587,2024-01-03 02:15:00.000000000
"laughing_snyder",38.32150920761135,-36.666565323087745,2024-01-03 15:46:00.000000000
"laughing_snyder",38.32155202318493,-36.666489038820345,2024-01-03 15:52:00.000000000
"laughing_snyder",38.32175229417824,-36.66656653150151,2024-01-03 16:44:00.000000000
"laughing_snyder",38.32177948994792,-36.666572712833045,2024-01-03 16:57:00.000000000
"laughing_snyder",38.321773553808235,-36.66650925979425,2024-01-03 17:01:00.000000000
"laughing_snyder",38.321740450804526,-36.666479068416,2024-01-03 17:12:00.000000000
"laughing_snyder",38.321747140527435,-36.6665131928402,2024-01-03 17:13:00.000000000
"laughing_snyder",38.32174411145039,-36.666513282131774,2024-01-03 17:15:00.000000000
"laughing_snyder",38.3217304731472,-36.66649536988325,2024-01-03 17:22:00.000000000
"laughing_snyder",38.32166250864426,-36.66660529459669,2024-01-03 17:43:00.000000000
"laughing_snyder",38.32165512459756,-36.66658471547096,2024-01-03 17:59:00.000000000
"laughing_snyder",38.32088440952217,-36.667129505599235,2024-01-03 18:37:00.000000000
"laughing_snyder",38.320920480940934,-36.667241474399496,2024-01-03 18:57:00.000000000
"laughing_snyder",38.32094772759936,-36.6671837381408,2024-01-03 19:09:00.000000000
"laughing_snyder",38.3211222779703,-36.66674635429348,2024-01-03 19:27:00.000000000
"laughing_snyder",38.32106650260932,-36.66670114709237,2024-01-03 20:24:00.000000000
"laughing_snyder",38.321114171193955,-36.66674597685347,2024-01-03 21:20:00.000000000
"laughing_snyder",38.321137096725025,-36.66675952624426,2024-01-03 21:22:00.000000000
"laughing_snyder",38.32110478298499,-36.6668090319624,2024-01-03 21:37:00.000000000
"mystifying_chebyshev",38.321006742383894,-36.66745986541825,2024-01-03 00:49:00.000000000
"mystifying_chebyshev",38.32095283592125,-36.66751557924931,2024-01-03 00:54:00.000000000
"mystifying_chebyshev",38.320966256040506,-36.66754141565585,2024-01-03 00:57:00.000000000
"mystifying_chebyshev",38.32100281649026,-36.667511032277915,2024-01-03 01:02:00.000000000
"mystifying_chebyshev",38.32097097805298,-36.667537726837985,2024-01-03 01:03:00.000000000
"mystifying_chebyshev",38.320929705533146,-36.6675193595647,2024-01-03 01:28:00.000000000
"mystifying_chebyshev",38.320934926138754,-36.66752186704081,2024-01-03 01:30:00.000000000
"mystifying_chebyshev",38.32092277273627,-36.66751801630768,2024-01-03 01:31:00.000000000
"mystifying_chebyshev",38.32091905664292,-36.667536896676054,2024-01-03 01:33:00.000000000
"mystifying_chebyshev",38.3209505934703,-36.667498978108874,2024-01-03 01:34:00.000000000
"mystifying_chebyshev",38.320950303546866,-36.667482847355814,2024-01-03 01:36:00.000000000
"mystifying_chebyshev",38.320943403717145,-36.66751605234359,2024-01-03 01:42:00.000000000
"mystifying_chebyshev",38.32094659083935,-36.667491094864765,2024-01-03 01:56:00.000000000
"mystifying_chebyshev",38.32102788234346,-36.66749109771858,2024-01-03 02:06:00.000000000
"mystifying_chebyshev",38.32095843612434,-36.66752620601025,2024-01-03 02:08:00.000000000
"mystifying_chebyshev",38.32095863465041,-36.6675202292752,2024-01-03 02:11:00.000000000
"mystifying_chebyshev",38.32095311361735,-36.66754867366298,2024-01-03 02:12:00.000000000
"mystifying_chebyshev",38.32094307375953,-36.667513662400594,2024-01-03 02:13:00.000000000
"mystifying_chebyshev",38.32093944504299,-36.66751334515151,2024-01-03 02:14:00.000000000
"mystifying_chebyshev",38.32093951301757,-36.66754776133489,2024-01-03 02:19:00.000000000
"mystifying_chebyshev",38.32100474435624,-36.66750197207319,2024-01-03 02:25:00.000000000
"mystifying_chebyshev",38.320975729608506,-36.66748670770159,2024-01-03 02:30:00.000000000
"mystifying_chebyshev",38.32101272539314,-36.66751619176254,2024-01-03 02:35:00.000000000
"mystifying_chebyshev",38.321020678610545,-36.667507159014185,2024-01-03 02:39:00.000000000
"mystifying_chebyshev",38.32099451408632,-36.667547871647216,2024-01-03 02:40:00.000000000
"mystifying_chebyshev",38.3209187272723,-36.66752310779166,2024-01-03 02:42:00.000000000
"mystifying_chebyshev",38.32092791719431,-36.66753240434148,2024-01-03 02:47:00.000000000
"mystifying_chebyshev",38.32096986128398,-36.66748494207896,2024-01-03 02:49:00.000000000
"mystifying_chebyshev",38.321025259733645,-36.667501230132764,2024-01-03 02:50:00.000000000
"mystifying_chebyshev",38.32098306153857,-36.66746058338419,2024-01-03 03:08:00.000000000
"mystifying_chebyshev",38.32103297292722,-36.667528455523666,2024-01-03 03:09:00.000000000
"mystifying_chebyshev",38.321040747411544,-36.66752204419057,2024-01-03 03:13:00.000000000
"mystifying_chebyshev",38.32101803110597,-36.6675533028752,2024-01-03 03:24:00.000000000
"mystifying_chebyshev",38.32101415379285,-36.66751495225221,2024-01-03 03:34:00.000000000
"mystifying_chebyshev",38.32099212213627,-36.667504398383834,2024-01-03 03:38:00.000000000
"mystifying_chebyshev",38.32101357963793,-36.6675043073018,2024-01-03 03:41:00.000000000
"mystifying_chebyshev",38.3210007441107,-36.66753337141419,2024-01-03 03:47:00.000000000
"mystifying_chebyshev",38.32102377577422,-36.66753611851396,2024-01-03 03:51:00.000000000
"mystifying_chebyshev",38.32103399993921,-36.66752370685928,2024-01-03 04:01:00.000000000
"mystifying_chebyshev",38.320983434917984,-36.667447763692806,2024-01-03 04:37:00.000000000
"mystifying_chebyshev",38.320994849886425,-36.66745932250778,2024-01-03 04:44:00.000000000
"mystifying_chebyshev",38.320984833405504,-36.667474441143625,2024-01-03 04:45:00.000000000
"mystifying_chebyshev",38.32098899856695,-36.6674736026312,2024-01-03 04:46:00.000000000
"mystifying_chebyshev",38.32100427152964,-36.667445928286234,2024-01-03 04:47:00.000000000
"mystifying_chebyshev",38.32103352959785,-36.66747555449061,2024-01-03 04:48:00.000000000
"mystifying_chebyshev",38.32101345243836,-36.66748791892251,2024-01-03 04:50:00.000000000
"mystifying_chebyshev",38.32102800559872,-36.667435218840154,2024-01-03 04:51:00.000000000
"mystifying_chebyshev",38.321005427877964,-36.66747081455804,2024-01-03 04:58:00.000000000
"mystifying_chebyshev",38.32099756103764,-36.667473937454666,2024-01-03 05:01:00.000000000
"mystifying_chebyshev",38.3209469211943,-36.66748733141636,2024-01-03 05:06:00.000000000
"mystifying_chebyshev",38.32092894350114,-36.667498388513074,2024-01-03 05:07:00.000000000
"mystifying_chebyshev",38.32092808879944,-36.667479771317474,2024-01-03 05:10:00.000000000
"mystifying_chebyshev",38.320924949349134,-36.6674827160023,2024-01-03 05:14:00.000000000
"mystifying_chebyshev",38.320916220759266,-36.66749729848157,2024-01-03 05:20:00.000000000
"mystifying_chebyshev",38.32097700015558,-36.667480151570246,2024-01-03 05:21:00.000000000
"mystifying_chebyshev",38.32093673362262,-36.6674831757529,2024-01-03 05:24:00.000000000
"mystifying_chebyshev",38.32095413556507,-36.66749899557327,2024-01-03 05:26:00.000000000
"mystifying_chebyshev",38.32091429993118,-36.667505208520964,2024-01-03 05:28:00.000000000
"mystifying_chebyshev",38.32090791804732,-36.667484882103935,2024-01-03 05:29:00.000000000
"mystifying_chebyshev",38.32095081075905,-36.667491525651954,2024-01-03 05:42:00.000000000
"mystifying_chebyshev",38.32092914235818,-36.66750300788393,2024-01-03 05:49:00.000000000
"mystifying_chebyshev",38.320926622220824,-36.667500726649756,2024-01-03 05:51:00.000000000
"mystifying_chebyshev",38.32090797371654,-36.66752487597136,2024-01-03 05:52:00.000000000
"mystifying_chebyshev",38.32091969430794,-36.66749331297817,2024-01-03 06:00:00.000000000
"mystifying_chebyshev",38.32089946854374,-36.66753232606872,2024-01-03 06:03:00.000000000
"mystifying_chebyshev",38.32096904852457,-36.66746343467516,2024-01-03 06:12:00.000000000
"mystifying_chebyshev",38.3209736672639,-36.667489453776184,2024-01-03 06:21:00.000000000
"mystifying_chebyshev",38.32099007978315,-36.66746135767115,2024-01-03 06:22:00.000000000
"mystifying_chebyshev",38.32097209028319,-36.66746704122997,2024-01-03 06:26:00.000000000
"mystifying_chebyshev",38.32095480046663,-36.66746391733722,2024-01-03 06:28:00.000000000
"mystifying_chebyshev",38.320994361622176,-36.66754582648183,2024-01-03 06:55:00.000000000
"mystifying_chebyshev",38.320990688452525,-36.66753053754097,2024-01-03 06:56:00.000000000
"mystifying_chebyshev",38.32094801873417,-36.66753284082646,2024-01-03 06:59:00.000000000
"mystifying_chebyshev",38.32099247488411,-36.66752261695977,2024-01-03 07:00:00.000000000
"mystifying_chebyshev",38.3209687749767,-36.66755801361008,2024-01-03 07:03:00.000000000
"mystifying_chebyshev",38.32100096210204,-36.667523308103625,2024-01-03 07:04:00.000000000
"mystifying_chebyshev",38.320949056180346,-36.66745803955193,2024-01-03 07:36:00.000000000
"mystifying_chebyshev",38.32094583757995,-36.66748949960767,2024-01-03 07:37:00.000000000
"mystifying_chebyshev",38.32097511820548,-36.66747477183129,2024-01-03 07:43:00.000000000
"mystifying_chebyshev",38.320994448358825,-36.66746241205749,2024-01-03 07:45:00.000000000
"mystifying_chebyshev",38.320816722381714,-36.667508958308694,2024-01-03 07:49:00.000000000
"mystifying_chebyshev",38.320856198874836,-36.667483499661515,2024-01-03 07:51:00.000000000
"mystifying_chebyshev",38.32023306834714,-36.66656571280803,2024-01-03 08:04:00.000000000
"mystifying_chebyshev",38.32023112538211,-36.66653427765805,2024-01-03 08:05:00.000000000
"mystifying_chebyshev",38.32018543644626,-36.666594685915044,2024-01-03 08:27:00.000000000
"mystifying_chebyshev",38.32018605071145,-36.66657868174974,2024-01-03 08:33:00.000000000
"mystifying_chebyshev",38.32023799535103,-36.66649031836149,2024-01-03 08:44:00.000000000
"mystifying_chebyshev",38.32027841941319,-36.66655728210758,2024-01-03 08:50:00.000000000
"mystifying_chebyshev",38.32034586319778,-36.66658866236229,2024-01-03 08:53:00.000000000
"mystifying_chebyshev",38.32034625638831,-36.66657512879202,2024-01-03 09:00:00.000000000
"mystifying_chebyshev",38.32034360841372,-36.66657957088925,2024-01-03 09:01:00.000000000
"mystifying_chebyshev",38.32036253972677,-36.66659497376202,2024-01-03 09:10:00.000000000
"mystifying_chebyshev",38.320300868483244,-36.66647718942681,2024-01-03 09:42:00.000000000
"mystifying_chebyshev",38.3202810138027,-36.66646587297935,2024-01-03 09:43:00.000000000
"mystifying_chebyshev",38.32021156018651,-36.66655608602542,2024-01-03 10:49:00.000000000
"mystifying_chebyshev",38.3202201384195,-36.66653855093156,2024-01-03 10:53:00.000000000
"mystifying_chebyshev",38.3202455680285,-36.66651931209957,2024-01-03 11:01:00.000000000
"mystifying_chebyshev",38.32019485758424,-36.666535748888,2024-01-03 11:03:00.000000000
"mystifying_chebyshev",38.320280468869896,-36.666593937302665,2024-01-03 14:50:00.000000000
"mystifying_chebyshev",38.32026241179938,-36.66659063831706,2024-01-03 14:52:00.000000000
"mystifying_chebyshev",38.32027698451056,-36.66661475687913,2024-01-03 14:57:00.000000000
"mystifying_chebyshev",38.32027906206142,-36.66659923419961,2024-01-03 14:58:00.000000000
"mystifying_chebyshev",38.3203447053922,-36.66656324929954,2024-01-03 15:02:00.000000000
"mystifying_chebyshev",38.320314644106105,-36.6665639404428,2024-01-03 15:06:00.000000000
"mystifying_chebyshev",38.320292947475664,-36.66655006569986,2024-01-03 15:09:00.000000000
"mystifying_chebyshev",38.32026643093028,-36.666539894286586,2024-01-03 15:10:00.000000000
"mystifying_chebyshev",38.320713535759225,-36.66673858572195,2024-01-03 19:38:00.000000000
"mystifying_chebyshev",38.320707518769176,-36.66671078775515,2024-01-03 19:42:00.000000000
"mystifying_chebyshev",38.32065949130552,-36.666738033912026,2024-01-03 19:43:00.000000000
"mystifying_chebyshev",38.32065763904374,-36.66673234827369,2024-01-03 19:48:00.000000000
"mystifying_chebyshev",38.320639651292964,-36.66673577483458,2024-01-03 19:53:00.000000000
"mystifying_chebyshev",38.32065841069272,-36.66673021919017,2024-01-03 20:07:00.000000000
"mystifying_chebyshev",38.320703901297854,-36.6667378034902,2024-01-03 20:11:00.000000000
"mystifying_chebyshev",38.320696965770054,-36.66674153074509,2024-01-03 20:17:00.000000000
"mystifying_chebyshev",38.32067327043792,-36.66673445412177,2024-01-03 20:18:00.000000000
"mystifying_chebyshev",38.32069376842992,-36.66673283615502,2024-01-03 20:20:00.000000000
"mystifying_chebyshev",38.320671798045694,-36.666742590579354,2024-01-03 20:22:00.000000000
"mystifying_chebyshev",38.32067360302628,-36.66675230077557,2024-01-03 20:23:00.000000000
"mystifying_chebyshev",38.32066063019728,-36.66674400787066,2024-01-03 20:28:00.000000000
"mystifying_chebyshev",38.32065137437034,-36.666762947503926,2024-01-03 20:29:00.000000000
"mystifying_chebyshev",38.32067441068102,-36.66673445912704,2024-01-03 20:34:00.000000000
"mystifying_chebyshev",38.32069321482827,-36.6667768295101,2024-01-03 20:40:00.000000000
"mystifying_chebyshev",38.32070321229067,-36.66676390525643,2024-01-03 20:46:00.000000000
"mystifying_chebyshev",38.32066150210039,-36.666783421741236,2024-01-03 20:50:00.000000000
"mystifying_chebyshev",38.32066785392852,-36.66676097753484,2024-01-03 20:51:00.000000000
"mystifying_chebyshev",38.32068644346966,-36.66677066692369,2024-01-03 20:55:00.000000000
"mystifying_chebyshev",38.32071923024705,-36.66675668069147,2024-01-03 20:58:00.000000000
"mystifying_chebyshev",38.32067634283381,-36.66678659107181,2024-01-03 21:00:00.000000000
"mystifying_chebyshev",38.32069127211023,-36.66677310302974,2024-01-03 21:01:00.000000000
"mystifying_chebyshev",38.320706438564535,-36.666777523240185,2024-01-03 21:05:00.000000000
"mystifying_chebyshev",38.320707827249066,-36.66680268836071,2024-01-03 21:06:00.000000000
"mystifying_chebyshev",38.32075632082048,-36.66679537533455,2024-01-03 21:08:00.000000000
"mystifying_chebyshev",38.320791019919135,-36.66678235184352,2024-01-03 21:09:00.000000000
"mystifying_chebyshev",38.320755388529264,-36.666753188791276,2024-01-03 21:10:00.000000000
"mystifying_chebyshev",38.32073522446643,-36.666765812936255,2024-01-03 21:12:00.000000000
"mystifying_chebyshev",38.320750337086174,-36.66675631820258,2024-01-03 21:20:00.000000000
"mystifying_chebyshev",38.32072984024031,-36.66681506046214,2024-01-03 21:28:00.000000000
"mystifying_chebyshev",38.32071312825442,-36.66678899412762,2024-01-03 21:30:00.000000000
"mystifying_chebyshev",38.32069914410548,-36.66675684116212,2024-01-03 21:36:00.000000000
"mystifying_chebyshev",38.32065026650315,-36.666778038980596,2024-01-03 21:39:00.000000000
"mystifying_chebyshev",38.320660685389065,-36.66677036356563,2024-01-03 21:49:00.000000000
"mystifying_chebyshev",38.32068947372263,-36.66675114022021,2024-01-03 21:53:00.000000000
"mystifying_chebyshev",38.32078304969568,-36.6667745465799,2024-01-03 21:57:00.000000000
"mystifying_chebyshev",38.32074880842734,-36.6667694968459,2024-01-03 22:01:00.000000000
"mystifying_chebyshev",38.32074804140358,-36.666751020707544,2024-01-03 22:03:00.000000000
"mystifying_chebyshev",38.32068057760222,-36.66676185191967,2024-01-03 22:26:00.000000000
"mystifying_chebyshev",38.32067783331076,-36.66674767463492,2024-01-03 22:37:00.000000000
"mystifying_chebyshev",38.32066826285534,-36.666760497746026,2024-01-03 22:39:00.000000000
"mystifying_chebyshev",38.32074568834112,-36.66674291004403,2024-01-03 22:43:00.000000000
"mystifying_chebyshev",38.32075629440477,-36.666716003144025,2024-01-03 22:47:00.000000000
"mystifying_chebyshev",38.320725029557885,-36.666711100613135,2024-01-03 22:50:00.000000000
"mystifying_chebyshev",38.320700824198596,-36.6667897774285,2024-01-03 23:00:00.000000000
"mystifying_chebyshev",38.3207337790529,-36.66671478454134,2024-01-03 23:08:00.000000000
"mystifying_chebyshev",38.32074740381116,-36.66673504759384,2024-01-03 23:12:00.000000000
"mystifying_chebyshev",38.32077043230392,-36.6667129795124,2024-01-03 23:14:00.000000000
"mystifying_chebyshev",38.32072792660772,-36.66675003525706,2024-01-03 23:35:00.000000000
"mystifying_chebyshev",38.32072082626412,-36.666716215713315,2024-01-03 23:36:00.000000000
"mystifying_chebyshev",38.32070726320037,-36.6667309139494,2024-01-03 23:39:00.000000000
"mystifying_chebyshev",38.32072008187095,-36.66672680043341,2024-01-03 23:40:00.000000000
"musing_lamarr",38.32103142964812,-36.66790244232211,2024-01-03 16:57:00.000000000
"nervous_thompson",38.32106218502003,-36.66751849813293,2024-01-03 05:36:00.000000000
"nervous_thompson",38.32038974275806,-36.66643693372281,2024-01-03 11:37:00.000000000
"nervous_thompson",38.320401749409996,-36.66639032952924,2024-01-03 11:48:00.000000000
"nervous_thompson",38.320534242498475,-36.66661982001328,2024-01-03 12:02:00.000000000
"nervous_thompson",38.32132113753083,-36.668112420726224,2024-01-03 12:09:00.000000000
"nervous_thompson",38.32062533356576,-36.6667455600194,2024-01-03 19:01:00.000000000
"nervous_thompson",38.32061341546529,-36.66673606370851,2024-01-03 19:02:00.000000000
"nervous_thompson",38.32061980659217,-36.66675683946034,2024-01-03 19:10:00.000000000
"nervous_thompson",38.320583781143625,-36.66673189771931,2024-01-03 19:45:00.000000000
"nervous_thompson",38.32049301170354,-36.66677543723996,2024-01-03 19:56:00.000000000
"nervous_thompson",38.320487436472874,-36.6667651562089,2024-01-03 20:03:00.000000000
"objective_elbakyan",38.32040665989585,-36.667245574778626,2024-01-03 05:23:00.000000000
"objective_elbakyan",38.32039024597837,-36.66724751007745,2024-01-03 05:48:00.000000000
"objective_elbakyan",38.32038914681322,-36.66724118232103,2024-01-03 05:50:00.000000000
"objective_elbakyan",38.3204297866032,-36.66718454672163,2024-01-03 05:55:00.000000000
"objective_elbakyan",38.32045856161405,-36.667195407953294,2024-01-03 05:57:00.000000000
"objective_elbakyan",38.32045102210833,-36.667232672491046,2024-01-03 06:05:00.000000000
"objective_elbakyan",38.32046099314049,-36.667280803402825,2024-01-03 06:13:00.000000000
"objective_elbakyan",38.32046987644815,-36.667295767753124,2024-01-03 06:27:00.000000000
"objective_elbakyan",38.32047110667986,-36.6673067536564,2024-01-03 06:30:00.000000000
"objective_elbakyan",38.32050168688985,-36.667331244359445,2024-01-03 06:34:00.000000000
"practical_bardeen",38.3214029829103,-36.66695907656012,2024-01-03 00:01:00.000000000
"practical_bardeen",38.32140337337154,-36.66695690969007,2024-01-03 00:04:00.000000000
"practical_bardeen",38.32141429295582,-36.66695554481724,2024-01-03 00:25:00.000000000
"practical_bardeen",38.32144310597398,-36.66701995362914,2024-01-03 00:33:00.000000000
"practical_bardeen",38.32141285093585,-36.66695952039327,2024-01-03 00:41:00.000000000
"practical_bardeen",38.32145002640256,-36.66700031138829,2024-01-03 00:56:00.000000000
"practical_bardeen",38.32144829580162,-36.66698490507985,2024-01-03 00:57:00.000000000
"practical_bardeen",38.3214256953552,-36.66699209813328,2024-01-03 01:08:00.000000000
"practical_bardeen",38.3213345162032,-36.66700895031115,2024-01-03 01:27:00.000000000
"practical_bardeen",38.321304243151616,-36.667010264446496,2024-01-03 01:31:00.000000000
"practical_bardeen",38.321345855592355,-36.667015024077365,2024-01-03 01:33:00.000000000
"practical_bardeen",38.3213094276703,-36.667005330666726,2024-01-03 01:35:00.000000000
"practical_bardeen",38.32130340335928,-36.66699517139249,2024-01-03 01:38:00.000000000
"practical_bardeen",38.32133435701588,-36.66699990473494,2024-01-03 01:43:00.000000000
"practical_bardeen",38.32130543331163,-36.66699185765463,2024-01-03 01:45:00.000000000
"practical_bardeen",38.321398440487,-36.66700142847908,2024-01-03 01:52:00.000000000
"practical_bardeen",38.32140525336493,-36.66699328449347,2024-01-03 01:56:00.000000000
"practical_bardeen",38.320286780498904,-36.66777916693005,2024-01-03 08:41:00.000000000
"practical_bardeen",38.32034874231345,-36.6677733401967,2024-01-03 09:40:00.000000000
"practical_bardeen",38.32035800755031,-36.66772768726992,2024-01-03 09:45:00.000000000
"practical_bardeen",38.32027941839192,-36.66775856304276,2024-01-03 10:06:00.000000000
"practical_bardeen",38.321876764927424,-36.6673520269027,2024-01-03 14:42:00.000000000
"practical_bardeen",38.32179351626138,-36.66727568038176,2024-01-03 15:39:00.000000000
"practical_bardeen",38.321855618115784,-36.667352622254874,2024-01-03 15:50:00.000000000
"practical_bardeen",38.32184774181589,-36.66732385472888,2024-01-03 15:52:00.000000000
"practical_bardeen",38.32185055138098,-36.66732607215638,2024-01-03 15:55:00.000000000
"practical_bardeen",38.321729737670275,-36.6674122765009,2024-01-03 16:29:00.000000000
