"user_id","dev_lat","dev_lon","local_datetime"
"practical_bardeen",38.32134742950988,-36.6670005389854,2024-01-08 04:24:00.000000000
"practical_bardeen",38.321378149604264,-36.66708692370837,2024-01-08 04:51:00.000000000
"practical_bardeen",38.32138157812587,-36.66707316800421,2024-01-08 04:53:00.000000000
"practical_bardeen",38.321363071070174,-36.66708046327029,2024-01-08 05:01:00.000000000
"practical_bardeen",38.32135754118982,-36.66707238970661,2024-01-08 05:22:00.000000000
"practical_bardeen",38.32134838348941,-36.667084230568406,2024-01-08 05:25:00.000000000
"practical_bardeen",38.32136267997605,-36.667080447089795,2024-01-08 05:28:00.000000000
"practical_bardeen",38.3213648537649,-36.667072110000625,2024-01-08 05:40:00.000000000
"practical_bardeen",38.321366345756665,-36.66706066632278,2024-01-08 05:57:00.000000000
"practical_bardeen",38.32135295182661,-36.66708403372471,2024-01-08 06:05:00.000000000
"practical_bardeen",38.321376594310486,-36.6670512357244,2024-01-08 06:20:00.000000000
"practical_bardeen",38.3213535117593,-36.66702969089252,2024-01-08 06:24:00.000000000
"practical_bardeen",38.321377199678544,-36.66702659895742,2024-01-08 06:26:00.000000000
"practical_bardeen",38.321311579492466,-36.667040870658354,2024-01-08 07:04:00.000000000
"practical_bardeen",38.321312896890966,-36.66708327417161,2024-01-08 07:08:00.000000000
"practical_bardeen",38.321398652490586,-36.66715506914747,2024-01-08 07:11:00.000000000
"practical_bardeen",38.321429290826444,-36.667114725946334,2024-01-08 07:39:00.000000000
"practical_bardeen",38.321388636215154,-36.66710465903329,2024-01-08 07:43:00.000000000
"practical_bardeen",38.32142667685826,-36.667036329650024,2024-01-08 07:52:00.000000000
"practical_bardeen",38.32141539872558,-36.667042577051326,2024-01-08 07:53:00.000000000
"practical_bardeen",38.32165086824172,-36.66734260713165,2024-01-08 08:11:00.000000000
"practical_bardeen",38.321024700754755,-36.66713891152859,2024-01-08 13:55:00.000000000
"practical_bardeen",38.3203455081158,-36.66771976107966,2024-01-08 17:02:00.000000000
"practical_bardeen",38.32031868479887,-36.66772570858673,2024-01-08 17:06:00.000000000
"practical_bardeen",38.32032470801295,-36.667696289934064,2024-01-08 17:16:00.000000000
"practical_bardeen",38.32032257926598,-36.66768931883845,2024-01-08 17:42:00.000000000
"practical_bardeen",38.320379868830614,-36.66769939156444,2024-01-08 17:59:00.000000000
"practical_bardeen",38.3221112595792,-36.66800195379991,2024-01-08 18:22:00.000000000
"practical_bardeen",38.32210514472991,-36.66797717953757,2024-01-08 18:23:00.000000000
"practical_bardeen",38.32166633349278,-36.667932969916954,2024-01-08 18:31:00.000000000
"practical_bardeen",38.32164163061706,-36.66802948860934,2024-01-08 18:44:00.000000000
"practical_bardeen",38.32037996313242,-36.66687553412194,2024-01-08 20:55:00.000000000
"practical_bardeen",38.32037983820606,-36.666860706358605,2024-01-08 21:03:00.000000000
"practical_bardeen",38.320427650650394,-36.66683438403994,2024-01-08 21:08:00.000000000
"practical_bardeen",38.32044817651495,-36.66683525635059,2024-01-08 21:18:00.000000000
"practical_bardeen",38.32043190260141,-36.66690468174509,2024-01-08 21:39:00.000000000
"practical_bardeen",38.32051785371671,-36.666896947427105,2024-01-08 22:11:00.000000000
"practical_bardeen",38.320476584919504,-36.66689723878548,2024-01-08 22:24:00.000000000
"practical_bardeen",38.321440352099735,-36.66698545813982,2024-01-08 23:29:00.000000000
"quirky_kapitsa",38.32113425451686,-36.666489258884766,2024-01-08 11:21:00.000000000
"quirky_kapitsa",38.321147150878524,-36.66646225962724,2024-01-08 11:28:00.000000000
"quirky_kapitsa",38.32115741000475,-36.66650878786142,2024-01-08 11:57:00.000000000
"quirky_kapitsa",38.321173007096704,-36.66649477513944,2024-01-08 11:59:00.000000000
"quirky_kapitsa",38.320883845262244,-36.66704232385617,2024-01-08 12:14:00.000000000
"quirky_kapitsa",38.32087007144644,-36.66713226204081,2024-01-08 12:15:00.000000000
"quirky_kapitsa",38.32088483876292,-36.66712908314947,2024-01-08 12:17:00.000000000
"quirky_kapitsa",38.321070029793674,-36.667205989740104,2024-01-08 12:23:00.000000000
"quirky_kapitsa",38.32109650986717,-36.667257015598416,2024-01-08 12:33:00.000000000
"quirky_kapitsa",38.320922781905125,-36.667046587740124,2024-01-08 12:45:00.000000000
"quirky_kapitsa",38.32085497115384,-36.667239142084874,2024-01-08 12:55:00.000000000
"quirky_kapitsa",38.32091250844886,-36.66735306591762,2024-01-08 13:00:00.000000000
"quirky_kapitsa",38.32117548657016,-36.667116188257246,2024-01-08 13:13:00.000000000
"quirky_kapitsa",38.32109630160774,-36.667091076474996,2024-01-08 13:20:00.000000000
"quirky_kapitsa",38.321125743155186,-36.66727270670152,2024-01-08 13:24:00.000000000
"quirky_kapitsa",38.321362622445065,-36.66638409739727,2024-01-08 16:26:00.000000000
"quirky_kapitsa",38.32138846642383,-36.66642616608888,2024-01-08 16:33:00.000000000
"quirky_kapitsa",38.321512532287926,-36.66641993759389,2024-01-08 16:48:00.000000000
"quirky_kapitsa",38.32148347493547,-36.666485649775105,2024-01-08 16:53:00.000000000
"quirky_kapitsa",38.321391577291834,-36.66639893142637,2024-01-08 17:08:00.000000000
"quirky_kapitsa",38.321393215790735,-36.66644683147739,2024-01-08 17:22:00.000000000
"quirky_kapitsa",38.32141491053652,-36.66644637080712,2024-01-08 17:23:00.000000000
"quirky_kapitsa",38.321339447420755,-36.66645533999988,2024-01-08 17:30:00.000000000
"quirky_kapitsa",38.321328286349264,-36.666397818131905,2024-01-08 17:44:00.000000000
"quirky_kapitsa",38.321283857131526,-36.66641307803113,2024-01-08 17:56:00.000000000
"quirky_kapitsa",38.32098540691867,-36.66729949858151,2024-01-08 18:33:00.000000000
"relaxed_tesla",38.32161245993624,-36.666548520488966,2024-01-08 11:17:00.000000000
"relaxed_tesla",38.32180172744526,-36.66655018826127,2024-01-08 15:09:00.000000000
"relaxed_tesla",38.32181806726131,-36.66655644760424,2024-01-08 15:14:00.000000000
"relaxed_tesla",38.32139051917406,-36.66710612627126,2024-01-08 18:55:00.000000000
"relaxed_tesla",38.321383198855195,-36.66709534987458,2024-01-08 19:02:00.000000000
"relaxed_tesla",38.321358238188,-36.66708110263329,2024-01-08 19:12:00.000000000
"relaxed_tesla",38.32139251698066,-36.66712020934493,2024-01-08 19:29:00.000000000
"relaxed_tesla",38.321324336679936,-36.66706343118205,2024-01-08 19:42:00.000000000
"relaxed_tesla",38.32133613302351,-36.667085564856485,2024-01-08 20:06:00.000000000
"sad_gates",38.32168870226769,-36.66813549631373,2024-01-08 19:05:00.000000000
"sad_gates",38.32171515645966,-36.66816742146,2024-01-08 19:06:00.000000000
"sad_gates",38.32150985185984,-36.66819777354347,2024-01-08 19:41:00.000000000
"sad_gates",38.32121932567593,-36.66752079773124,2024-01-08 20:06:00.000000000
"sad_gates",38.32129226013557,-36.66754120504315,2024-01-08 20:36:00.000000000
"sad_gates",38.321276033535916,-36.667543305757675,2024-01-08 23:07:00.000000000
"sharp_ramanujan",38.32111636779386,-36.66672582436371,2024-01-08 05:20:00.000000000
"sharp_ramanujan",38.32111067202114,-36.6667185430325,2024-01-08 05:22:00.000000000
"sharp_ramanujan",38.32112248150209,-36.6667049776942,2024-01-08 05:23:00.000000000
"sharp_ramanujan",38.32112239430794,-36.666696475755586,2024-01-08 05:31:00.000000000
"sharp_ramanujan",38.32116432487814,-36.66679314868487,2024-01-08 05:43:00.000000000
"sharp_ramanujan",38.3211775871826,-36.66679526396542,2024-01-08 05:49:00.000000000
"sharp_ramanujan",38.32119766074396,-36.66675530866055,2024-01-08 05:50:00.000000000
"sharp_ramanujan",38.32113547083765,-36.666779251691196,2024-01-08 05:56:00.000000000
"sharp_ramanujan",38.32114212903369,-36.66677966987889,2024-01-08 06:03:00.000000000
"sharp_ramanujan",38.32114592510128,-36.66680457311435,2024-01-08 06:07:00.000000000
"sharp_ramanujan",38.321103397302515,-36.66681228798543,2024-01-08 06:09:00.000000000
"sharp_ramanujan",38.32113265943071,-36.66678650430978,2024-01-08 06:10:00.000000000
"sharp_ramanujan",38.32113113206843,-36.66679809849078,2024-01-08 06:11:00.000000000
"sharp_ramanujan",38.321137401299694,-36.66678710148265,2024-01-08 06:12:00.000000000
"sharp_ramanujan",38.32112837123675,-36.666803235162334,2024-01-08 06:19:00.000000000
"sharp_ramanujan",38.32113212505164,-36.666807288948476,2024-01-08 06:22:00.000000000
"sharp_ramanujan",38.32115507306577,-36.66679077159523,2024-01-08 06:30:00.000000000
"sharp_ramanujan",38.32114041826671,-36.66678259067512,2024-01-08 06:31:00.000000000
"sharp_ramanujan",38.32114043768607,-36.66672583594195,2024-01-08 06:36:00.000000000
"sharp_ramanujan",38.32115771653491,-36.66677483181658,2024-01-08 06:42:00.000000000
"sharp_ramanujan",38.321123259269406,-36.666749242210784,2024-01-08 06:47:00.000000000
"sharp_ramanujan",38.32115181248727,-36.66670582453986,2024-01-08 06:51:00.000000000
"sharp_ramanujan",38.3211343904066,-36.6667809778409,2024-01-08 06:54:00.000000000
"sharp_ramanujan",38.32115155062907,-36.66673443178863,2024-01-08 06:58:00.000000000
"sharp_ramanujan",38.32111405946449,-36.66669288335946,2024-01-08 07:09:00.000000000
"sharp_ramanujan",38.32116373593468,-36.66671818133675,2024-01-08 07:12:00.000000000
"sharp_ramanujan",38.321168982350066,-36.66671655690444,2024-01-08 07:13:00.000000000
"sharp_ramanujan",38.32115551027864,-36.66673334099624,2024-01-08 07:23:00.000000000
"sharp_ramanujan",38.32118170931336,-36.66671298494069,2024-01-08 07:24:00.000000000
"sharp_ramanujan",38.32114591156454,-36.66674026866324,2024-01-08 07:26:00.000000000
"sharp_ramanujan",38.321154923203615,-36.66671925759456,2024-01-08 07:31:00.000000000
"sharp_ramanujan",38.32115479915561,-36.66675298518852,2024-01-08 07:53:00.000000000
"sharp_ramanujan",38.32116062500891,-36.66645739160673,2024-01-08 08:10:00.000000000
"sharp_ramanujan",38.32120550030067,-36.666461370089685,2024-01-08 08:17:00.000000000
"sharp_ramanujan",38.32119250070215,-36.666470873656,2024-01-08 08:19:00.000000000
"sharp_ramanujan",38.321154557779494,-36.666461596512725,2024-01-08 08:20:00.000000000
"sharp_ramanujan",38.32121031360898,-36.666462277139274,2024-01-08 08:25:00.000000000
"sharp_ramanujan",38.32120829027822,-36.666502876476926,2024-01-08 08:38:00.000000000
"sharp_ramanujan",38.321242812869414,-36.66650540570746,2024-01-08 08:44:00.000000000
"sharp_ramanujan",38.32122016491475,-36.66650359117041,2024-01-08 08:49:00.000000000
"sharp_ramanujan",38.32106818636163,-36.66653889371348,2024-01-08 09:02:00.000000000
"sharp_ramanujan",38.32108685609986,-36.666528782143644,2024-01-08 09:14:00.000000000
"sharp_ramanujan",38.32106433578891,-36.66651934056435,2024-01-08 09:20:00.000000000
"sharp_ramanujan",38.32110260354052,-36.666551181326696,2024-01-08 09:27:00.000000000
"sharp_ramanujan",38.32113169995373,-36.66656127425692,2024-01-08 09:28:00.000000000
"sharp_ramanujan",38.321128690436794,-36.6665540580225,2024-01-08 09:29:00.000000000
"sharp_ramanujan",38.321112713954484,-36.66653494383931,2024-01-08 09:31:00.000000000
"sharp_ramanujan",38.321110482900885,-36.66655476998764,2024-01-08 09:41:00.000000000
"sharp_ramanujan",38.32106522388576,-36.66653011179935,2024-01-08 09:44:00.000000000
"sharp_ramanujan",38.32120041663695,-36.666489392671316,2024-01-08 09:51:00.000000000
"sharp_ramanujan",38.321191496430416,-36.66651232847466,2024-01-08 09:53:00.000000000
"sharp_ramanujan",38.32122424521798,-36.666519661867575,2024-01-08 09:55:00.000000000
"sharp_ramanujan",38.3212359151129,-36.66645313121986,2024-01-08 09:56:00.000000000
"sharp_ramanujan",38.321226388389924,-36.66645557740694,2024-01-08 10:03:00.000000000
"sharp_ramanujan",38.321251285565545,-36.666468698618985,2024-01-08 10:05:00.000000000
"sharp_ramanujan",38.32123984109013,-36.66644436843532,2024-01-08 10:13:00.000000000
"sharp_ramanujan",38.32124226057968,-36.66643895321544,2024-01-08 10:14:00.000000000
"sharp_ramanujan",38.32123189807209,-36.666452442583996,2024-01-08 10:16:00.000000000
"sharp_ramanujan",38.32122630823251,-36.666492077178276,2024-01-08 10:20:00.000000000
"sharp_ramanujan",38.321229581885575,-36.666458255514904,2024-01-08 10:23:00.000000000
"sharp_ramanujan",38.32123304102103,-36.66645618201262,2024-01-08 10:48:00.000000000
"sharp_ramanujan",38.32126981390725,-36.66643643163713,2024-01-08 10:49:00.000000000
"sharp_ramanujan",38.3212012411614,-36.666486896538515,2024-01-08 11:00:00.000000000
"sharp_ramanujan",38.32116353778727,-36.666442733613515,2024-01-08 11:04:00.000000000
"sharp_ramanujan",38.32113946545572,-36.666515726963176,2024-01-08 11:05:00.000000000
"sharp_ramanujan",38.32111516253826,-36.666525352834604,2024-01-08 11:11:00.000000000
"sharp_ramanujan",38.32112993119132,-36.66651601853807,2024-01-08 11:12:00.000000000
"sharp_ramanujan",38.32113536981375,-36.66652103016066,2024-01-08 11:15:00.000000000
"sharp_ramanujan",38.32118333758748,-36.66651129601823,2024-01-08 11:25:00.000000000
"sharp_ramanujan",38.3211533249972,-36.66652244634931,2024-01-08 11:29:00.000000000
"sharp_ramanujan",38.321150290441324,-36.666515045701544,2024-01-08 11:34:00.000000000
"sharp_ramanujan",38.32116737980266,-36.666505564995006,2024-01-08 11:39:00.000000000
"sharp_ramanujan",38.32115065605468,-36.66650772746787,2024-01-08 11:46:00.000000000
"sharp_ramanujan",38.321161793744956,-36.66651757920096,2024-01-08 11:48:00.000000000
"sharp_ramanujan",38.32116320294572,-36.66651516604179,2024-01-08 11:50:00.000000000
"sharp_ramanujan",38.32124830853865,-36.66651403888171,2024-01-08 11:57:00.000000000
"sharp_ramanujan",38.32057467897789,-36.66633523183488,2024-01-08 12:02:00.000000000
"sharp_ramanujan",38.320670718207026,-36.66698440935033,2024-01-08 13:22:00.000000000
"sharp_ramanujan",38.32082513244908,-36.666978016225954,2024-01-08 13:29:00.000000000
"sharp_ramanujan",38.32080403507058,-36.66699160420937,2024-01-08 13:30:00.000000000
"sharp_ramanujan",38.32008995408437,-36.66664921590373,2024-01-08 15:05:00.000000000
"sharp_ramanujan",38.32010506244885,-36.666687418538295,2024-01-08 15:14:00.000000000
"sharp_ramanujan",38.32008136388749,-36.66669283786926,2024-01-08 15:20:00.000000000
"sharp_ramanujan",38.32009722993783,-36.66668565838228,2024-01-08 15:26:00.000000000
"sharp_ramanujan",38.319979897768874,-36.6666919097823,2024-01-08 15:38:00.000000000
"sharp_ramanujan",38.319968874482676,-36.6666877578318,2024-01-08 15:42:00.000000000
"sharp_ramanujan",38.320046127604535,-36.666687552884525,2024-01-08 16:38:00.000000000
"sharp_ramanujan",38.32000801567984,-36.66664862108765,2024-01-08 16:42:00.000000000
"sharp_ramanujan",38.32000679533039,-36.66662134452091,2024-01-08 16:53:00.000000000
"sharp_ramanujan",38.32001966269264,-36.66662112537808,2024-01-08 17:02:00.000000000
"sharp_ramanujan",38.32001768574698,-36.66665803560047,2024-01-08 17:23:00.000000000
"sharp_ramanujan",38.32002789396864,-36.66669392023668,2024-01-08 17:25:00.000000000
"sharp_ramanujan",38.320028808964004,-36.66662483404684,2024-01-08 17:35:00.000000000
"sharp_ramanujan",38.319989157693705,-36.66663755842887,2024-01-08 17:43:00.000000000
"sharp_ramanujan",38.31997663037097,-36.66662827680547,2024-01-08 17:47:00.000000000
"sharp_ramanujan",38.31999764945547,-36.6666513293948,2024-01-08 17:50:00.000000000
"sharp_ramanujan",38.31996622131745,-36.666691680168775,2024-01-08 17:54:00.000000000
"sharp_ramanujan",38.3199874346083,-36.666696044188285,2024-01-08 17:58:00.000000000
"sharp_ramanujan",38.319979290299536,-36.66697679100597,2024-01-08 18:01:00.000000000
"sharp_ramanujan",38.32139425297076,-36.667447921672704,2024-01-08 18:22:00.000000000
"sharp_ramanujan",38.32134986713582,-36.667435291431595,2024-01-08 18:23:00.000000000
"sharp_ramanujan",38.32138034655913,-36.667441480282,2024-01-08 18:34:00.000000000
"sharp_ramanujan",38.32141039785663,-36.66736407990099,2024-01-08 18:43:00.000000000
"sharp_ramanujan",38.32142714679621,-36.66744303416414,2024-01-08 18:52:00.000000000
"sharp_ramanujan",38.321456799592696,-36.667459770398736,2024-01-08 18:53:00.000000000
"sharp_ramanujan",38.321410970179116,-36.66742022020357,2024-01-08 18:59:00.000000000
"sharp_ramanujan",38.32142432423008,-36.66741754393986,2024-01-08 19:01:00.000000000
"sharp_ramanujan",38.321432145795285,-36.66738608817813,2024-01-08 19:15:00.000000000
"sharp_ramanujan",38.321372627834094,-36.667414726571764,2024-01-08 19:39:00.000000000
"sharp_ramanujan",38.321348784909844,-36.667412571450846,2024-01-08 19:41:00.000000000
"sharp_ramanujan",38.32136723309451,-36.66742581785935,2024-01-08 19:45:00.000000000
"sharp_ramanujan",38.321375074104054,-36.667422175662814,2024-01-08 19:46:00.000000000
"sharp_ramanujan",38.321386670738505,-36.6674065835699,2024-01-08 19:47:00.000000000
"sharp_ramanujan",38.32139097546439,-36.667409637186545,2024-01-08 19:49:00.000000000
"sharp_ramanujan",38.32136788112443,-36.667410465587174,2024-01-08 19:51:00.000000000
"sharp_ramanujan",38.32133614473325,-36.667410016556936,2024-01-08 20:00:00.000000000
"sharp_ramanujan",38.32134982322534,-36.66739638801271,2024-01-08 20:12:00.000000000
"sharp_ramanujan",38.321322455481,-36.66740453434905,2024-01-08 20:18:00.000000000
"sharp_ramanujan",38.321347021382614,-36.66741046050051,2024-01-08 20:22:00.000000000
"sharp_ramanujan",38.32132889625424,-36.667388253494714,2024-01-08 20:24:00.000000000
"sharp_ramanujan",38.321353308621426,-36.667384638931445,2024-01-08 20:33:00.000000000
"sharp_ramanujan",38.3213358460203,-36.66737980075004,2024-01-08 20:36:00.000000000
"sharp_ramanujan",38.321329139907796,-36.667346819177425,2024-01-08 21:09:00.000000000
"sharp_ramanujan",38.32140216589229,-36.66739005928172,2024-01-08 21:21:00.000000000
"sharp_ramanujan",38.32132097611645,-36.66742880866625,2024-01-08 21:41:00.000000000
"sharp_ramanujan",38.32135579671639,-36.66739846752215,2024-01-08 22:06:00.000000000
"sharp_ramanujan",38.32141683591616,-36.66742374098524,2024-01-08 22:25:00.000000000
"sharp_ramanujan",38.32135591480977,-36.6673746206295,2024-01-08 22:43:00.000000000
"sharp_ramanujan",38.32133697305544,-36.66738465496919,2024-01-08 22:50:00.000000000
"sharp_ramanujan",38.32135153403845,-36.66738969561722,2024-01-08 22:54:00.000000000
"sharp_ramanujan",38.32134921389674,-36.66735915553471,2024-01-08 23:01:00.000000000
"sharp_ramanujan",38.32135834246213,-36.667359956704885,2024-01-08 23:08:00.000000000
"sharp_ramanujan",38.32137749229886,-36.66735375984076,2024-01-08 23:11:00.000000000
"sharp_ramanujan",38.321360138082625,-36.667412368897885,2024-01-08 23:15:00.000000000
"sharp_ramanujan",38.32144633169703,-36.66748174683294,2024-01-08 23:21:00.000000000
"sharp_ramanujan",38.32142392416288,-36.66746290194741,2024-01-08 23:22:00.000000000
"sharp_ramanujan",38.32143345014508,-36.66746313943277,2024-01-08 23:25:00.000000000
"sharp_ramanujan",38.32140973001886,-36.66743860563415,2024-01-08 23:37:00.000000000
"sharp_ramanujan",38.321415191338616,-36.667475336277626,2024-01-08 23:38:00.000000000
"sharp_ramanujan",38.32140599048639,-36.66746754329719,2024-01-08 23:44:00.000000000
"stoic_darwin",38.321184550088496,-36.6667402140086,2024-01-08 00:06:00.000000000
"stoic_darwin",38.32115057835437,-36.66670760800231,2024-01-08 00:13:00.000000000
"stoic_darwin",38.32109009735558,-36.66673473776634,2024-01-08 02:12:00.000000000
"stoic_darwin",38.32108999118027,-36.666691926651545,2024-01-08 02:51:00.000000000
"stoic_darwin",38.32117387293692,-36.66679748662689,2024-01-08 03:31:00.000000000
"stoic_darwin",38.32106188566097,-36.666738325751325,2024-01-08 04:32:00.000000000
"stoic_darwin",38.32156523016421,-36.66785132622662,2024-01-08 09:50:00.000000000
"stoic_darwin",38.321542590407155,-36.66770785395372,2024-01-08 11:29:00.000000000
"stoic_darwin",38.32161254332053,-36.667670129877045,2024-01-08 11:33:00.000000000
"stoic_darwin",38.321460853010684,-36.667766674364145,2024-01-08 11:55:00.000000000
"stoic_darwin",38.32147160004169,-36.66778465845019,2024-01-08 11:56:00.000000000
"stoic_darwin",38.32114223250794,-36.66675977674502,2024-01-08 20:03:00.000000000
"stoic_darwin",38.321153923194636,-36.66676908225052,2024-01-08 21:28:00.000000000
"stoic_darwin",38.32107957123524,-36.66679007056984,2024-01-08 21:33:00.000000000
"stoic_darwin",38.321098688503874,-36.666808834897104,2024-01-08 21:47:00.000000000
"stoic_darwin",38.321095652516746,-36.666728706486225,2024-01-08 22:06:00.000000000
"stoic_darwin",38.32117961841934,-36.66675980775213,2024-01-08 22:37:00.000000000
"stoic_darwin",38.321123381762916,-36.666718837048336,2024-01-08 22:54:00.000000000
"stoic_darwin",38.321076749327545,-36.666760456627756,2024-01-08 23:19:00.000000000
"stoic_darwin",38.3211512802117,-36.666805685142755,2024-01-08 23:31:00.000000000
"stoic_darwin",38.321148040411025,-36.66670998634478,2024-01-08 23:49:00.000000000
"suspicious_northcutt",38.32142434500316,-36.66740561032653,2024-01-08 00:01:00.000000000
"suspicious_northcutt",38.32142511680355,-36.66740639033332,2024-01-08 01:20:00.000000000
"suspicious_northcutt",38.32142511809995,-36.66738814222505,2024-01-08 01:21:00.000000000
"suspicious_northcutt",38.32141487744898,-36.6674105825476,2024-01-08 01:33:00.000000000
"suspicious_northcutt",38.32137090362989,-36.667431918154676,2024-01-08 01:39:00.000000000
"suspicious_northcutt",38.32142435413366,-36.66743787197694,2024-01-08 01:50:00.000000000
"suspicious_northcutt",38.32141969050919,-36.667445985378905,2024-01-08 01:52:00.000000000
"suspicious_northcutt",38.32135626185992,-36.66735930360498,2024-01-08 02:08:00.000000000
"suspicious_northcutt",38.3212959714076,-36.667459525339645,2024-01-08 02:34:00.000000000
"suspicious_northcutt",38.32134890038925,-36.667445945874334,2024-01-08 02:43:00.000000000
"suspicious_northcutt",38.32140728558811,-36.667435488342846,2024-01-08 02:59:00.000000000
"suspicious_northcutt",38.321395491029236,-36.66747717950584,2024-01-08 03:02:00.000000000
"suspicious_northcutt",38.321414739099275,-36.66746731671278,2024-01-08 03:03:00.000000000
"suspicious_northcutt",38.32135994211957,-36.66747055255899,2024-01-08 03:04:00.000000000
"suspicious_northcutt",38.321415978696244,-36.667436555533484,2024-01-08 03:05:00.000000000
"suspicious_northcutt",38.321363512729675,-36.66737743874798,2024-01-08 03:07:00.000000000
"suspicious_northcutt",38.32135782800717,-36.66737080607489,2024-01-08 03:11:00.000000000
"suspicious_northcutt",38.321405493025956,-36.66739493117625,2024-01-08 03:14:00.000000000
"suspicious_northcutt",38.321353088281,-36.66739917225475,2024-01-08 03:23:00.000000000
"suspicious_northcutt",38.321448704998296,-36.66743376350909,2024-01-08 03:55:00.000000000
"suspicious_northcutt",38.32144382683033,-36.66741206961851,2024-01-08 04:04:00.000000000
"suspicious_northcutt",38.3213999999129,-36.66744361712396,2024-01-08 04:06:00.000000000
"suspicious_northcutt",38.32146764597926,-36.66743993348085,2024-01-08 04:12:00.000000000
"suspicious_northcutt",38.32133568642132,-36.66739917060199,2024-01-08 04:21:00.000000000
"suspicious_northcutt",38.32136243922684,-36.667444707586455,2024-01-08 04:30:00.000000000
"suspicious_northcutt",38.32135595429087,-36.6674341407939,2024-01-08 04:53:00.000000000
"suspicious_northcutt",38.3213486197482,-36.6674212808962,2024-01-08 04:54:00.000000000
"suspicious_northcutt",38.32132350008125,-36.667424193426776,2024-01-08 05:15:00.000000000
"suspicious_northcutt",38.32134593447638,-36.6674060907257,2024-01-08 05:16:00.000000000
"suspicious_northcutt",38.32139841069992,-36.66738716798196,2024-01-08 05:38:00.000000000
"suspicious_northcutt",38.32139362272008,-36.667385852122294,2024-01-08 05:41:00.000000000
"suspicious_northcutt",38.321374841549336,-36.667397704547135,2024-01-08 05:46:00.000000000
"suspicious_northcutt",38.321417857584095,-36.667388809557636,2024-01-08 05:52:00.000000000
"suspicious_northcutt",38.32138791440405,-36.667406470313274,2024-01-08 06:03:00.000000000
"suspicious_northcutt",38.32146516370692,-36.667390706398955,2024-01-08 06:07:00.000000000
"suspicious_northcutt",38.321435358567065,-36.66735662194001,2024-01-08 06:19:00.000000000
"suspicious_northcutt",38.321438599712714,-36.66736167709268,2024-01-08 06:21:00.000000000
"suspicious_northcutt",38.321476859820685,-36.66737160848068,2024-01-08 06:24:00.000000000
"suspicious_northcutt",38.32143025057524,-36.66733210990889,2024-01-08 06:33:00.000000000
"suspicious_northcutt",38.32138585962419,-36.66745656096465,2024-01-08 06:42:00.000000000
"suspicious_northcutt",38.32138334227538,-36.667448985793804,2024-01-08 06:55:00.000000000
"suspicious_northcutt",38.32140330071363,-36.667430856403115,2024-01-08 06:59:00.000000000
"suspicious_northcutt",38.32142704080694,-36.66749382601355,2024-01-08 07:19:00.000000000
"suspicious_northcutt",38.32144643218095,-36.667435334555606,2024-01-08 07:45:00.000000000
"suspicious_northcutt",38.32144108339705,-36.667452444924486,2024-01-08 07:49:00.000000000
"suspicious_northcutt",38.321438266467354,-36.66739489996115,2024-01-08 07:50:00.000000000
"suspicious_northcutt",38.32140449245089,-36.667454746706944,2024-01-08 07:57:00.000000000
"suspicious_northcutt",38.320866591098074,-36.66764509645193,2024-01-08 08:02:00.000000000
"suspicious_northcutt",38.321332486994756,-36.668272703327,2024-01-08 08:06:00.000000000
"suspicious_northcutt",38.3219097860314,-36.667257889948466,2024-01-08 08:20:00.000000000
"suspicious_northcutt",38.32174183144378,-36.66634491939764,2024-01-08 08:23:00.000000000
"suspicious_northcutt",38.32117152634772,-36.66648659382615,2024-01-08 08:36:00.000000000
"suspicious_northcutt",38.32115494108199,-36.6665075512894,2024-01-08 08:38:00.000000000
"suspicious_northcutt",38.3212217493579,-36.66658647950214,2024-01-08 08:41:00.000000000
"suspicious_northcutt",38.32150507605212,-36.66643887073035,2024-01-08 11:36:00.000000000
"suspicious_northcutt",38.3215501857778,-36.66638393630891,2024-01-08 11:42:00.000000000
"suspicious_northcutt",38.321529848062255,-36.666455791854894,2024-01-08 11:47:00.000000000
"suspicious_northcutt",38.321543045061965,-36.666416838643265,2024-01-08 11:49:00.000000000
"suspicious_northcutt",38.32156199153493,-36.66640265757049,2024-01-08 11:50:00.000000000
"suspicious_northcutt",38.32155383468516,-36.66640698702205,2024-01-08 11:53:00.000000000
"suspicious_northcutt",38.322047645000005,-36.66677895954046,2024-01-08 12:12:00.000000000
"suspicious_northcutt",38.32206149616933,-36.666777073599015,2024-01-08 12:17:00.000000000
"suspicious_northcutt",38.32202574294584,-36.66673340465304,2024-01-08 12:28:00.000000000
"suspicious_northcutt",38.32214883273097,-36.66676511611172,2024-01-08 12:33:00.000000000
"suspicious_northcutt",38.322115330559335,-36.666692337691174,2024-01-08 12:37:00.000000000
"suspicious_northcutt",38.32201711432764,-36.6667816093435,2024-01-08 12:41:00.000000000
"suspicious_northcutt",38.32208912145663,-36.66683795982782,2024-01-08 12:44:00.000000000
"suspicious_northcutt",38.321978572756784,-36.66673063335305,2024-01-08 12:53:00.000000000
"suspicious_northcutt",38.322105065795554,-36.66675887424166,2024-01-08 12:54:00.000000000
"suspicious_northcutt",38.32140172200273,-36.66655628364588,2024-01-08 17:05:00.000000000
"suspicious_northcutt",38.32143616804926,-36.66658756996761,2024-01-08 17:07:00.000000000
"suspicious_northcutt",38.321402942800766,-36.66653776331908,2024-01-08 17:13:00.000000000
"suspicious_northcutt",38.32142134640627,-36.6665331256445,2024-01-08 17:14:00.000000000
