"user_id","dev_lat","dev_lon","local_datetime"
"adoring_wright",36.67011314758511,-38.318585265636685,"2024-01-03 10:36:21-04:00"
"adoring_wright",36.66966640291116,-38.31783596500082,"2024-01-03 12:09:36-04:00"
"adoring_wright",36.66959312721335,-38.31790100441134,"2024-01-03 12:20:54-04:00"
"adoring_wright",36.669513345880326,-38.31769670907698,"2024-01-03 12:27:06-04:00"
"adoring_wright",36.66961307714804,-38.31772553608217,"2024-01-03 13:03:43-04:00"
"adoring_wright",36.66945938977627,-38.31819728019607,"2024-01-03 13:08:35-04:00"
"adoring_wright",36.669681787744295,-38.31815500403905,"2024-01-03 13:19:51-04:00"
"adoring_wright",36.669504169480255,-38.31759940569679,"2024-01-03 13:34:07-04:00"
"adoring_wright",36.66943126742137,-38.317659028840175,"2024-01-03 13:35:10-04:00"
"adoring_wright",36.66967975794483,-38.31770854940835,"2024-01-03 13:39:10-04:00"
"adoring_wright",36.66960371135891,-38.31796571203387,"2024-01-03 14:00:08-04:00"
"adoring_wright",36.67032421453942,-38.31819694591484,"2024-01-03 14:04:04-04:00"
"adoring_wright",36.670171949111456,-38.31804592254488,"2024-01-03 14:11:06-04:00"
"adoring_wright",36.67025306545179,-38.31799114005632,"2024-01-03 14:19:24-04:00"
"adoring_wright",36.6701929616639,-38.31796751395495,"2024-01-03 14:27:46-04:00"
"adoring_wright",36.6702405657261,-38.3179783456555,"2024-01-03 14:31:05-04:00"
"adoring_wright",36.67028485524077,-38.31792847410155,"2024-01-03 14:33:52-04:00"
"adoring_wright",36.670203951682026,-38.31788370114888,"2024-01-03 17:48:16-04:00"
"adoring_wright",36.67021338746248,-38.31792777178752,"2024-01-03 17:52:29-04:00"
"adoring_wright",36.67016385953421,-38.31788116008996,"2024-01-03 17:53:46-04:00"
"adoring_wright",36.66961461048594,-38.31817615365904,"2024-01-03 20:56:06-04:00"
"adoring_wright",36.669922855315406,-38.31831448796572,"2024-01-03 20:57:58-04:00"
"adoring_wright",36.66985703342039,-38.31845071926652,"2024-01-03 21:09:07-04:00"
"adoring_wright",36.66994594685451,-38.31829789315341,"2024-01-03 21:21:56-04:00"
"adoring_wright",36.66994517390213,-38.31816801472655,"2024-01-03 21:22:09-04:00"
"adoring_wright",36.669932906861455,-38.31826636062692,"2024-01-03 21:23:45-04:00"
"adoring_wright",36.669925849670975,-38.31820695426589,"2024-01-03 21:29:01-04:00"
"adoring_wright",36.66988094605431,-38.31811428360815,"2024-01-03 21:32:28-04:00"
"adoring_wright",36.66988521054998,-38.318287398345255,"2024-01-03 21:46:21-04:00"
"adoring_wright",36.66980835009771,-38.31829980339259,"2024-01-03 21:49:49-04:00"
"adoring_wright",36.66981021672329,-38.31831773687525,"2024-01-03 21:53:46-04:00"
"adoring_wright",36.66989541822445,-38.31825618716118,"2024-01-03 21:59:13-04:00"
"adoring_wright",36.66992196806561,-38.31821347786773,"2024-01-03 22:23:18-04:00"
"adoring_wright",36.66992744057245,-38.31822614123984,"2024-01-03 22:40:18-04:00"
"adoring_wright",36.66995555799959,-38.3182947874175,"2024-01-03 22:50:03-04:00"
"adoring_wright",36.66991908840121,-38.31827608450303,"2024-01-03 22:51:36-04:00"
"adoring_wright",36.66986420802454,-38.3182545699179,"2024-01-03 23:03:23-04:00"
"adoring_wright",36.6700911173856,-38.31826504214639,"2024-01-03 23:28:12-04:00"
"adoring_wright",36.66988766566949,-38.31831515988159,"2024-01-03 23:32:06-04:00"
"adoring_wright",36.66993170924933,-38.31823899195112,"2024-01-03 23:56:30-04:00"
"amazing_almeida",36.66986214396648,-38.31787947306694,"2024-01-03 01:05:39-04:00"
"amazing_almeida",36.6699175755597,-38.31774477999801,"2024-01-03 05:35:06-04:00"
"amazing_almeida",36.66989657787313,-38.31778089982644,"2024-01-03 05:53:06-04:00"
"amazing_almeida",36.66982578445298,-38.317831808229066,"2024-01-03 06:44:46-04:00"
"amazing_almeida",36.66992621901235,-38.31787061051781,"2024-01-03 06:50:16-04:00"
"amazing_almeida",36.66980354635835,-38.317976200578855,"2024-01-03 07:07:32-04:00"
"amazing_almeida",36.66891809599085,-38.31819388008379,"2024-01-03 09:27:34-04:00"
"amazing_almeida",36.6689828410162,-38.31826485718716,"2024-01-03 09:30:46-04:00"
"amazing_almeida",36.66887736107735,-38.31821884715988,"2024-01-03 11:01:12-04:00"
"amazing_almeida",36.668869702254185,-38.3182681968827,"2024-01-03 11:41:32-04:00"
"amazing_almeida",36.66941790134787,-38.31804576762683,"2024-01-03 12:07:39-04:00"
"amazing_almeida",36.66934514400425,-38.31660739866721,"2024-01-03 12:46:57-04:00"
"amazing_almeida",36.66954206507602,-38.31679283185799,"2024-01-03 12:57:55-04:00"
"amazing_almeida",36.67005089855835,-38.316840679263535,"2024-01-03 13:17:03-04:00"
"amazing_almeida",36.66973144037433,-38.31840977478442,"2024-01-03 21:01:01-04:00"
"amazing_almeida",36.669722861441976,-38.31841700219219,"2024-01-03 21:15:44-04:00"
"amazing_almeida",36.66966566492261,-38.3184739330034,"2024-01-03 21:21:11-04:00"
"amazing_almeida",36.669756962758846,-38.31838511139923,"2024-01-03 21:24:31-04:00"
"amazing_almeida",36.66985646205266,-38.31857957647945,"2024-01-03 21:36:49-04:00"
"amazing_almeida",36.66980825994829,-38.3184727606482,"2024-01-03 21:45:57-04:00"
"amazing_almeida",36.6698868122894,-38.31852733648236,"2024-01-03 21:57:58-04:00"
"amazing_almeida",36.66977386471783,-38.31836821095728,"2024-01-03 22:04:12-04:00"
"amazing_almeida",36.669839025236726,-38.3185505206548,"2024-01-03 22:11:47-04:00"
"angry_austin",36.66988168935854,-38.31775185817437,"2024-01-03 00:13:50-04:00"
"angry_austin",36.66996743157576,-38.31769436086563,"2024-01-03 00:14:05-04:00"
"angry_austin",36.66984432861052,-38.317959701418445,"2024-01-03 00:23:50-04:00"
"angry_austin",36.66989293218031,-38.317889052804354,"2024-01-03 00:36:50-04:00"
"angry_austin",36.66992023353967,-38.31788308282697,"2024-01-03 00:45:27-04:00"
"angry_austin",36.66989610212404,-38.317801110009135,"2024-01-03 00:46:15-04:00"
"angry_austin",36.67019321304844,-38.31769050999502,"2024-01-03 00:47:22-04:00"
"angry_austin",36.669892167444615,-38.317835086563335,"2024-01-03 00:49:50-04:00"
"angry_austin",36.66995780962519,-38.31766319379622,"2024-01-03 00:53:52-04:00"
"angry_austin",36.66995155692423,-38.31786970804763,"2024-01-03 01:08:58-04:00"
"angry_austin",36.66993622984531,-38.31779711083499,"2024-01-03 01:18:33-04:00"
"angry_austin",36.66982270104143,-38.31775414889999,"2024-01-03 01:24:38-04:00"
"angry_austin",36.6698303113921,-38.31792499130305,"2024-01-03 01:25:16-04:00"
"angry_austin",36.67002005841599,-38.3179104208528,"2024-01-03 01:27:11-04:00"
"angry_austin",36.66985257887572,-38.31778191804645,"2024-01-03 01:45:52-04:00"
"angry_austin",36.66983672124812,-38.317817806933135,"2024-01-03 01:50:35-04:00"
"angry_austin",36.66968677581248,-38.317874239592896,"2024-01-03 01:52:19-04:00"
"angry_austin",36.66980458120098,-38.31789340839386,"2024-01-03 01:54:45-04:00"
"angry_austin",36.6694908903825,-38.31752838005248,"2024-01-03 01:57:33-04:00"
"angry_austin",36.66993742907791,-38.3176839585032,"2024-01-03 01:58:32-04:00"
"angry_austin",36.66993670290921,-38.317869613702975,"2024-01-03 02:03:34-04:00"
"angry_austin",36.66950149302643,-38.31822028861062,"2024-01-03 02:17:13-04:00"
"angry_austin",36.66908606353538,-38.31798279351148,"2024-01-03 02:24:07-04:00"
"angry_austin",36.669085043225024,-38.31776741470726,"2024-01-03 02:35:26-04:00"
"angry_austin",36.66918757687764,-38.31801423070211,"2024-01-03 02:38:25-04:00"
"angry_austin",36.66910588701144,-38.317917108964856,"2024-01-03 02:48:36-04:00"
"angry_austin",36.669166203896175,-38.31792003604252,"2024-01-03 02:51:59-04:00"
"angry_austin",36.66924191123611,-38.31794151747886,"2024-01-03 03:03:19-04:00"
"angry_austin",36.66917050630864,-38.31810416637136,"2024-01-03 03:11:39-04:00"
"angry_austin",36.66882263877123,-38.31824535666452,"2024-01-03 03:18:45-04:00"
"angry_austin",36.66922192908962,-38.3181590416374,"2024-01-03 03:45:55-04:00"
"angry_austin",36.66916700337709,-38.31831250921563,"2024-01-03 03:50:35-04:00"
"angry_austin",36.669198884401645,-38.31804668451501,"2024-01-03 04:04:04-04:00"
"angry_austin",36.66911655015934,-38.31800553961968,"2024-01-03 04:12:57-04:00"
"angry_austin",36.66905473306485,-38.31826377308346,"2024-01-03 04:31:20-04:00"
"angry_austin",36.6691878121585,-38.318052861154094,"2024-01-03 04:50:44-04:00"
"angry_austin",36.66904399648373,-38.31833129447788,"2024-01-03 06:09:57-04:00"
"angry_austin",36.66899455933672,-38.31832380345298,"2024-01-03 06:11:37-04:00"
"angry_austin",36.6690122269836,-38.31836867564542,"2024-01-03 06:13:23-04:00"
"angry_austin",36.66907903386476,-38.318333567495415,"2024-01-03 06:15:08-04:00"
"angry_austin",36.66918311619174,-38.31829530543169,"2024-01-03 06:28:55-04:00"
"angry_austin",36.669061438011546,-38.318386257018666,"2024-01-03 06:31:55-04:00"
"angry_austin",36.66912579763788,-38.31828237438869,"2024-01-03 06:58:33-04:00"
"angry_austin",36.669162120746655,-38.31810733509551,"2024-01-03 07:02:22-04:00"
"angry_austin",36.6691271743314,-38.318222038276765,"2024-01-03 07:23:15-04:00"
"angry_austin",36.66917618002147,-38.31804384036379,"2024-01-03 07:26:42-04:00"
"angry_austin",36.66916063471528,-38.31816887832304,"2024-01-03 07:37:55-04:00"
"angry_austin",36.66912543399521,-38.31812855862032,"2024-01-03 07:42:57-04:00"
"angry_austin",36.66926852577658,-38.31771389201867,"2024-01-03 08:01:20-04:00"
"angry_austin",36.66861022447261,-38.31804581069407,"2024-01-03 08:09:07-04:00"
"angry_austin",36.668511755223975,-38.31801794005941,"2024-01-03 08:16:08-04:00"
"angry_austin",36.66854313164722,-38.31789415728563,"2024-01-03 08:17:45-04:00"
"angry_austin",36.66851136297371,-38.31775774262965,"2024-01-03 08:18:33-04:00"
"angry_austin",36.66850568770914,-38.31787243741261,"2024-01-03 08:20:16-04:00"
"angry_austin",36.66851895718949,-38.31782332701852,"2024-01-03 08:34:14-04:00"
"angry_austin",36.66856176007456,-38.31791207264,"2024-01-03 08:44:22-04:00"
"angry_austin",36.66849922786976,-38.31776233739098,"2024-01-03 08:45:06-04:00"
"angry_austin",36.66863749067771,-38.31784442510098,"2024-01-03 08:46:03-04:00"
"angry_austin",36.6685377270464,-38.31768885866271,"2024-01-03 08:49:02-04:00"
"angry_austin",36.66843886075737,-38.31783226586438,"2024-01-03 08:50:06-04:00"
"angry_austin",36.66869966643782,-38.317984255617375,"2024-01-03 08:54:02-04:00"
"angry_austin",36.66996211554827,-38.31674029492312,"2024-01-03 12:06:51-04:00"
"angry_austin",36.669873624359504,-38.31674965102688,"2024-01-03 12:07:22-04:00"
"angry_austin",36.66959832330936,-38.31679576399401,"2024-01-03 12:12:26-04:00"
"angry_austin",36.66973930579065,-38.31676685215059,"2024-01-03 12:16:00-04:00"
"angry_austin",36.66997330320187,-38.31681973191461,"2024-01-03 12:21:46-04:00"
"angry_austin",36.66975514933501,-38.31688562384288,"2024-01-03 12:22:57-04:00"
"angry_austin",36.66982030416848,-38.31682909484561,"2024-01-03 12:24:18-04:00"
"angry_austin",36.66958014527418,-38.31798169868773,"2024-01-03 12:39:55-04:00"
"angry_austin",36.66935714451569,-38.31790360235431,"2024-01-03 12:44:53-04:00"
"angry_austin",36.669628570723525,-38.31776466932727,"2024-01-03 12:54:18-04:00"
"angry_austin",36.66942718541645,-38.31796036322765,"2024-01-03 12:59:42-04:00"
"angry_austin",36.66939853069854,-38.31798065359046,"2024-01-03 13:00:24-04:00"
"angry_austin",36.66956241532423,-38.31787586988948,"2024-01-03 13:09:58-04:00"
"angry_austin",36.6695681115738,-38.31802890732299,"2024-01-03 13:14:13-04:00"
"angry_austin",36.66958961418919,-38.31776595818469,"2024-01-03 13:22:07-04:00"
"angry_austin",36.66960791480212,-38.31778660683634,"2024-01-03 13:30:20-04:00"
"angry_austin",36.669654585233936,-38.31760521154214,"2024-01-03 13:33:35-04:00"
"angry_austin",36.66959838076162,-38.31779498204939,"2024-01-03 13:37:42-04:00"
"angry_austin",36.66955002275943,-38.31764283340928,"2024-01-03 13:46:27-04:00"
"angry_austin",36.669249443897385,-38.317875859209565,"2024-01-03 14:01:39-04:00"
"angry_austin",36.670206983662354,-38.31709221355496,"2024-01-03 14:06:05-04:00"
"angry_austin",36.67042637351739,-38.31744122201357,"2024-01-03 14:10:30-04:00"
"angry_austin",36.67029103426578,-38.31739926090322,"2024-01-03 14:13:04-04:00"
"angry_austin",36.67015178862264,-38.317363600193374,"2024-01-03 14:18:04-04:00"
"angry_austin",36.67016776869704,-38.3174976985749,"2024-01-03 14:26:10-04:00"
"angry_austin",36.670152360090725,-38.31741278261191,"2024-01-03 14:33:02-04:00"
"angry_austin",36.6702730110033,-38.31748563405567,"2024-01-03 14:51:48-04:00"
"angry_austin",36.67024503996891,-38.31735871978625,"2024-01-03 14:53:45-04:00"
"angry_austin",36.670292296742986,-38.31710959362704,"2024-01-03 15:21:05-04:00"
"angry_austin",36.67017536172496,-38.31724685063418,"2024-01-03 15:22:54-04:00"
"angry_austin",36.67021544408373,-38.31717775838851,"2024-01-03 15:24:32-04:00"
"angry_austin",36.67024151291852,-38.31720801064598,"2024-01-03 15:25:03-04:00"
"angry_austin",36.6701825009558,-38.31715226581613,"2024-01-03 15:29:22-04:00"
"angry_austin",36.66996935792109,-38.317244697107135,"2024-01-03 15:50:09-04:00"
"angry_austin",36.67024521235091,-38.31724847967646,"2024-01-03 15:59:02-04:00"
"angry_austin",36.67025161731804,-38.31732500034615,"2024-01-03 16:06:31-04:00"
"angry_austin",36.67024339546253,-38.31738262295353,"2024-01-03 16:09:42-04:00"
"angry_austin",36.670240748296806,-38.317232435570574,"2024-01-03 16:11:53-04:00"
"angry_austin",36.67007537567874,-38.31735623155994,"2024-01-03 16:17:35-04:00"
"angry_austin",36.67021479479559,-38.31719727565003,"2024-01-03 16:22:29-04:00"
"angry_austin",36.67027016797073,-38.31735488720633,"2024-01-03 16:23:16-04:00"
"angry_austin",36.67017542974693,-38.31720863191418,"2024-01-03 16:30:18-04:00"
"angry_austin",36.6701836153985,-38.3171140410805,"2024-01-03 16:32:45-04:00"
"angry_austin",36.67015957440508,-38.31709798061102,"2024-01-03 16:43:13-04:00"
"angry_austin",36.67023275181995,-38.31723192188472,"2024-01-03 16:45:13-04:00"
"angry_austin",36.67012646911648,-38.31727242237329,"2024-01-03 16:46:16-04:00"
"angry_austin",36.67013830870992,-38.31719653326327,"2024-01-03 16:59:02-04:00"
"angry_austin",36.67029397565944,-38.31715905456774,"2024-01-03 17:00:41-04:00"
"angry_austin",36.6702414524374,-38.317291145714606,"2024-01-03 17:05:48-04:00"
"angry_austin",36.67019279446358,-38.31708777961862,"2024-01-03 17:17:32-04:00"
"angry_austin",36.67036404410253,-38.317117689512415,"2024-01-03 17:19:56-04:00"
"angry_austin",36.67031690630192,-38.31719422345393,"2024-01-03 17:23:05-04:00"
"angry_austin",36.67022631969804,-38.31716923188293,"2024-01-03 17:32:44-04:00"
"angry_austin",36.67031264144519,-38.317222210349904,"2024-01-03 17:44:09-04:00"
"angry_austin",36.67021742662753,-38.31714697889266,"2024-01-03 17:45:09-04:00"
"angry_austin",36.67009767150306,-38.31728813243031,"2024-01-03 17:53:10-04:00"
"angry_austin",36.67011793936365,-38.31717469409462,"2024-01-03 17:55:15-04:00"
"angry_austin",36.67021321641722,-38.31703739787908,"2024-01-03 17:57:21-04:00"
"angry_austin",36.66989766489781,-38.31792865103601,"2024-01-03 18:04:36-04:00"
"angry_austin",36.669917554598086,-38.31789507235633,"2024-01-03 18:11:58-04:00"
"angry_austin",36.669842681357856,-38.31799283575887,"2024-01-03 18:17:09-04:00"
"angry_austin",36.669804088671846,-38.31785375255869,"2024-01-03 18:49:11-04:00"
"angry_austin",36.66989259236316,-38.31783227873864,"2024-01-03 18:54:47-04:00"
"angry_austin",36.66982123440928,-38.31776171268273,"2024-01-03 18:59:26-04:00"
"angry_austin",36.66987754888351,-38.317855394887474,"2024-01-03 19:03:18-04:00"
"angry_austin",36.669908372440986,-38.31790847304053,"2024-01-03 19:04:26-04:00"
"angry_austin",36.66984330201692,-38.31799392788916,"2024-01-03 19:05:23-04:00"
"angry_austin",36.66963802299527,-38.31799416513855,"2024-01-03 19:09:03-04:00"
"angry_austin",36.66982278700787,-38.31779597511555,"2024-01-03 19:19:09-04:00"
"angry_austin",36.66978263860325,-38.31791210205028,"2024-01-03 19:26:41-04:00"
"angry_austin",36.6700083075128,-38.317703961517175,"2024-01-03 19:38:18-04:00"
"angry_austin",36.66972939865475,-38.31786139097829,"2024-01-03 19:42:59-04:00"
"angry_austin",36.66984741465417,-38.31790745118882,"2024-01-03 19:53:42-04:00"
"angry_austin",36.669779724724606,-38.31779438137583,"2024-01-03 19:56:00-04:00"
"angry_austin",36.66988559615943,-38.31803030004463,"2024-01-03 20:07:25-04:00"
"angry_austin",36.6698360621587,-38.317899122784574,"2024-01-03 20:11:09-04:00"
"angry_austin",36.66997472361524,-38.31786455624575,"2024-01-03 20:22:46-04:00"
"angry_austin",36.66993889115951,-38.31786317901502,"2024-01-03 20:28:51-04:00"
"angry_austin",36.669936545074926,-38.31791827092307,"2024-01-03 20:32:48-04:00"
"angry_austin",36.66989458215614,-38.31797433572507,"2024-01-03 20:36:07-04:00"
"angry_austin",36.669988243758695,-38.31788456436424,"2024-01-03 20:47:04-04:00"
"angry_austin",36.66993345114306,-38.31779771043313,"2024-01-03 20:51:27-04:00"
"angry_austin",36.66989638603769,-38.31767908454738,"2024-01-03 20:53:25-04:00"
"angry_austin",36.66981943722323,-38.31778770002803,"2024-01-03 21:03:34-04:00"
"angry_austin",36.670031261952815,-38.31773803658025,"2024-01-03 21:07:12-04:00"
"angry_austin",36.66988342077919,-38.317847192950985,"2024-01-03 21:14:32-04:00"
"angry_austin",36.66979336876495,-38.31788429057967,"2024-01-03 21:21:44-04:00"
"angry_austin",36.66982870942908,-38.31789396205763,"2024-01-03 21:22:23-04:00"
"angry_austin",36.66995227134584,-38.31803907601487,"2024-01-03 21:24:45-04:00"
"angry_austin",36.66983199580088,-38.31793568544997,"2024-01-03 21:25:06-04:00"
"angry_austin",36.66983576530024,-38.31784206195728,"2024-01-03 21:28:54-04:00"
"angry_austin",36.669931871996525,-38.31786263081503,"2024-01-03 21:41:08-04:00"
"angry_austin",36.67009730999623,-38.31789982821976,"2024-01-03 21:54:02-04:00"
"angry_austin",36.6698777915037,-38.31770143042865,"2024-01-03 21:58:44-04:00"
"angry_austin",36.66986148834613,-38.3177699462706,"2024-01-03 22:00:52-04:00"
"angry_austin",36.67002883303691,-38.317786181749945,"2024-01-03 22:26:26-04:00"
"angry_austin",36.66982747598525,-38.31787533232422,"2024-01-03 22:32:32-04:00"
"angry_austin",36.66996143152117,-38.31784577946909,"2024-01-03 22:50:49-04:00"
"angry_austin",36.66985128565014,-38.31786062399272,"2024-01-03 22:52:38-04:00"
"angry_austin",36.66984541265667,-38.31796847663031,"2024-01-03 22:58:16-04:00"
"angry_austin",36.66989192278755,-38.31788174706635,"2024-01-03 23:02:12-04:00"
"angry_austin",36.66993687281999,-38.31782737674994,"2024-01-03 23:13:37-04:00"
"angry_austin",36.66991648676747,-38.317979198557225,"2024-01-03 23:26:46-04:00"
"angry_austin",36.669858748890576,-38.31778120843382,"2024-01-03 23:45:14-04:00"
"angry_austin",36.66995033936551,-38.31794098251007,"2024-01-03 23:47:44-04:00"
"angry_austin",36.669878156347,-38.31782750483397,"2024-01-03 23:55:25-04:00"
"angry_austin",36.66986985567082,-38.31782671452444,"2024-01-03 23:56:32-04:00"
"angry_heyrovsky",36.66974223879097,-38.31845518855392,"2024-01-03 06:24:11-04:00"
"angry_heyrovsky",36.66969047089215,-38.31846569463814,"2024-01-03 06:25:24-04:00"
"angry_heyrovsky",36.66977062432838,-38.31847524494157,"2024-01-03 06:37:25-04:00"
"angry_heyrovsky",36.66962845792591,-38.318359510125774,"2024-01-03 06:39:58-04:00"
"angry_heyrovsky",36.669685173132784,-38.31836859894981,"2024-01-03 06:40:22-04:00"
"angry_heyrovsky",36.66993178988693,-38.31879687591497,"2024-01-03 09:29:23-04:00"
