"user_id","dev_lat","dev_lon","local_datetime"
"angry_spence",38.320984132387224,-36.66747190131806,2024-01-12 06:24:00.000000000
"angry_spence",38.320980015003784,-36.66745773519521,2024-01-12 06:29:00.000000000
"angry_spence",38.320988889439484,-36.66745628164068,2024-01-12 06:32:00.000000000
"angry_spence",38.32098929181084,-36.66745146199765,2024-01-12 06:52:00.000000000
"angry_spence",38.32100571648297,-36.667480080894975,2024-01-12 06:58:00.000000000
"angry_spence",38.32098580085987,-36.6674911398065,2024-01-12 07:05:00.000000000
"angry_spence",38.320943688763116,-36.66749876524256,2024-01-12 07:19:00.000000000
"angry_spence",38.32093949142463,-36.667494126898305,2024-01-12 07:23:00.000000000
"angry_spence",38.320945866924916,-36.667481443066336,2024-01-12 07:25:00.000000000
"angry_spence",38.320957060762645,-36.667484338248556,2024-01-12 07:27:00.000000000
"angry_spence",38.320934886826905,-36.667488157743186,2024-01-12 07:29:00.000000000
"angry_spence",38.32093576566676,-36.66750533568003,2024-01-12 07:32:00.000000000
"angry_spence",38.32103966178235,-36.667537280484474,2024-01-12 07:47:00.000000000
"angry_spence",38.32105339104056,-36.66749470598819,2024-01-12 07:57:00.000000000
"angry_spence",38.32105525691997,-36.66750642296223,2024-01-12 07:59:00.000000000
"angry_spence",38.321537293167125,-36.66712141994198,2024-01-12 08:02:00.000000000
"angry_spence",38.32170532351906,-36.66680940281832,2024-01-12 08:04:00.000000000
"angry_spence",38.321712325475666,-36.66682558564611,2024-01-12 08:27:00.000000000
"angry_spence",38.321717081451126,-36.66677866614377,2024-01-12 08:28:00.000000000
"angry_spence",38.32166471880199,-36.66680764365679,2024-01-12 08:35:00.000000000
"angry_spence",38.32164148257712,-36.66681778179166,2024-01-12 08:38:00.000000000
"angry_spence",38.321651161924784,-36.66682238012212,2024-01-12 08:40:00.000000000
"angry_spence",38.32165598954371,-36.66679828769932,2024-01-12 08:51:00.000000000
"angry_spence",38.32164439351083,-36.666818213756805,2024-01-12 08:54:00.000000000
"angry_spence",38.321647360590696,-36.66679561675451,2024-01-12 09:15:00.000000000
"angry_spence",38.321619651548396,-36.666823119772616,2024-01-12 09:18:00.000000000
"angry_spence",38.32162514042049,-36.666810682910985,2024-01-12 09:20:00.000000000
"angry_spence",38.32160803092549,-36.66684153775976,2024-01-12 09:40:00.000000000
"angry_spence",38.32163842930071,-36.666763731304684,2024-01-12 09:48:00.000000000
"angry_spence",38.32164347724136,-36.66674891803201,2024-01-12 09:56:00.000000000
"angry_spence",38.32162832171479,-36.66674584807572,2024-01-12 10:08:00.000000000
"angry_spence",38.321651459314474,-36.66675173311208,2024-01-12 10:12:00.000000000
"angry_spence",38.321634204009406,-36.666775828572966,2024-01-12 10:17:00.000000000
"angry_spence",38.321621935629246,-36.666752987662676,2024-01-12 10:21:00.000000000
"angry_spence",38.32170757112609,-36.66678736576259,2024-01-12 10:34:00.000000000
"angry_spence",38.32174251724131,-36.666824299865986,2024-01-12 10:36:00.000000000
"angry_spence",38.32174022998139,-36.66681104953705,2024-01-12 10:40:00.000000000
"angry_spence",38.32061992549792,-36.66777184866084,2024-01-12 14:21:00.000000000
"angry_spence",38.32066997585653,-36.66774720546841,2024-01-12 14:25:00.000000000
"angry_spence",38.32070221053514,-36.66777062782391,2024-01-12 14:26:00.000000000
"angry_spence",38.320701530118114,-36.667753547323265,2024-01-12 14:27:00.000000000
"angry_spence",38.3207001819568,-36.66768931548389,2024-01-12 14:49:00.000000000
"angry_spence",38.320674285329865,-36.66770007271754,2024-01-12 14:53:00.000000000
"angry_spence",38.32071841261959,-36.66776178897297,2024-01-12 14:56:00.000000000
"angry_spence",38.320529707952645,-36.66784647375119,2024-01-12 16:27:00.000000000
"angry_spence",38.320546911191,-36.66781420926656,2024-01-12 16:33:00.000000000
"angry_spence",38.320542144086915,-36.66782717566601,2024-01-12 16:38:00.000000000
"angry_spence",38.32052876239376,-36.66781225867147,2024-01-12 16:39:00.000000000
"angry_spence",38.32054248096663,-36.66778746731595,2024-01-12 16:42:00.000000000
"angry_spence",38.32061702109525,-36.667850386963615,2024-01-12 16:43:00.000000000
"angry_spence",38.32058730759506,-36.66783903936332,2024-01-12 16:52:00.000000000
"angry_spence",38.32058732182453,-36.667781250385126,2024-01-12 17:01:00.000000000
"angry_spence",38.32062244549826,-36.66783398190294,2024-01-12 17:07:00.000000000
"angry_spence",38.32063578103911,-36.66781268892085,2024-01-12 17:22:00.000000000
"angry_spence",38.32095322441607,-36.66673194035696,2024-01-12 19:01:00.000000000
"angry_spence",38.32099781951872,-36.66680388324517,2024-01-12 19:15:00.000000000
"angry_spence",38.32099736040509,-36.66680780960811,2024-01-12 19:16:00.000000000
"angry_spence",38.32094152515608,-36.666785330767155,2024-01-12 19:41:00.000000000
"angry_spence",38.32103684665472,-36.666793695973546,2024-01-12 19:52:00.000000000
"angry_spence",38.32104488035633,-36.66679928407512,2024-01-12 19:55:00.000000000
"angry_spence",38.32100454371015,-36.66682994840061,2024-01-12 19:56:00.000000000
"angry_spence",38.32103307620826,-36.666820232188165,2024-01-12 19:57:00.000000000
"angry_spence",38.32097372394322,-36.66678348402763,2024-01-12 20:04:00.000000000
"angry_spence",38.32097113019042,-36.66678417279511,2024-01-12 20:08:00.000000000
"angry_spence",38.32096830866966,-36.666758994569044,2024-01-12 20:10:00.000000000
"angry_spence",38.32094948481299,-36.6667188638986,2024-01-12 20:40:00.000000000
"angry_spence",38.320949294431806,-36.66676038662457,2024-01-12 20:44:00.000000000
"angry_spence",38.320982885784986,-36.66676237338966,2024-01-12 20:48:00.000000000
"angry_spence",38.32093896645067,-36.66670687347493,2024-01-12 20:50:00.000000000
"angry_spence",38.32094290604316,-36.666731489326146,2024-01-12 20:56:00.000000000
"angry_spence",38.32097127113773,-36.66670476831765,2024-01-12 21:00:00.000000000
"angry_spence",38.32097834348219,-36.66670847313259,2024-01-12 21:04:00.000000000
"angry_spence",38.321007578604146,-36.66675191859513,2024-01-12 21:11:00.000000000
"angry_spence",38.32100304645936,-36.666715933829394,2024-01-12 21:12:00.000000000
"angry_spence",38.32097395528457,-36.666691949296016,2024-01-12 21:23:00.000000000
"angry_spence",38.32100361796327,-36.666762435860896,2024-01-12 21:53:00.000000000
"angry_spence",38.32103250283205,-36.666750292299064,2024-01-12 22:19:00.000000000
"angry_spence",38.32101583751054,-36.66674397671619,2024-01-12 22:32:00.000000000
"angry_spence",38.320941365445904,-36.666762592434225,2024-01-12 22:35:00.000000000
"angry_spence",38.32092438328533,-36.66677287502569,2024-01-12 22:53:00.000000000
"angry_spence",38.320931527137056,-36.666763046806636,2024-01-12 22:55:00.000000000
"angry_spence",38.320984843057474,-36.66673725803948,2024-01-12 23:01:00.000000000
"angry_spence",38.32095595079614,-36.66677900254977,2024-01-12 23:03:00.000000000
"angry_spence",38.32096871279836,-36.666763370636,2024-01-12 23:05:00.000000000
"angry_spence",38.32096614640851,-36.66675781873539,2024-01-12 23:06:00.000000000
"angry_spence",38.320956177462065,-36.66672925548804,2024-01-12 23:08:00.000000000
"angry_spence",38.320990218177904,-36.666733045438974,2024-01-12 23:22:00.000000000
"angry_spence",38.320978810847265,-36.66677870893351,2024-01-12 23:24:00.000000000
"angry_spence",38.320939564912486,-36.66678179473332,2024-01-12 23:35:00.000000000
"angry_spence",38.320925455067915,-36.666736109015794,2024-01-12 23:43:00.000000000
