"user_id","dev_lat","dev_lon","local_datetime"
"amazing_almeida",36.668896158231696,-38.31760889496893,"2024-01-06 11:47:53-04:00"
"amazing_almeida",36.66855970780055,-38.31751582387116,"2024-01-06 12:13:03-04:00"
"amazing_almeida",36.668398917949375,-38.31729237105777,"2024-01-06 12:21:27-04:00"
"amazing_almeida",36.66837932296581,-38.317171391621166,"2024-01-06 12:25:57-04:00"
"amazing_almeida",36.668434015123054,-38.317115437776,"2024-01-06 12:32:21-04:00"
"amazing_almeida",36.66840703826276,-38.3171596000893,"2024-01-06 12:39:27-04:00"
"amazing_almeida",36.6683984883537,-38.31710813835533,"2024-01-06 12:41:58-04:00"
"amazing_almeida",36.66838590966597,-38.31713227490481,"2024-01-06 12:46:41-04:00"
"amazing_almeida",36.66857357952989,-38.31724889067765,"2024-01-06 13:02:18-04:00"
"amazing_almeida",36.66839808440354,-38.31726679766232,"2024-01-06 13:04:48-04:00"
"amazing_almeida",36.66854639696831,-38.31725486442557,"2024-01-06 13:06:01-04:00"
"amazing_almeida",36.66856572704712,-38.31718061873723,"2024-01-06 13:39:33-04:00"
"amazing_almeida",36.66851857925695,-38.31722837747261,"2024-01-06 13:52:56-04:00"
"amazing_almeida",36.66927272734434,-38.3186668873721,"2024-01-06 14:11:07-04:00"
"amazing_almeida",36.66937201320363,-38.31869031364136,"2024-01-06 14:43:48-04:00"
"amazing_almeida",36.66935966096526,-38.31879349732855,"2024-01-06 14:54:19-04:00"
"angry_austin",36.6699604318128,-38.318215132520976,"2024-01-06 00:16:59-04:00"
"angry_austin",36.66993234465959,-38.31832810580684,"2024-01-06 00:27:18-04:00"
"angry_austin",36.66984088886736,-38.318352774182415,"2024-01-06 00:28:07-04:00"
"angry_austin",36.6699281322148,-38.317938954021926,"2024-01-06 00:33:44-04:00"
"angry_austin",36.66950860725622,-38.31811358819288,"2024-01-06 00:34:49-04:00"
"angry_austin",36.6698876871031,-38.31776304499974,"2024-01-06 00:36:03-04:00"
"angry_austin",36.66985321014409,-38.31784122879217,"2024-01-06 00:46:01-04:00"
"angry_austin",36.670051549706805,-38.31790598084643,"2024-01-06 00:53:31-04:00"
"angry_austin",36.66986027243125,-38.31799479343027,"2024-01-06 00:59:24-04:00"
"angry_austin",36.66985835349166,-38.31788168986336,"2024-01-06 01:06:25-04:00"
"angry_austin",36.66981200551009,-38.3178015146367,"2024-01-06 01:27:14-04:00"
"angry_austin",36.669903684020696,-38.31774547553123,"2024-01-06 01:46:35-04:00"
"angry_austin",36.669850152459645,-38.31773625800935,"2024-01-06 01:51:49-04:00"
"angry_austin",36.66985985810861,-38.31783786463023,"2024-01-06 02:07:36-04:00"
"angry_austin",36.66988971883016,-38.31766321205564,"2024-01-06 02:17:31-04:00"
"angry_austin",36.669756138201485,-38.31765953586154,"2024-01-06 02:18:37-04:00"
"angry_austin",36.66982848123393,-38.31788184539351,"2024-01-06 02:26:04-04:00"
"angry_austin",36.66973663168005,-38.318032466781496,"2024-01-06 02:39:48-04:00"
"angry_austin",36.66980531443083,-38.31784638823656,"2024-01-06 02:49:25-04:00"
"angry_austin",36.669818042409496,-38.31779644773436,"2024-01-06 02:57:33-04:00"
"angry_austin",36.66988173182302,-38.31781207359395,"2024-01-06 03:01:11-04:00"
"angry_austin",36.669867267282726,-38.31799787635831,"2024-01-06 03:12:14-04:00"
"angry_austin",36.66987719639043,-38.31781833252965,"2024-01-06 03:20:33-04:00"
"angry_austin",36.669920832294856,-38.318001120492,"2024-01-06 03:30:12-04:00"
"angry_austin",36.66936222556081,-38.3178257860944,"2024-01-06 03:56:00-04:00"
"angry_austin",36.66978193114036,-38.31775800591849,"2024-01-06 04:03:07-04:00"
"angry_austin",36.669916906499424,-38.31784149903693,"2024-01-06 04:05:39-04:00"
"angry_austin",36.66994098992619,-38.31788390491815,"2024-01-06 04:08:34-04:00"
"angry_austin",36.66993326182349,-38.317874164871256,"2024-01-06 04:15:03-04:00"
"angry_austin",36.66993046918037,-38.317863890099495,"2024-01-06 04:17:41-04:00"
"angry_austin",36.67017764505615,-38.31772630025035,"2024-01-06 04:30:07-04:00"
"angry_austin",36.66983151033116,-38.317691101032594,"2024-01-06 04:32:37-04:00"
"angry_austin",36.66985796179579,-38.31795035545866,"2024-01-06 04:41:50-04:00"
"angry_austin",36.66987577469576,-38.31795951433095,"2024-01-06 04:42:22-04:00"
"angry_austin",36.6699658123925,-38.31765253451288,"2024-01-06 04:44:59-04:00"
"angry_austin",36.66988932022905,-38.31786459836464,"2024-01-06 04:48:13-04:00"
"angry_austin",36.66991104114309,-38.31783580640645,"2024-01-06 04:52:50-04:00"
"angry_austin",36.669931149909765,-38.31778452086027,"2024-01-06 04:59:05-04:00"
"angry_austin",36.66990458663936,-38.31793787536556,"2024-01-06 05:00:09-04:00"
"angry_austin",36.66991171825923,-38.31777161208026,"2024-01-06 05:06:39-04:00"
"angry_austin",36.669961830640624,-38.31789113591659,"2024-01-06 05:09:11-04:00"
"angry_austin",36.66983954911085,-38.31790266707049,"2024-01-06 05:13:35-04:00"
"angry_austin",36.669826253152245,-38.317883489973504,"2024-01-06 05:16:19-04:00"
"angry_austin",36.66986495850656,-38.317848957835125,"2024-01-06 05:18:51-04:00"
"angry_austin",36.66979022280732,-38.317824832833,"2024-01-06 05:22:44-04:00"
"angry_austin",36.66982581982698,-38.31791484266609,"2024-01-06 05:30:44-04:00"
"angry_austin",36.66981668625757,-38.31784389578621,"2024-01-06 05:36:46-04:00"
"angry_austin",36.66982365690348,-38.31791979217508,"2024-01-06 05:44:46-04:00"
"angry_austin",36.6698663819266,-38.317898943330455,"2024-01-06 05:45:30-04:00"
"angry_austin",36.66999291891198,-38.31810489774997,"2024-01-06 05:50:31-04:00"
"angry_austin",36.66991138155952,-38.31790992466257,"2024-01-06 06:03:20-04:00"
"angry_austin",36.66988793118068,-38.31781998442411,"2024-01-06 06:09:30-04:00"
"angry_austin",36.66996660236757,-38.318020104359626,"2024-01-06 06:10:20-04:00"
"angry_austin",36.66989715638419,-38.31794725884741,"2024-01-06 06:14:09-04:00"
"angry_austin",36.66942073865572,-38.31813229127786,"2024-01-06 08:18:56-04:00"
"angry_austin",36.66935786248553,-38.31825328851192,"2024-01-06 08:22:24-04:00"
"angry_austin",36.66940854489776,-38.317879276750325,"2024-01-06 08:36:46-04:00"
"angry_austin",36.66956466205085,-38.317745054195136,"2024-01-06 08:38:29-04:00"
"angry_austin",36.66943810415464,-38.31812175029973,"2024-01-06 08:47:42-04:00"
"angry_austin",36.6696050956311,-38.31814045713602,"2024-01-06 08:52:11-04:00"
"angry_austin",36.66951937173436,-38.318032588738845,"2024-01-06 08:54:35-04:00"
"angry_austin",36.66999149853208,-38.31698530121066,"2024-01-06 09:04:52-04:00"
"angry_austin",36.66984097975227,-38.31757315633857,"2024-01-06 09:12:18-04:00"
"angry_austin",36.6702681896437,-38.31739983781428,"2024-01-06 09:26:05-04:00"
"angry_austin",36.670257066691214,-38.31750358991378,"2024-01-06 09:34:16-04:00"
"angry_austin",36.670246442702265,-38.31750214595375,"2024-01-06 09:36:49-04:00"
"angry_austin",36.67031542048312,-38.31751184044853,"2024-01-06 09:40:55-04:00"
"angry_austin",36.67006746450579,-38.31756591737074,"2024-01-06 09:45:08-04:00"
"angry_austin",36.67010012119207,-38.31740652635697,"2024-01-06 09:47:29-04:00"
"angry_austin",36.67018341641137,-38.31746708204359,"2024-01-06 09:58:04-04:00"
"angry_austin",36.67018995502329,-38.3174622000367,"2024-01-06 10:07:07-04:00"
"angry_austin",36.6702520714305,-38.317529592004526,"2024-01-06 10:12:24-04:00"
"angry_austin",36.67028212848682,-38.3174820601184,"2024-01-06 10:13:01-04:00"
"angry_austin",36.67018772251265,-38.317488947058735,"2024-01-06 10:32:47-04:00"
"angry_austin",36.67020037250786,-38.317393776972736,"2024-01-06 10:58:16-04:00"
"angry_austin",36.67024482104368,-38.31750585036591,"2024-01-06 11:01:15-04:00"
"angry_austin",36.67031258743851,-38.31746378228679,"2024-01-06 11:10:44-04:00"
"angry_austin",36.670280718768346,-38.3175558194816,"2024-01-06 11:17:37-04:00"
"angry_austin",36.67022453206173,-38.31754978603767,"2024-01-06 11:30:22-04:00"
"angry_austin",36.67023171541874,-38.31727700010439,"2024-01-06 11:36:57-04:00"
"angry_austin",36.67017151130069,-38.317347518746985,"2024-01-06 11:50:04-04:00"
"angry_austin",36.670262968922,-38.317412841549896,"2024-01-06 11:52:43-04:00"
"angry_austin",36.67019492022526,-38.31741467197808,"2024-01-06 11:59:16-04:00"
"angry_austin",36.6684839769799,-38.31675892327369,"2024-01-06 12:09:22-04:00"
"angry_austin",36.66854252896005,-38.3170004113212,"2024-01-06 12:18:56-04:00"
"angry_austin",36.66841123107388,-38.31703444547646,"2024-01-06 12:52:46-04:00"
"angry_austin",36.66846495606041,-38.317188355536686,"2024-01-06 13:00:48-04:00"
"angry_austin",36.66838946092969,-38.31698420418176,"2024-01-06 13:01:10-04:00"
"angry_austin",36.66875684871079,-38.317787263628354,"2024-01-06 13:18:03-04:00"
"angry_austin",36.66993332764714,-38.31888115943609,"2024-01-06 13:19:39-04:00"
"angry_austin",36.67025782763046,-38.31896341944801,"2024-01-06 13:20:26-04:00"
"angry_austin",36.67054273365811,-38.31825477024199,"2024-01-06 13:23:03-04:00"
"angry_austin",36.67050673636355,-38.31817979207625,"2024-01-06 13:29:59-04:00"
"angry_austin",36.6706093833092,-38.318168714316535,"2024-01-06 13:34:34-04:00"
"angry_austin",36.6705588631337,-38.318246893641785,"2024-01-06 13:37:18-04:00"
"angry_austin",36.6706009747727,-38.31813815334055,"2024-01-06 13:40:31-04:00"
"angry_austin",36.67055170918935,-38.31807160773192,"2024-01-06 13:45:22-04:00"
"angry_austin",36.67057375512344,-38.31690266605743,"2024-01-06 13:48:38-04:00"
"angry_austin",36.67042648484748,-38.31824267316796,"2024-01-06 13:49:38-04:00"
"angry_austin",36.67049204548074,-38.3170369967646,"2024-01-06 13:55:27-04:00"
"angry_austin",36.67015239989976,-38.3170652576588,"2024-01-06 14:09:57-04:00"
"angry_austin",36.67018363669116,-38.31706739350775,"2024-01-06 14:14:26-04:00"
"angry_austin",36.670258250391065,-38.31705992515138,"2024-01-06 14:17:38-04:00"
"angry_austin",36.67030874960883,-38.31685873779818,"2024-01-06 14:23:23-04:00"
"angry_austin",36.67023261924423,-38.31707276447793,"2024-01-06 14:29:22-04:00"
"angry_austin",36.6702914545772,-38.31705946990059,"2024-01-06 14:38:46-04:00"
"angry_austin",36.67027483731729,-38.31709765313291,"2024-01-06 14:40:36-04:00"
"angry_austin",36.67019440959136,-38.317004446564574,"2024-01-06 14:41:57-04:00"
"angry_austin",36.67020965303746,-38.31701023944029,"2024-01-06 14:46:16-04:00"
"angry_austin",36.67028449714929,-38.31698248515049,"2024-01-06 14:54:50-04:00"
"angry_austin",36.6701956196714,-38.31694487430961,"2024-01-06 15:07:35-04:00"
"angry_austin",36.6702116710464,-38.31712423834984,"2024-01-06 15:10:29-04:00"
"angry_austin",36.670043545925104,-38.31694382349279,"2024-01-06 15:22:58-04:00"
"angry_austin",36.6702295747687,-38.31709934375133,"2024-01-06 15:24:22-04:00"
"angry_austin",36.67012668504354,-38.3170871592083,"2024-01-06 15:31:32-04:00"
"angry_austin",36.67019266371591,-38.31701630072349,"2024-01-06 15:33:07-04:00"
"angry_austin",36.67012601502724,-38.31710281750704,"2024-01-06 15:35:54-04:00"
"angry_austin",36.67015452058918,-38.31704152704463,"2024-01-06 15:36:05-04:00"
"angry_austin",36.670211702406746,-38.31710034187271,"2024-01-06 15:41:09-04:00"
"angry_austin",36.67022964533155,-38.317051131644526,"2024-01-06 15:43:20-04:00"
"angry_austin",36.67017513589602,-38.3169077920663,"2024-01-06 15:46:57-04:00"
"angry_austin",36.67012154021912,-38.31698269763047,"2024-01-06 15:55:37-04:00"
"angry_austin",36.67016578844042,-38.31714268347253,"2024-01-06 16:01:32-04:00"
"angry_austin",36.67022638944582,-38.31713497036505,"2024-01-06 16:06:02-04:00"
"angry_austin",36.67029315238107,-38.31703767616092,"2024-01-06 16:15:21-04:00"
"angry_austin",36.6702197163629,-38.317261751380485,"2024-01-06 16:17:27-04:00"
"angry_austin",36.67024900452871,-38.31713144821951,"2024-01-06 16:19:34-04:00"
"angry_austin",36.67002093704334,-38.31717814814351,"2024-01-06 16:34:49-04:00"
"angry_austin",36.67012455666213,-38.31697085929616,"2024-01-06 16:37:53-04:00"
"angry_austin",36.67031123915163,-38.317101037692105,"2024-01-06 16:40:43-04:00"
"angry_austin",36.67012733079639,-38.31726831347431,"2024-01-06 16:49:27-04:00"
"angry_austin",36.67027712115407,-38.31719993178372,"2024-01-06 16:52:10-04:00"
"angry_austin",36.67016263584385,-38.31716684079066,"2024-01-06 17:02:26-04:00"
"angry_austin",36.670161882022576,-38.31716167743972,"2024-01-06 17:05:41-04:00"
"angry_austin",36.67003447591441,-38.31726218685176,"2024-01-06 17:11:18-04:00"
"angry_austin",36.67059081099978,-38.31726634771019,"2024-01-06 17:21:41-04:00"
"angry_austin",36.67020877462658,-38.3171580427812,"2024-01-06 17:33:26-04:00"
"angry_austin",36.67018911609979,-38.3170552188085,"2024-01-06 17:37:17-04:00"
"angry_austin",36.67021134349832,-38.31720510042976,"2024-01-06 17:47:33-04:00"
"angry_austin",36.67021071354094,-38.31704986912462,"2024-01-06 17:48:19-04:00"
"angry_austin",36.66837979468748,-38.31676530697834,"2024-01-06 18:07:22-04:00"
"angry_austin",36.66866414412053,-38.316579839236304,"2024-01-06 18:24:07-04:00"
"angry_austin",36.66852893233113,-38.31674571931808,"2024-01-06 18:25:25-04:00"
"angry_austin",36.67052399818564,-38.318198810454575,"2024-01-06 18:41:37-04:00"
"angry_austin",36.67050356555746,-38.31802792581204,"2024-01-06 18:57:33-04:00"
"angry_austin",36.67042869541364,-38.3182041553442,"2024-01-06 19:03:19-04:00"
"angry_austin",36.67052012178222,-38.31823270341488,"2024-01-06 19:05:10-04:00"
"angry_austin",36.67039411507981,-38.31810634035318,"2024-01-06 19:06:03-04:00"
"angry_austin",36.67047303447261,-38.31830631919185,"2024-01-06 19:15:00-04:00"
"angry_austin",36.66958514596595,-38.3178838564384,"2024-01-06 19:23:14-04:00"
"angry_austin",36.66948315667827,-38.31804935927236,"2024-01-06 19:34:27-04:00"
"angry_austin",36.669444242407565,-38.3177575643178,"2024-01-06 19:57:19-04:00"
"angry_austin",36.66970596991191,-38.31765257166198,"2024-01-06 20:01:15-04:00"
"angry_austin",36.66992020264067,-38.31779580348363,"2024-01-06 20:02:39-04:00"
"angry_austin",36.66990180762033,-38.317923625156936,"2024-01-06 20:04:21-04:00"
"angry_austin",36.66997782875846,-38.31786001359566,"2024-01-06 20:05:03-04:00"
"angry_austin",36.66995740556402,-38.31790388154767,"2024-01-06 20:06:24-04:00"
"angry_austin",36.67000414843868,-38.3177967813694,"2024-01-06 20:09:00-04:00"
"angry_austin",36.6698265433894,-38.31772326191628,"2024-01-06 20:20:29-04:00"
"angry_austin",36.669925467721,-38.31771570009212,"2024-01-06 20:43:47-04:00"
"angry_austin",36.66990403964935,-38.31792628096614,"2024-01-06 20:45:14-04:00"
"angry_austin",36.66993744266056,-38.31785010537253,"2024-01-06 20:56:30-04:00"
"angry_austin",36.66994258175831,-38.31797861886563,"2024-01-06 20:57:59-04:00"
"angry_austin",36.66993603063396,-38.31795011848676,"2024-01-06 21:00:15-04:00"
"angry_austin",36.6698490157748,-38.31796803868146,"2024-01-06 21:07:13-04:00"
"angry_austin",36.66999114228319,-38.31785864822035,"2024-01-06 21:14:01-04:00"
"angry_austin",36.66988379897884,-38.31790559424691,"2024-01-06 21:25:20-04:00"
"angry_austin",36.669958042080445,-38.31794884680879,"2024-01-06 21:37:07-04:00"
"angry_austin",36.66982637337777,-38.31794602585764,"2024-01-06 21:42:24-04:00"
"angry_austin",36.66991589859799,-38.317890765109226,"2024-01-06 21:50:31-04:00"
"angry_austin",36.67012078945993,-38.31780505071547,"2024-01-06 21:58:16-04:00"
"angry_austin",36.66976773529467,-38.31787167198947,"2024-01-06 22:16:19-04:00"
"angry_austin",36.66988818516038,-38.31791912696634,"2024-01-06 22:18:03-04:00"
"angry_austin",36.66980959659081,-38.317913470815846,"2024-01-06 22:27:07-04:00"
"angry_austin",36.66991291638094,-38.317854794394094,"2024-01-06 22:35:03-04:00"
"angry_austin",36.669933660211946,-38.31786463627542,"2024-01-06 22:41:14-04:00"
"angry_austin",36.669834823560016,-38.317795781723696,"2024-01-06 22:44:39-04:00"
"angry_austin",36.669917712457234,-38.31781029980928,"2024-01-06 22:49:17-04:00"
"angry_austin",36.66995570727976,-38.31783653681419,"2024-01-06 22:50:23-04:00"
"angry_austin",36.66987447515619,-38.31780191788859,"2024-01-06 22:51:03-04:00"
"angry_austin",36.67057531345599,-38.31719417022169,"2024-01-06 23:09:14-04:00"
"angry_austin",36.669868916990914,-38.31793909499297,"2024-01-06 23:10:41-04:00"
"angry_austin",36.67010575321722,-38.31811549168568,"2024-01-06 23:20:24-04:00"
"angry_austin",36.6699883388422,-38.317895013795386,"2024-01-06 23:24:16-04:00"
"angry_austin",36.67010454278365,-38.3176698792295,"2024-01-06 23:29:55-04:00"
"angry_austin",36.66925373876317,-38.31825078548901,"2024-01-06 23:37:18-04:00"
"angry_austin",36.6701111266887,-38.31770019523753,"2024-01-06 23:44:29-04:00"
"angry_austin",36.66993311301636,-38.31786971392539,"2024-01-06 23:46:03-04:00"
"angry_austin",36.66986678089981,-38.31784389346026,"2024-01-06 23:47:11-04:00"
"angry_austin",36.669898217026166,-38.31797644745325,"2024-01-06 23:57:57-04:00"
"angry_heyrovsky",36.66951824950477,-38.31728774702775,"2024-01-06 00:00:08-04:00"
"angry_heyrovsky",36.66969280751478,-38.318460664329486,"2024-01-06 00:01:07-04:00"
"angry_heyrovsky",36.669787033645925,-38.31857186006327,"2024-01-06 00:04:52-04:00"
"angry_heyrovsky",36.66968158310502,-38.31836888640833,"2024-01-06 00:05:29-04:00"
"angry_heyrovsky",36.66977256388284,-38.31829772482951,"2024-01-06 00:11:16-04:00"
"angry_heyrovsky",36.66967827203242,-38.31850092609584,"2024-01-06 00:12:41-04:00"
"angry_heyrovsky",36.669668540010775,-38.31845036137295,"2024-01-06 00:17:50-04:00"
"angry_heyrovsky",36.66977912906811,-38.31841712741443,"2024-01-06 00:19:07-04:00"
"angry_heyrovsky",36.66968058912545,-38.318395188888985,"2024-01-06 00:21:08-04:00"
"angry_heyrovsky",36.66968676358173,-38.31839960607326,"2024-01-06 00:26:13-04:00"
"angry_heyrovsky",36.66956196869791,-38.31834994023081,"2024-01-06 00:29:12-04:00"
"angry_heyrovsky",36.66966737608496,-38.31835348042957,"2024-01-06 00:33:23-04:00"
"angry_heyrovsky",36.66975921213405,-38.31846426527025,"2024-01-06 00:35:19-04:00"
"angry_heyrovsky",36.669700810810426,-38.31835894859281,"2024-01-06 00:38:38-04:00"
"angry_heyrovsky",36.66965971964619,-38.31840121458679,"2024-01-06 00:40:35-04:00"
"angry_heyrovsky",36.66965725804727,-38.31840714109119,"2024-01-06 00:53:25-04:00"
"angry_heyrovsky",36.66972392030152,-38.318428500659984,"2024-01-06 01:00:30-04:00"
"angry_heyrovsky",36.66953496731517,-38.31821875881957,"2024-01-06 01:05:42-04:00"
"angry_heyrovsky",36.66978254431847,-38.31839843755502,"2024-01-06 01:12:08-04:00"
"angry_heyrovsky",36.66972275025704,-38.318305411062326,"2024-01-06 01:15:27-04:00"
"angry_heyrovsky",36.66967245380148,-38.31851416190299,"2024-01-06 01:19:33-04:00"
"angry_heyrovsky",36.6696620892078,-38.31848661171618,"2024-01-06 01:21:39-04:00"
"angry_heyrovsky",36.6697116670863,-38.31845900060793,"2024-01-06 01:24:57-04:00"
"angry_heyrovsky",36.669734271618246,-38.31841146382186,"2024-01-06 01:35:42-04:00"
"angry_heyrovsky",36.66970945027494,-38.3184975859865,"2024-01-06 01:38:36-04:00"
"angry_heyrovsky",36.669713464749336,-38.318391386326994,"2024-01-06 01:53:03-04:00"
"angry_heyrovsky",36.66977608474781,-38.31858113463894,"2024-01-06 01:54:07-04:00"
"angry_heyrovsky",36.6696642996259,-38.31860586720305,"2024-01-06 01:59:48-04:00"
"angry_heyrovsky",36.66981076541249,-38.31836209435295,"2024-01-06 02:01:18-04:00"
"angry_heyrovsky",36.66965551156792,-38.3183957604855,"2024-01-06 02:04:46-04:00"
"angry_heyrovsky",36.66972518291698,-38.31843842785325,"2024-01-06 02:05:42-04:00"
