"user_id","dev_lat","dev_lon","local_datetime"
"adoring_wright",36.6702769610331,-38.31788729344279,"2024-01-07 15:26:18-04:00"
"adoring_wright",36.67011394471754,-38.31797927687075,"2024-01-07 15:27:05-04:00"
"adoring_wright",36.67015504378447,-38.3180243645217,"2024-01-07 15:34:50-04:00"
"adoring_wright",36.670122811835,-38.31800232191623,"2024-01-07 15:44:40-04:00"
"adoring_wright",36.670252640614265,-38.31802119530981,"2024-01-07 16:22:17-04:00"
"adoring_wright",36.67028317751127,-38.31811361921083,"2024-01-07 16:29:48-04:00"
"adoring_wright",36.6704119404449,-38.319208858068805,"2024-01-07 19:23:43-04:00"
"adoring_wright",36.67019082166924,-38.31923336670828,"2024-01-07 19:40:11-04:00"
"adoring_wright",36.67026629710052,-38.31925002045838,"2024-01-07 19:42:50-04:00"
"adoring_wright",36.670167266761815,-38.31925118121128,"2024-01-07 19:48:09-04:00"
"adoring_wright",36.67001215578188,-38.31854875970363,"2024-01-07 20:24:59-04:00"
"adoring_wright",36.66988259517437,-38.318306736338585,"2024-01-07 20:41:01-04:00"
"adoring_wright",36.66987305959526,-38.31832765049241,"2024-01-07 20:59:27-04:00"
"adoring_wright",36.67003621566695,-38.31836696460919,"2024-01-07 21:12:43-04:00"
"adoring_wright",36.669880971662586,-38.31833403795108,"2024-01-07 22:07:02-04:00"
"adoring_wright",36.66981554901838,-38.31826260659146,"2024-01-07 22:15:19-04:00"
"adoring_wright",36.669786477646895,-38.31824453869457,"2024-01-07 22:18:33-04:00"
"adoring_wright",36.66984306930796,-38.31834491532226,"2024-01-07 22:22:40-04:00"
"adoring_wright",36.66994693522153,-38.31825489786939,"2024-01-07 22:25:41-04:00"
"amazing_almeida",36.66988825575815,-38.3177983597196,"2024-01-07 01:13:35-04:00"
"amazing_almeida",36.67002667036448,-38.31774281152924,"2024-01-07 01:15:14-04:00"
"amazing_almeida",36.66979528115173,-38.31779011282271,"2024-01-07 01:32:56-04:00"
"amazing_almeida",36.66985058606026,-38.31781890674676,"2024-01-07 01:50:41-04:00"
"amazing_almeida",36.66991167955912,-38.31779268899659,"2024-01-07 01:56:59-04:00"
"amazing_almeida",36.6699955451729,-38.31794256823152,"2024-01-07 07:04:08-04:00"
"amazing_almeida",36.66985232682545,-38.317800245065904,"2024-01-07 07:08:51-04:00"
"amazing_almeida",36.66992112706234,-38.31784492180454,"2024-01-07 07:39:13-04:00"
"amazing_almeida",36.66959407869803,-38.31688748648781,"2024-01-07 08:04:37-04:00"
"amazing_almeida",36.66999856918069,-38.31714017811999,"2024-01-07 08:21:33-04:00"
"amazing_almeida",36.669970159383794,-38.317043041837294,"2024-01-07 08:32:03-04:00"
"amazing_almeida",36.66998091210271,-38.31714615302955,"2024-01-07 08:39:23-04:00"
"amazing_almeida",36.66993035217553,-38.31701901496216,"2024-01-07 08:56:10-04:00"
"amazing_almeida",36.669947605314405,-38.31700358369574,"2024-01-07 09:24:54-04:00"
"amazing_almeida",36.66990165988,-38.31712633891283,"2024-01-07 10:00:10-04:00"
"amazing_almeida",36.66994236912328,-38.317107659492606,"2024-01-07 10:10:31-04:00"
"amazing_almeida",36.67000251220304,-38.3171092423409,"2024-01-07 10:53:20-04:00"
"amazing_almeida",36.66940048393327,-38.31718695062362,"2024-01-07 16:04:39-04:00"
"amazing_almeida",36.66945147990743,-38.317323366702446,"2024-01-07 16:42:25-04:00"
"amazing_almeida",36.6694049762159,-38.31730371633652,"2024-01-07 16:54:35-04:00"
"amazing_almeida",36.66989899745505,-38.31797752570903,"2024-01-07 21:03:50-04:00"
"amazing_almeida",36.66982345821543,-38.31803252426218,"2024-01-07 21:04:05-04:00"
"amazing_almeida",36.66992563988812,-38.31783320119485,"2024-01-07 21:47:26-04:00"
"amazing_almeida",36.67000817283154,-38.31796925745344,"2024-01-07 21:50:09-04:00"
"amazing_almeida",36.66982219140096,-38.31776136682112,"2024-01-07 22:00:37-04:00"
"angry_austin",36.6700123948287,-38.31791756929701,"2024-01-07 00:00:18-04:00"
"angry_austin",36.669904548827645,-38.31791748972224,"2024-01-07 00:05:20-04:00"
"angry_austin",36.66988273905414,-38.31803775386331,"2024-01-07 00:15:13-04:00"
"angry_austin",36.66993102301977,-38.3179926182383,"2024-01-07 00:16:31-04:00"
"angry_austin",36.66992493818839,-38.31773772586807,"2024-01-07 00:19:31-04:00"
"angry_austin",36.66979834255069,-38.31799318852149,"2024-01-07 00:20:46-04:00"
"angry_austin",36.66973394779225,-38.31796247325615,"2024-01-07 00:21:52-04:00"
"angry_austin",36.66965667084905,-38.31770888014999,"2024-01-07 00:40:36-04:00"
"angry_austin",36.66995912863396,-38.31793204966453,"2024-01-07 00:48:24-04:00"
"angry_austin",36.66983051174719,-38.31781816558854,"2024-01-07 00:52:51-04:00"
"angry_austin",36.66994889740728,-38.31776038837407,"2024-01-07 01:06:05-04:00"
"angry_austin",36.66988447276083,-38.31796543654272,"2024-01-07 01:08:44-04:00"
"angry_austin",36.66989067873487,-38.31788639482932,"2024-01-07 01:17:47-04:00"
"angry_austin",36.6699267499465,-38.31785385515163,"2024-01-07 01:20:57-04:00"
"angry_austin",36.66997189795119,-38.31789783978289,"2024-01-07 01:35:22-04:00"
"angry_austin",36.66998142577458,-38.31779546648028,"2024-01-07 01:37:39-04:00"
"angry_austin",36.67001751686766,-38.31783867272616,"2024-01-07 01:43:14-04:00"
"angry_austin",36.66990363976507,-38.3178288048817,"2024-01-07 01:45:32-04:00"
"angry_austin",36.66982261606488,-38.31792051881456,"2024-01-07 01:53:41-04:00"
"angry_austin",36.6698660736145,-38.317718371845416,"2024-01-07 02:00:42-04:00"
"angry_austin",36.669937864226576,-38.31793869931398,"2024-01-07 05:47:30-04:00"
"angry_austin",36.6698386550716,-38.31793477804427,"2024-01-07 05:56:16-04:00"
"angry_austin",36.66991241306034,-38.317886749715946,"2024-01-07 06:02:52-04:00"
"angry_austin",36.66989809715183,-38.31788105118316,"2024-01-07 06:07:16-04:00"
"angry_austin",36.669806492140566,-38.31789032963267,"2024-01-07 06:15:09-04:00"
"angry_austin",36.66983965417366,-38.31793870085903,"2024-01-07 06:16:55-04:00"
"angry_austin",36.66989135127454,-38.31795063261212,"2024-01-07 06:25:38-04:00"
"angry_austin",36.66992923850944,-38.318196497847,"2024-01-07 06:27:01-04:00"
"angry_austin",36.66984374491347,-38.31787035285859,"2024-01-07 06:30:31-04:00"
"angry_austin",36.66993303339646,-38.31783536979369,"2024-01-07 06:35:38-04:00"
"angry_austin",36.66996045452246,-38.317824187338864,"2024-01-07 06:47:11-04:00"
"angry_austin",36.66986600152877,-38.31781121014127,"2024-01-07 06:49:55-04:00"
"angry_austin",36.67036390733568,-38.31702641635115,"2024-01-07 08:58:51-04:00"
"angry_austin",36.67031320499441,-38.31691788338745,"2024-01-07 09:09:02-04:00"
"angry_austin",36.67011007020727,-38.31711860434981,"2024-01-07 09:14:10-04:00"
"angry_austin",36.67018685464209,-38.31705729890746,"2024-01-07 09:25:01-04:00"
"angry_austin",36.67023414887799,-38.31706502075771,"2024-01-07 09:26:19-04:00"
"angry_austin",36.67031533266997,-38.31705799697857,"2024-01-07 09:31:50-04:00"
"angry_austin",36.67014846709469,-38.317035101519934,"2024-01-07 09:37:04-04:00"
"angry_austin",36.6704373481224,-38.31764162005163,"2024-01-07 09:41:55-04:00"
"angry_austin",36.67022823942941,-38.317162776972665,"2024-01-07 09:48:18-04:00"
"angry_austin",36.67017306079253,-38.317192345342434,"2024-01-07 09:51:37-04:00"
"angry_austin",36.67019363247305,-38.31722454473317,"2024-01-07 09:55:31-04:00"
"angry_austin",36.67016225844009,-38.31701852638472,"2024-01-07 10:11:57-04:00"
"angry_austin",36.67018987146089,-38.31707043514532,"2024-01-07 10:46:46-04:00"
"angry_austin",36.67018080667332,-38.31704651323941,"2024-01-07 10:58:31-04:00"
"angry_austin",36.67019153708316,-38.31703260724582,"2024-01-07 11:08:40-04:00"
"angry_austin",36.67020111537432,-38.31650202801875,"2024-01-07 11:16:11-04:00"
"angry_austin",36.66934921811821,-38.31771293161867,"2024-01-07 13:15:54-04:00"
"angry_austin",36.66930001890002,-38.31776204173618,"2024-01-07 13:16:03-04:00"
"angry_austin",36.66934412704732,-38.3178262078257,"2024-01-07 13:17:58-04:00"
"angry_austin",36.66922349348994,-38.31787439213469,"2024-01-07 13:19:25-04:00"
"angry_austin",36.66934387973635,-38.31781619190461,"2024-01-07 13:23:10-04:00"
"angry_austin",36.6693536724335,-38.317778774308856,"2024-01-07 13:24:58-04:00"
"angry_austin",36.66949027756959,-38.31786579674322,"2024-01-07 13:26:17-04:00"
"angry_austin",36.66959949102879,-38.31776600203609,"2024-01-07 13:36:45-04:00"
"angry_austin",36.66961305761407,-38.31782085792855,"2024-01-07 13:53:00-04:00"
"angry_austin",36.66968070270246,-38.31811052085385,"2024-01-07 13:58:57-04:00"
"angry_austin",36.66967692568095,-38.31715799832333,"2024-01-07 14:03:04-04:00"
"angry_austin",36.6702282372767,-38.317244659356106,"2024-01-07 14:09:13-04:00"
"angry_austin",36.670263421318566,-38.31710614404742,"2024-01-07 14:14:25-04:00"
"angry_austin",36.670245182350406,-38.31716732935622,"2024-01-07 14:15:24-04:00"
"angry_austin",36.67026360935576,-38.31714201373738,"2024-01-07 14:22:01-04:00"
"angry_austin",36.67021399646849,-38.31726614994834,"2024-01-07 14:23:01-04:00"
"angry_austin",36.67034696338262,-38.317426426194224,"2024-01-07 14:24:33-04:00"
"angry_austin",36.670179610952445,-38.31722487204472,"2024-01-07 14:25:38-04:00"
"angry_austin",36.66988746725829,-38.31715155936695,"2024-01-07 14:28:43-04:00"
"angry_austin",36.670442599416944,-38.31697262416933,"2024-01-07 14:29:10-04:00"
"angry_austin",36.6702872984512,-38.31714866177375,"2024-01-07 14:42:43-04:00"
"angry_austin",36.67013792625591,-38.31711385984259,"2024-01-07 14:43:48-04:00"
"angry_austin",36.67014222758168,-38.31722611566524,"2024-01-07 14:50:12-04:00"
"angry_austin",36.67025707029551,-38.31719147829203,"2024-01-07 15:31:50-04:00"
"angry_austin",36.670186170043664,-38.31715845328184,"2024-01-07 15:56:45-04:00"
"angry_austin",36.670201243838754,-38.317080118112,"2024-01-07 16:02:53-04:00"
"angry_austin",36.670248752742665,-38.31707997208735,"2024-01-07 16:34:24-04:00"
"angry_austin",36.670201003640734,-38.31727185326663,"2024-01-07 16:46:06-04:00"
"angry_austin",36.67016793604965,-38.31729447540855,"2024-01-07 16:47:29-04:00"
"angry_austin",36.670034249823246,-38.3170889021592,"2024-01-07 16:59:54-04:00"
"angry_austin",36.67013378071389,-38.31712116416885,"2024-01-07 17:00:31-04:00"
"angry_austin",36.6702417947967,-38.31714087185621,"2024-01-07 17:07:12-04:00"
"angry_austin",36.67013495513847,-38.31721439917185,"2024-01-07 17:09:14-04:00"
"angry_austin",36.67039243327769,-38.317090769706525,"2024-01-07 17:19:02-04:00"
"angry_austin",36.67035972154869,-38.317172370915145,"2024-01-07 17:28:59-04:00"
"angry_austin",36.67032285047957,-38.317009659383935,"2024-01-07 17:31:07-04:00"
"angry_austin",36.67034176011693,-38.3170412900912,"2024-01-07 17:33:24-04:00"
"angry_austin",36.67019212675584,-38.31712173114257,"2024-01-07 17:54:49-04:00"
"angry_austin",36.66849729016243,-38.31658462352475,"2024-01-07 18:16:09-04:00"
"angry_austin",36.66858702621986,-38.316839011290064,"2024-01-07 18:40:43-04:00"
"angry_austin",36.66845950322371,-38.31703676413748,"2024-01-07 18:42:15-04:00"
"angry_austin",36.66850046058556,-38.31690237694404,"2024-01-07 18:45:06-04:00"
"angry_austin",36.66918063041832,-38.31683611127368,"2024-01-07 18:48:37-04:00"
"angry_austin",36.669577465582776,-38.317954326052,"2024-01-07 18:50:09-04:00"
"angry_austin",36.66963669375354,-38.31759697486148,"2024-01-07 18:59:45-04:00"
"angry_austin",36.669549517417416,-38.31798021730855,"2024-01-07 19:09:40-04:00"
"angry_austin",36.66979324124094,-38.317840115184566,"2024-01-07 19:19:52-04:00"
"angry_austin",36.6694701084564,-38.31755897849497,"2024-01-07 19:22:49-04:00"
"angry_austin",36.669330340374266,-38.31788905967929,"2024-01-07 19:32:08-04:00"
"angry_austin",36.66944801908701,-38.31788444353442,"2024-01-07 19:43:59-04:00"
"angry_austin",36.66836764899287,-38.31849969284794,"2024-01-07 19:45:21-04:00"
"angry_austin",36.669543682193634,-38.31769003896686,"2024-01-07 19:50:26-04:00"
"angry_austin",36.66957545827355,-38.31767590859317,"2024-01-07 19:51:26-04:00"
"angry_austin",36.66945431294643,-38.31789748888626,"2024-01-07 19:56:17-04:00"
"angry_austin",36.66949208816512,-38.31814823208936,"2024-01-07 19:59:38-04:00"
"angry_austin",36.66973461689727,-38.317384762348105,"2024-01-07 20:08:35-04:00"
"angry_austin",36.66971371973831,-38.31744878986304,"2024-01-07 20:11:01-04:00"
"angry_austin",36.66961921221509,-38.31726580007702,"2024-01-07 20:28:31-04:00"
"angry_austin",36.66968891699025,-38.317511370049154,"2024-01-07 20:43:01-04:00"
"angry_austin",36.66961302889838,-38.31753255793135,"2024-01-07 20:44:32-04:00"
"angry_austin",36.669615991427456,-38.31750059532831,"2024-01-07 20:51:43-04:00"
"angry_austin",36.669705903761184,-38.31742673268614,"2024-01-07 20:59:20-04:00"
"angry_austin",36.66971134354777,-38.317393112161966,"2024-01-07 21:00:23-04:00"
"angry_austin",36.66965209180123,-38.31754423009471,"2024-01-07 21:12:08-04:00"
"angry_austin",36.66965010340302,-38.31744411396413,"2024-01-07 21:22:39-04:00"
"angry_austin",36.66973304967048,-38.31766893757197,"2024-01-07 21:33:18-04:00"
"angry_austin",36.66967754688941,-38.31750451607433,"2024-01-07 21:35:31-04:00"
"angry_austin",36.66959102785376,-38.31742146693094,"2024-01-07 21:46:17-04:00"
"angry_austin",36.6697839390419,-38.31746697218287,"2024-01-07 22:27:36-04:00"
"angry_austin",36.66968610432743,-38.31742789694671,"2024-01-07 22:28:50-04:00"
"angry_austin",36.66969212768825,-38.31742716012252,"2024-01-07 22:41:08-04:00"
"angry_austin",36.669724436334384,-38.317406534361375,"2024-01-07 22:42:28-04:00"
"angry_austin",36.669680232059854,-38.31749204560186,"2024-01-07 22:49:50-04:00"
"angry_austin",36.66965654448551,-38.31728473896733,"2024-01-07 22:51:26-04:00"
"angry_austin",36.66965106166708,-38.31746032241735,"2024-01-07 23:07:45-04:00"
"angry_austin",36.66958221421672,-38.31751089936724,"2024-01-07 23:09:47-04:00"
"angry_austin",36.66983745627121,-38.3174464973427,"2024-01-07 23:12:21-04:00"
"angry_austin",36.66967914908979,-38.31745363429663,"2024-01-07 23:15:29-04:00"
"angry_austin",36.66973014069673,-38.31741483225516,"2024-01-07 23:33:06-04:00"
"angry_austin",36.669696809439614,-38.31749211800035,"2024-01-07 23:36:26-04:00"
"angry_austin",36.669704267214605,-38.31740008508366,"2024-01-07 23:43:03-04:00"
"angry_austin",36.66970187767493,-38.317418353564776,"2024-01-07 23:44:39-04:00"
"angry_austin",36.66973593981743,-38.31744399944419,"2024-01-07 23:55:06-04:00"
"angry_heyrovsky",36.66967878301516,-38.31838714871087,"2024-01-07 05:22:25-04:00"
"angry_heyrovsky",36.669684476914846,-38.31832530863589,"2024-01-07 05:36:00-04:00"
"angry_heyrovsky",36.669596561493954,-38.31835180813184,"2024-01-07 05:38:29-04:00"
"angry_heyrovsky",36.669660063216405,-38.318408267819066,"2024-01-07 05:49:58-04:00"
"angry_heyrovsky",36.66969218865209,-38.31840442973073,"2024-01-07 05:51:35-04:00"
"angry_heyrovsky",36.66966742389265,-38.31838080069257,"2024-01-07 05:55:18-04:00"
"angry_heyrovsky",36.66978197741647,-38.31819158579406,"2024-01-07 06:04:25-04:00"
"angry_heyrovsky",36.66949084178339,-38.31841076916531,"2024-01-07 06:05:51-04:00"
"angry_heyrovsky",36.66957751572742,-38.318350780730725,"2024-01-07 06:11:09-04:00"
"angry_heyrovsky",36.66972280397362,-38.318334759252025,"2024-01-07 06:12:31-04:00"
"angry_heyrovsky",36.66966616463314,-38.31825416078598,"2024-01-07 06:16:13-04:00"
"angry_heyrovsky",36.66961818148735,-38.31848458054116,"2024-01-07 06:18:28-04:00"
"angry_heyrovsky",36.669603713304056,-38.31835419236639,"2024-01-07 06:19:28-04:00"
"angry_heyrovsky",36.669621711334216,-38.31833720379274,"2024-01-07 06:21:25-04:00"
"angry_heyrovsky",36.66967182743213,-38.31835281716998,"2024-01-07 06:24:44-04:00"
"angry_heyrovsky",36.66960796572572,-38.31828332669664,"2024-01-07 06:25:55-04:00"
"angry_heyrovsky",36.66965659859661,-38.318484905841714,"2024-01-07 06:26:23-04:00"
"angry_heyrovsky",36.6696392622617,-38.31846538442321,"2024-01-07 06:38:05-04:00"
"angry_heyrovsky",36.66971988476286,-38.31847484758518,"2024-01-07 06:40:27-04:00"
"angry_heyrovsky",36.66964807086894,-38.31823769509297,"2024-01-07 06:41:51-04:00"
"angry_heyrovsky",36.66955532356315,-38.31839516382907,"2024-01-07 06:53:49-04:00"
"angry_heyrovsky",36.66955761005963,-38.31838831019096,"2024-01-07 07:03:35-04:00"
"angry_heyrovsky",36.66944166130977,-38.318628507763634,"2024-01-07 07:08:40-04:00"
"angry_heyrovsky",36.66974744210204,-38.31846566178532,"2024-01-07 07:13:43-04:00"
"angry_heyrovsky",36.66965063455641,-38.31844319423298,"2024-01-07 07:18:57-04:00"
"angry_heyrovsky",36.67002637353951,-38.31828304668718,"2024-01-07 07:20:47-04:00"
"angry_heyrovsky",36.66975665104872,-38.318450544047145,"2024-01-07 07:21:33-04:00"
"angry_heyrovsky",36.6696900553584,-38.31849052917463,"2024-01-07 07:24:50-04:00"
"angry_heyrovsky",36.669686251390594,-38.318446410289376,"2024-01-07 07:26:45-04:00"
"angry_heyrovsky",36.669681946380805,-38.31843985165465,"2024-01-07 07:28:24-04:00"
"angry_heyrovsky",36.66963166466304,-38.318165681882704,"2024-01-07 07:32:08-04:00"
"angry_heyrovsky",36.669624410575935,-38.31860637357282,"2024-01-07 07:37:05-04:00"
"angry_heyrovsky",36.66963962937813,-38.31839325153469,"2024-01-07 07:38:35-04:00"
"angry_heyrovsky",36.66959058493043,-38.31834904054386,"2024-01-07 07:41:22-04:00"
"angry_heyrovsky",36.66959239657192,-38.31856731277067,"2024-01-07 07:48:45-04:00"
"angry_heyrovsky",36.66991898205671,-38.318414720557925,"2024-01-07 07:51:29-04:00"
"angry_heyrovsky",36.6699832704748,-38.31887868976305,"2024-01-07 07:54:06-04:00"
"angry_heyrovsky",36.66962177665513,-38.31829984830208,"2024-01-07 07:57:14-04:00"
"angry_heyrovsky",36.66969861682992,-38.31828874071963,"2024-01-07 07:59:07-04:00"
"angry_heyrovsky",36.66961131790869,-38.3184463230141,"2024-01-07 08:01:45-04:00"
"angry_heyrovsky",36.66941699527489,-38.318750482903376,"2024-01-07 08:04:55-04:00"
"angry_heyrovsky",36.66936780526011,-38.31872869144011,"2024-01-07 08:06:56-04:00"
"angry_heyrovsky",36.66955009690584,-38.31872707493597,"2024-01-07 08:07:33-04:00"
"angry_heyrovsky",36.66946599905655,-38.31869096078916,"2024-01-07 08:13:46-04:00"
"angry_heyrovsky",36.66939854252293,-38.3185957646937,"2024-01-07 08:15:49-04:00"
"angry_heyrovsky",36.66941487291412,-38.31869377831983,"2024-01-07 08:18:04-04:00"
"angry_heyrovsky",36.6694415365894,-38.31878447075448,"2024-01-07 08:24:53-04:00"
"angry_heyrovsky",36.669431227987445,-38.31867289145505,"2024-01-07 08:29:41-04:00"
"angry_heyrovsky",36.669489982795895,-38.318741393674166,"2024-01-07 08:30:23-04:00"
"angry_heyrovsky",36.66946231663438,-38.318715028034376,"2024-01-07 08:33:05-04:00"
"angry_heyrovsky",36.66944057900612,-38.318896351224026,"2024-01-07 08:36:04-04:00"
"angry_heyrovsky",36.66942406999666,-38.318684627727016,"2024-01-07 08:38:07-04:00"
"angry_heyrovsky",36.6693281825285,-38.318604755364845,"2024-01-07 08:52:22-04:00"
"angry_heyrovsky",36.66937536234416,-38.31870738938835,"2024-01-07 08:56:46-04:00"
"angry_heyrovsky",36.66944433656358,-38.3187040962105,"2024-01-07 09:00:41-04:00"
"angry_heyrovsky",36.6694161460056,-38.318648590712094,"2024-01-07 09:08:24-04:00"
"angry_heyrovsky",36.66940981690965,-38.318556417505725,"2024-01-07 09:11:41-04:00"
"angry_heyrovsky",36.66938989839405,-38.318744883269375,"2024-01-07 09:13:32-04:00"
"angry_heyrovsky",36.669401937363695,-38.31850875712408,"2024-01-07 09:16:00-04:00"
"angry_heyrovsky",36.669425960826445,-38.31873561239024,"2024-01-07 09:19:24-04:00"
"angry_heyrovsky",36.669353518448496,-38.31872136812671,"2024-01-07 09:37:52-04:00"
