"user_id","dev_lat","dev_lon","local_datetime"
"mystifying_chebyshev",38.32046383034359,-36.6670158841654,2024-01-10 00:45:00.000000000
"mystifying_chebyshev",38.320489935254024,-36.66701699484341,2024-01-10 00:56:00.000000000
"mystifying_chebyshev",38.32045152227606,-36.66694054248297,2024-01-10 01:13:00.000000000
"mystifying_chebyshev",38.32046540055501,-36.666949523832784,2024-01-10 01:17:00.000000000
"mystifying_chebyshev",38.3204679052461,-36.66696061619858,2024-01-10 01:25:00.000000000
"mystifying_chebyshev",38.32048881438569,-36.66694831010413,2024-01-10 01:27:00.000000000
"mystifying_chebyshev",38.320495692044695,-36.66696069116518,2024-01-10 01:42:00.000000000
"mystifying_chebyshev",38.320408377625256,-36.66691425971574,2024-01-10 01:58:00.000000000
"mystifying_chebyshev",38.32045808212181,-36.66694209452957,2024-01-10 02:01:00.000000000
"mystifying_chebyshev",38.32040595926027,-36.66691206973597,2024-01-10 02:08:00.000000000
"mystifying_chebyshev",38.320434067643475,-36.66694235175531,2024-01-10 02:10:00.000000000
"mystifying_chebyshev",38.32042612713476,-36.66695373231592,2024-01-10 02:22:00.000000000
"mystifying_chebyshev",38.32042427974616,-36.66694355148865,2024-01-10 02:33:00.000000000
"mystifying_chebyshev",38.32045445321433,-36.66695879442814,2024-01-10 02:47:00.000000000
"mystifying_chebyshev",38.32041722989198,-36.66695009588892,2024-01-10 02:55:00.000000000
"mystifying_chebyshev",38.32042475539174,-36.666949213064534,2024-01-10 02:58:00.000000000
"mystifying_chebyshev",38.32045089180573,-36.66694503255565,2024-01-10 02:59:00.000000000
"mystifying_chebyshev",38.32042218614244,-36.666961067773094,2024-01-10 03:19:00.000000000
"mystifying_chebyshev",38.320425104372106,-36.66696049079706,2024-01-10 03:22:00.000000000
"mystifying_chebyshev",38.32047676626849,-36.666949565594955,2024-01-10 03:31:00.000000000
"mystifying_chebyshev",38.32045951861903,-36.66696013425026,2024-01-10 03:35:00.000000000
"mystifying_chebyshev",38.32043378454571,-36.666980095803964,2024-01-10 03:40:00.000000000
"mystifying_chebyshev",38.320446734600175,-36.66699853634257,2024-01-10 03:41:00.000000000
"mystifying_chebyshev",38.32046664551653,-36.66703701755712,2024-01-10 03:43:00.000000000
"mystifying_chebyshev",38.32046526456918,-36.667010554112615,2024-01-10 03:45:00.000000000
"mystifying_chebyshev",38.320458258945834,-36.667014578583824,2024-01-10 03:48:00.000000000
"mystifying_chebyshev",38.32046420863068,-36.66699656225605,2024-01-10 03:56:00.000000000
"mystifying_chebyshev",38.32047818893698,-36.66703299756802,2024-01-10 03:57:00.000000000
"mystifying_chebyshev",38.320497805956094,-36.6670275566312,2024-01-10 03:58:00.000000000
"mystifying_chebyshev",38.320431834884666,-36.66703163224576,2024-01-10 04:07:00.000000000
"mystifying_chebyshev",38.320412370474266,-36.66701357177967,2024-01-10 04:11:00.000000000
"mystifying_chebyshev",38.32037557546667,-36.66700327232738,2024-01-10 04:23:00.000000000
"mystifying_chebyshev",38.32036050306604,-36.66698004329222,2024-01-10 04:29:00.000000000
"mystifying_chebyshev",38.320406441090086,-36.66705510059641,2024-01-10 04:34:00.000000000
"mystifying_chebyshev",38.320414724159725,-36.667011733988915,2024-01-10 04:36:00.000000000
"mystifying_chebyshev",38.320430716017285,-36.6669483512474,2024-01-10 04:48:00.000000000
"mystifying_chebyshev",38.3204152438978,-36.6670020749443,2024-01-10 05:03:00.000000000
"mystifying_chebyshev",38.320393741679055,-36.66699234607533,2024-01-10 05:06:00.000000000
"mystifying_chebyshev",38.32041334669408,-36.66695770522951,2024-01-10 05:09:00.000000000
"mystifying_chebyshev",38.32040380384849,-36.66695154478374,2024-01-10 05:11:00.000000000
"mystifying_chebyshev",38.32041119859016,-36.66697488146764,2024-01-10 05:13:00.000000000
"mystifying_chebyshev",38.32038158335603,-36.66699510795317,2024-01-10 05:31:00.000000000
"mystifying_chebyshev",38.32043641504029,-36.667008045603886,2024-01-10 05:38:00.000000000
"mystifying_chebyshev",38.320428335600006,-36.66671202949738,2024-01-10 05:48:00.000000000
"mystifying_chebyshev",38.3204176237231,-36.66677195872952,2024-01-10 05:51:00.000000000
"mystifying_chebyshev",38.320431226263615,-36.666753703168396,2024-01-10 06:11:00.000000000
"mystifying_chebyshev",38.3206467263036,-36.666589503413235,2024-01-10 12:01:00.000000000
"mystifying_chebyshev",38.320928474968525,-36.66716144259003,2024-01-10 12:05:00.000000000
"mystifying_chebyshev",38.32084455268057,-36.66716282584114,2024-01-10 12:08:00.000000000
"mystifying_chebyshev",38.32145832528441,-36.66710844944241,2024-01-10 12:17:00.000000000
"mystifying_chebyshev",38.32136142695994,-36.66607390882454,2024-01-10 12:27:00.000000000
"mystifying_chebyshev",38.32178992275339,-36.66613474780034,2024-01-10 13:19:00.000000000
"mystifying_chebyshev",38.321817032255204,-36.66610527558671,2024-01-10 13:23:00.000000000
"mystifying_chebyshev",38.320213646232276,-36.666554245770605,2024-01-10 14:53:00.000000000
"mystifying_chebyshev",38.320197060573705,-36.66652850616054,2024-01-10 15:10:00.000000000
"mystifying_chebyshev",38.32052608285848,-36.66661399507967,2024-01-10 15:16:00.000000000
"mystifying_chebyshev",38.32137969474301,-36.66653496661838,2024-01-10 15:29:00.000000000
"mystifying_chebyshev",38.32139355095536,-36.66656157963206,2024-01-10 16:00:00.000000000
"mystifying_chebyshev",38.32137271629274,-36.66656074009848,2024-01-10 16:51:00.000000000
"mystifying_chebyshev",38.32141481316417,-36.66659024279799,2024-01-10 16:54:00.000000000
"mystifying_chebyshev",38.321340921756445,-36.666589306834005,2024-01-10 16:56:00.000000000
"mystifying_chebyshev",38.32135676176124,-36.66658427550972,2024-01-10 17:01:00.000000000
"mystifying_chebyshev",38.32135170890116,-36.66661681296242,2024-01-10 17:07:00.000000000
"mystifying_chebyshev",38.321390989135146,-36.666491472506145,2024-01-10 17:16:00.000000000
"mystifying_chebyshev",38.32134723931535,-36.66649473242883,2024-01-10 17:25:00.000000000
"mystifying_chebyshev",38.321399271594274,-36.6665176761738,2024-01-10 17:27:00.000000000
"mystifying_chebyshev",38.32137343699199,-36.66651404306497,2024-01-10 17:28:00.000000000
"mystifying_chebyshev",38.3202320220929,-36.666522231575925,2024-01-10 17:34:00.000000000
"mystifying_chebyshev",38.32029242676295,-36.66656138621698,2024-01-10 17:54:00.000000000
"mystifying_chebyshev",38.31965263447134,-36.667185697358164,2024-01-10 18:12:00.000000000
"mystifying_chebyshev",38.3195990448973,-36.66725145639238,2024-01-10 18:18:00.000000000
"mystifying_chebyshev",38.31962258556411,-36.667137357458685,2024-01-10 18:22:00.000000000
"mystifying_chebyshev",38.31959076484124,-36.66714746001467,2024-01-10 18:23:00.000000000
"mystifying_chebyshev",38.31973142918817,-36.66721469445144,2024-01-10 18:27:00.000000000
"mystifying_chebyshev",38.31956211636451,-36.66740688650888,2024-01-10 19:53:00.000000000
"mystifying_chebyshev",38.32003172216357,-36.66705286579768,2024-01-10 20:02:00.000000000
"mystifying_chebyshev",38.32044322522006,-36.6668595142218,2024-01-10 20:06:00.000000000
"mystifying_chebyshev",38.32043933373017,-36.666876405277925,2024-01-10 20:20:00.000000000
"mystifying_chebyshev",38.32039569374269,-36.6668681130244,2024-01-10 20:34:00.000000000
"mystifying_chebyshev",38.3204030863031,-36.66688285187511,2024-01-10 21:05:00.000000000
"mystifying_chebyshev",38.320403523944776,-36.66687521740346,2024-01-10 21:10:00.000000000
"mystifying_chebyshev",38.32043089394785,-36.666858895738855,2024-01-10 21:12:00.000000000
"mystifying_chebyshev",38.32043199059684,-36.66688477168792,2024-01-10 21:16:00.000000000
"mystifying_chebyshev",38.32050468423733,-36.66687892320286,2024-01-10 21:27:00.000000000
"mystifying_chebyshev",38.32042823092591,-36.6668830590496,2024-01-10 21:31:00.000000000
"mystifying_chebyshev",38.32044062961396,-36.66691219681765,2024-01-10 21:34:00.000000000
"mystifying_chebyshev",38.32045881380427,-36.666881385233964,2024-01-10 21:37:00.000000000
"mystifying_chebyshev",38.320442472277506,-36.666914628801145,2024-01-10 21:38:00.000000000
"mystifying_chebyshev",38.32046859639697,-36.66691586857394,2024-01-10 21:40:00.000000000
"mystifying_chebyshev",38.320477541886476,-36.66690025234627,2024-01-10 21:43:00.000000000
"mystifying_chebyshev",38.32040545632844,-36.6668805180572,2024-01-10 21:54:00.000000000
"mystifying_chebyshev",38.32043675268142,-36.666858176788715,2024-01-10 22:00:00.000000000
"mystifying_chebyshev",38.32043109830808,-36.66688469762886,2024-01-10 22:06:00.000000000
"mystifying_chebyshev",38.32045758311548,-36.666856677090294,2024-01-10 22:07:00.000000000
"mystifying_chebyshev",38.32048586155494,-36.666872729139726,2024-01-10 22:11:00.000000000
"mystifying_chebyshev",38.32044951458929,-36.66688180778683,2024-01-10 22:16:00.000000000
"mystifying_chebyshev",38.32044104724362,-36.66688349818536,2024-01-10 22:23:00.000000000
"mystifying_chebyshev",38.32046083037189,-36.66683578072794,2024-01-10 22:30:00.000000000
"mystifying_chebyshev",38.3204680006444,-36.66683085208133,2024-01-10 22:34:00.000000000
"mystifying_chebyshev",38.320505351384526,-36.66691118750995,2024-01-10 22:44:00.000000000
"musing_lamarr",38.32129386808798,-36.666725134271225,2024-01-10 01:18:00.000000000
"musing_lamarr",38.32126120700323,-36.66676175119571,2024-01-10 01:30:00.000000000
"musing_lamarr",38.321221388490805,-36.66674001122742,2024-01-10 01:35:00.000000000
"musing_lamarr",38.32118975300684,-36.66676351573625,2024-01-10 01:47:00.000000000
"musing_lamarr",38.321186701697314,-36.66671909030437,2024-01-10 02:24:00.000000000
"musing_lamarr",38.32131326441741,-36.66707142849042,2024-01-10 22:18:00.000000000
"musing_lamarr",38.32136995210294,-36.66710281819925,2024-01-10 22:30:00.000000000
"musing_lamarr",38.3213441070115,-36.6671255623333,2024-01-10 22:40:00.000000000
"musing_lamarr",38.32142668558642,-36.667078129477645,2024-01-10 23:13:00.000000000
"nervous_thompson",38.32139990976672,-36.66746865678088,2024-01-10 01:40:00.000000000
"nervous_thompson",38.32143753422578,-36.66754790277205,2024-01-10 02:05:00.000000000
"nervous_thompson",38.32143013497597,-36.667557841884246,2024-01-10 02:12:00.000000000
"nervous_thompson",38.321287003386146,-36.66750874313574,2024-01-10 02:46:00.000000000
"nervous_thompson",38.321307019993185,-36.66749942907217,2024-01-10 02:47:00.000000000
"nervous_thompson",38.321349812100294,-36.66751665280163,2024-01-10 02:49:00.000000000
"nervous_thompson",38.321315456174204,-36.667514470936446,2024-01-10 03:01:00.000000000
"nervous_thompson",38.32128941390636,-36.667490665488764,2024-01-10 03:16:00.000000000
"nervous_thompson",38.32135833042902,-36.66748061399106,2024-01-10 03:28:00.000000000
"nervous_thompson",38.320450223544036,-36.66795033470911,2024-01-10 09:02:00.000000000
"nervous_thompson",38.32114698773948,-36.667805017209965,2024-01-10 09:17:00.000000000
"nervous_thompson",38.32111083572262,-36.6678700315779,2024-01-10 09:25:00.000000000
"nervous_thompson",38.32095778023141,-36.66780411946926,2024-01-10 09:35:00.000000000
"nervous_thompson",38.32101937514198,-36.667855341448686,2024-01-10 09:42:00.000000000
"nervous_thompson",38.32097763211068,-36.667859878918506,2024-01-10 09:52:00.000000000
"nervous_thompson",38.320971977182495,-36.667839506128225,2024-01-10 10:03:00.000000000
"nervous_thompson",38.32101128850611,-36.6678918785876,2024-01-10 10:09:00.000000000
"nervous_thompson",38.321002166378904,-36.667874547847305,2024-01-10 10:24:00.000000000
"nervous_thompson",38.32100289780506,-36.66779900127414,2024-01-10 11:21:00.000000000
"nervous_thompson",38.32095977323664,-36.66783924883335,2024-01-10 11:45:00.000000000
"nervous_thompson",38.32019284892332,-36.668106063315854,2024-01-10 12:29:00.000000000
"nervous_thompson",38.32017604801065,-36.66804451798213,2024-01-10 12:46:00.000000000
"nervous_thompson",38.32015789687788,-36.66807932699153,2024-01-10 12:55:00.000000000
"nervous_thompson",38.32017127861504,-36.6680278100664,2024-01-10 12:58:00.000000000
"nervous_thompson",38.32082240655665,-36.66789206461452,2024-01-10 13:02:00.000000000
"nervous_thompson",38.32097285115287,-36.66692953903565,2024-01-10 13:18:00.000000000
"nervous_thompson",38.32089650794775,-36.667132973087035,2024-01-10 13:22:00.000000000
"nervous_thompson",38.32000577666121,-36.66711645649792,2024-01-10 13:35:00.000000000
"nervous_thompson",38.32022548611315,-36.667024304899314,2024-01-10 14:02:00.000000000
"nervous_thompson",38.3201616656129,-36.66695190560466,2024-01-10 14:10:00.000000000
"nervous_thompson",38.32014383100573,-36.666988807551384,2024-01-10 14:48:00.000000000
"nervous_thompson",38.32101940551263,-36.667549064893315,2024-01-10 21:35:00.000000000
"nervous_thompson",38.32099758152302,-36.66759514536921,2024-01-10 21:44:00.000000000
"nervous_thompson",38.32095260747136,-36.667556015124205,2024-01-10 22:27:00.000000000
"nervous_thompson",38.32093877836838,-36.66754784995219,2024-01-10 22:28:00.000000000
"nervous_thompson",38.32098466001922,-36.667540874931746,2024-01-10 22:34:00.000000000
"nervous_thompson",38.32097877994783,-36.667533555419396,2024-01-10 22:46:00.000000000
"objective_elbakyan",38.32139800860776,-36.667297652502995,2024-01-10 00:00:00.000000000
"objective_elbakyan",38.321425922388514,-36.6672969078316,2024-01-10 00:02:00.000000000
"objective_elbakyan",38.321408045084915,-36.667305605206984,2024-01-10 00:07:00.000000000
"objective_elbakyan",38.32132148684671,-36.66730032464881,2024-01-10 00:12:00.000000000
"objective_elbakyan",38.32134108150381,-36.66730613154294,2024-01-10 00:27:00.000000000
"objective_elbakyan",38.32133761139545,-36.667333965920854,2024-01-10 00:36:00.000000000
"objective_elbakyan",38.321386220031876,-36.66727223025416,2024-01-10 01:06:00.000000000
"objective_elbakyan",38.321408584884644,-36.66725516285382,2024-01-10 01:10:00.000000000
"objective_elbakyan",38.321417755026914,-36.66726704191209,2024-01-10 01:11:00.000000000
"objective_elbakyan",38.32143971030207,-36.66728726570818,2024-01-10 01:13:00.000000000
"objective_elbakyan",38.32143157298657,-36.66727154568976,2024-01-10 01:16:00.000000000
"objective_elbakyan",38.32141531291038,-36.667280738500985,2024-01-10 01:18:00.000000000
"objective_elbakyan",38.3214041092986,-36.66725702036451,2024-01-10 01:27:00.000000000
"objective_elbakyan",38.32140961509856,-36.66728358290996,2024-01-10 01:37:00.000000000
"objective_elbakyan",38.321401975444886,-36.6672870473111,2024-01-10 01:54:00.000000000
"objective_elbakyan",38.3213718589371,-36.6672592448357,2024-01-10 02:11:00.000000000
"objective_elbakyan",38.32141303494669,-36.66724356340907,2024-01-10 02:15:00.000000000
"objective_elbakyan",38.32137782522378,-36.6672391700932,2024-01-10 02:18:00.000000000
"objective_elbakyan",38.32140073488268,-36.66722270180408,2024-01-10 02:29:00.000000000
"objective_elbakyan",38.32137191667439,-36.667238891025775,2024-01-10 02:32:00.000000000
"objective_elbakyan",38.32141415535316,-36.66727483124835,2024-01-10 02:55:00.000000000
"objective_elbakyan",38.321448754608035,-36.6672570452808,2024-01-10 03:01:00.000000000
"objective_elbakyan",38.321339595496084,-36.667278539386054,2024-01-10 03:28:00.000000000
"objective_elbakyan",38.321342486850135,-36.66727624531469,2024-01-10 03:30:00.000000000
"objective_elbakyan",38.32138287624379,-36.667323089851294,2024-01-10 03:46:00.000000000
"objective_elbakyan",38.321331566484645,-36.667287351117395,2024-01-10 03:55:00.000000000
"objective_elbakyan",38.32138207341581,-36.6672873814904,2024-01-10 03:59:00.000000000
"objective_elbakyan",38.32140313121827,-36.66727457674439,2024-01-10 04:13:00.000000000
"objective_elbakyan",38.3214294429369,-36.667323226925916,2024-01-10 04:45:00.000000000
"objective_elbakyan",38.321429393409566,-36.667345796619756,2024-01-10 04:48:00.000000000
"objective_elbakyan",38.32144659473776,-36.6673369455746,2024-01-10 04:49:00.000000000
"objective_elbakyan",38.32145590721087,-36.66733472975425,2024-01-10 04:51:00.000000000
"objective_elbakyan",38.321446743809,-36.66733381239836,2024-01-10 04:56:00.000000000
"objective_elbakyan",38.321403101270015,-36.66724930244613,2024-01-10 05:01:00.000000000
"objective_elbakyan",38.321419872408036,-36.667238380226955,2024-01-10 05:16:00.000000000
"objective_elbakyan",38.321427761489396,-36.66725425768611,2024-01-10 05:21:00.000000000
"objective_elbakyan",38.32139939723203,-36.66726387491233,2024-01-10 05:23:00.000000000
"objective_elbakyan",38.32094161036506,-36.667511482001146,2024-01-10 05:48:00.000000000
"objective_elbakyan",38.32100648634243,-36.66751699617495,2024-01-10 05:59:00.000000000
"objective_elbakyan",38.32099472361804,-36.66751138497571,2024-01-10 06:04:00.000000000
"objective_elbakyan",38.32097635061886,-36.66753080581466,2024-01-10 06:05:00.000000000
"objective_elbakyan",38.32100172543498,-36.66747723753998,2024-01-10 06:29:00.000000000
"objective_elbakyan",38.32099366269838,-36.667498596148164,2024-01-10 06:38:00.000000000
"objective_elbakyan",38.32097521105148,-36.66751605223875,2024-01-10 06:49:00.000000000
"objective_elbakyan",38.3211941173081,-36.66650518674476,2024-01-10 14:09:00.000000000
"objective_elbakyan",38.321162168373895,-36.66648880047192,2024-01-10 14:12:00.000000000
"objective_elbakyan",38.32106905199977,-36.666523409039826,2024-01-10 14:26:00.000000000
"objective_elbakyan",38.32104846764375,-36.66652843671419,2024-01-10 14:28:00.000000000
"objective_elbakyan",38.321072468642775,-36.666521902886956,2024-01-10 14:35:00.000000000
"objective_elbakyan",38.321238835429604,-36.66647873384998,2024-01-10 17:51:00.000000000
"objective_elbakyan",38.32121573554928,-36.66646061739266,2024-01-10 17:59:00.000000000
"objective_elbakyan",38.32122474504959,-36.66645781693093,2024-01-10 18:00:00.000000000
"objective_elbakyan",38.320436625826424,-36.66686648844322,2024-01-10 18:05:00.000000000
"peaceful_murdock",38.32110886257106,-36.66677593189991,2024-01-10 23:32:00.000000000
"peaceful_murdock",38.32105737268914,-36.66674888240854,2024-01-10 23:43:00.000000000
"peaceful_murdock",38.32112271914192,-36.66672895082589,2024-01-10 23:44:00.000000000
"peaceful_murdock",38.32114042741479,-36.66671722746525,2024-01-10 23:47:00.000000000
"peaceful_murdock",38.32114319996512,-36.66673641873729,2024-01-10 23:50:00.000000000
"practical_bardeen",38.32142146187529,-36.6668928693133,2024-01-10 02:02:00.000000000
"practical_bardeen",38.32144731230516,-36.6668999329279,2024-01-10 02:09:00.000000000
"practical_bardeen",38.321435971892164,-36.666901774675054,2024-01-10 02:11:00.000000000
"practical_bardeen",38.32136856682019,-36.66688093675041,2024-01-10 02:32:00.000000000
"practical_bardeen",38.32144363098305,-36.66683450838105,2024-01-10 02:49:00.000000000
"practical_bardeen",38.32142106440079,-36.66685305146981,2024-01-10 02:55:00.000000000
"practical_bardeen",38.32145855018964,-36.66685479468723,2024-01-10 02:58:00.000000000
"practical_bardeen",38.321402244659005,-36.66683247040034,2024-01-10 02:59:00.000000000
"practical_bardeen",38.32138152105513,-36.666852173542665,2024-01-10 03:07:00.000000000
"practical_bardeen",38.32136679711108,-36.66687787903356,2024-01-10 03:11:00.000000000
"practical_bardeen",38.321397067347434,-36.66685227078013,2024-01-10 03:13:00.000000000
"practical_bardeen",38.321417505757026,-36.66684352185457,2024-01-10 03:23:00.000000000
"practical_bardeen",38.32136401245381,-36.6669059148551,2024-01-10 03:40:00.000000000
"practical_bardeen",38.32140559937749,-36.6669151858042,2024-01-10 03:42:00.000000000
"practical_bardeen",38.321404008880435,-36.66689801742939,2024-01-10 03:58:00.000000000
"practical_bardeen",38.32135558823255,-36.666890971791574,2024-01-10 04:14:00.000000000
"practical_bardeen",38.32138456925172,-36.666818848894316,2024-01-10 04:42:00.000000000
"practical_bardeen",38.321409581788885,-36.6668341077884,2024-01-10 04:47:00.000000000
"practical_bardeen",38.32143699442093,-36.666883510128734,2024-01-10 06:06:00.000000000
"practical_bardeen",38.32145595672148,-36.66689894354415,2024-01-10 06:07:00.000000000
"practical_bardeen",38.32139846916826,-36.666890571844895,2024-01-10 06:45:00.000000000
"practical_bardeen",38.32143279423441,-36.66690659525646,2024-01-10 06:52:00.000000000
"practical_bardeen",38.32142036355006,-36.6668903422269,2024-01-10 06:58:00.000000000
"practical_bardeen",38.3213493513311,-36.666921613979234,2024-01-10 07:26:00.000000000
"practical_bardeen",38.32143601621156,-36.666851360161424,2024-01-10 07:47:00.000000000
"practical_bardeen",38.32139290376747,-36.66682820403843,2024-01-10 07:54:00.000000000
"practical_bardeen",38.321385737119996,-36.666823839901724,2024-01-10 07:55:00.000000000
"practical_bardeen",38.321387249766,-36.66682228338154,2024-01-10 07:56:00.000000000
"practical_bardeen",38.321371595318894,-36.666820886485496,2024-01-10 07:57:00.000000000
"practical_bardeen",38.32153700316501,-36.66664877697474,2024-01-10 08:01:00.000000000
"practical_bardeen",38.321642719182094,-36.666501423690015,2024-01-10 08:30:00.000000000
"practical_bardeen",38.32167764048769,-36.66653477776781,2024-01-10 10:02:00.000000000
"practical_bardeen",38.32170511784349,-36.66655511170287,2024-01-10 10:04:00.000000000
"practical_bardeen",38.3217021112094,-36.6665166307799,2024-01-10 10:05:00.000000000
"practical_bardeen",38.32172274610756,-36.66650867947504,2024-01-10 10:09:00.000000000
"practical_bardeen",38.32176363752968,-36.66656367585704,2024-01-10 10:30:00.000000000
"practical_bardeen",38.32183141986778,-36.66657315908566,2024-01-10 11:01:00.000000000
"practical_bardeen",38.32181070485547,-36.666583085173855,2024-01-10 11:07:00.000000000
"practical_bardeen",38.32182065504853,-36.666591037968495,2024-01-10 11:09:00.000000000
"practical_bardeen",38.321816530951345,-36.666589677132855,2024-01-10 11:12:00.000000000
"practical_bardeen",38.321809376036065,-36.66657741482538,2024-01-10 11:19:00.000000000
"practical_bardeen",38.32181840318498,-36.66660584336449,2024-01-10 11:27:00.000000000
"practical_bardeen",38.3200077867847,-36.66779139371978,2024-01-10 14:54:00.000000000
"practical_bardeen",38.31999056344742,-36.66780822696248,2024-01-10 15:46:00.000000000
"practical_bardeen",38.32005604507598,-36.667779142501246,2024-01-10 15:59:00.000000000
"practical_bardeen",38.32004205846019,-36.66780038112177,2024-01-10 16:08:00.000000000
"practical_bardeen",38.32004532525192,-36.66772609682155,2024-01-10 16:11:00.000000000
"practical_bardeen",38.32010479046762,-36.667774144875054,2024-01-10 16:50:00.000000000
"practical_bardeen",38.32007661798972,-36.6676941622132,2024-01-10 17:05:00.000000000
"practical_bardeen",38.32006526866088,-36.66767967671483,2024-01-10 17:06:00.000000000
"practical_bardeen",38.320094512533416,-36.667691468854535,2024-01-10 17:14:00.000000000
"practical_bardeen",38.319966970210544,-36.66769564643469,2024-01-10 17:30:00.000000000
"practical_bardeen",38.32004677480683,-36.66772556836063,2024-01-10 17:44:00.000000000
"practical_bardeen",38.320032357575556,-36.667712244726964,2024-01-10 18:00:00.000000000
"practical_bardeen",38.32148895261192,-36.6680515750966,2024-01-10 18:08:00.000000000
"practical_bardeen",38.319653921076686,-36.66623013097061,2024-01-10 18:58:00.000000000
"practical_bardeen",38.319614473613264,-36.666274919283566,2024-01-10 19:01:00.000000000
"practical_bardeen",38.3196366607616,-36.6662292617167,2024-01-10 19:04:00.000000000
"practical_bardeen",38.32107706626059,-36.66673645144889,2024-01-10 19:32:00.000000000
"practical_bardeen",38.32116532963599,-36.666760733004104,2024-01-10 19:41:00.000000000
"practical_bardeen",38.32116555712578,-36.6668029233436,2024-01-10 19:45:00.000000000
"practical_bardeen",38.321139204258266,-36.666812980167194,2024-01-10 20:45:00.000000000
"practical_bardeen",38.321403979894654,-36.66733524623911,2024-01-10 20:58:00.000000000
"practical_bardeen",38.32143230698954,-36.667300730686044,2024-01-10 21:03:00.000000000
"practical_bardeen",38.32139573412923,-36.66724045008955,2024-01-10 21:45:00.000000000
"practical_bardeen",38.321340365767085,-36.6673289174139,2024-01-10 22:12:00.000000000
"practical_bardeen",38.321394214226366,-36.66729661066841,2024-01-10 23:11:00.000000000
"practical_bardeen",38.321373385788874,-36.66727588975231,2024-01-10 23:49:00.000000000
"quirky_kapitsa",38.320722942953324,-36.66679158832404,2024-01-10 02:56:00.000000000
"quirky_kapitsa",38.32072611033282,-36.666786949660676,2024-01-10 02:57:00.000000000
"quirky_kapitsa",38.32075913648435,-36.666787354551445,2024-01-10 03:05:00.000000000
"quirky_kapitsa",38.320726172617185,-36.666784435169625,2024-01-10 03:28:00.000000000
"quirky_kapitsa",38.32075314839566,-36.666748935969494,2024-01-10 03:36:00.000000000
"quirky_kapitsa",38.32071467417765,-36.666721009243965,2024-01-10 03:46:00.000000000
"quirky_kapitsa",38.32074562605133,-36.66676096125562,2024-01-10 03:52:00.000000000
"quirky_kapitsa",38.32067473690939,-36.66673953342145,2024-01-10 04:05:00.000000000
"quirky_kapitsa",38.32070195709265,-36.66673857767591,2024-01-10 04:07:00.000000000
"quirky_kapitsa",38.32071011276756,-36.666717001112914,2024-01-10 04:08:00.000000000
"quirky_kapitsa",38.320773948451446,-36.666715049173646,2024-01-10 06:58:00.000000000
"quirky_kapitsa",38.32075186402812,-36.66673825663286,2024-01-10 20:45:00.000000000
"quirky_kapitsa",38.32077741840076,-36.66673220762444,2024-01-10 20:49:00.000000000
"quirky_kapitsa",38.32077273097119,-36.66673764660067,2024-01-10 20:50:00.000000000
"quirky_kapitsa",38.32080133384364,-36.666756823668536,2024-01-10 20:51:00.000000000
"quirky_kapitsa",38.32075961790186,-36.666741193143686,2024-01-10 21:03:00.000000000
"quirky_kapitsa",38.32076496274808,-36.66676747927703,2024-01-10 21:14:00.000000000
"quirky_kapitsa",38.32076170419928,-36.66677820981857,2024-01-10 21:18:00.000000000
"quirky_kapitsa",38.32078321732301,-36.6667772110743,2024-01-10 21:20:00.000000000
"quirky_kapitsa",38.32069583334905,-36.66674783988636,2024-01-10 21:34:00.000000000
"quirky_kapitsa",38.320731810562314,-36.666760536119654,2024-01-10 21:40:00.000000000
"quirky_kapitsa",38.32074532705856,-36.66675074546364,2024-01-10 21:43:00.000000000
"sad_gates",38.32042098394879,-36.667176708252825,2024-01-10 01:50:00.000000000
"sad_gates",38.320395340639635,-36.6671890166121,2024-01-10 01:54:00.000000000
"sad_gates",38.319881593477724,-36.667796992501366,2024-01-10 14:05:00.000000000
"sad_gates",38.321098792726985,-36.66783801465454,2024-01-10 14:19:00.000000000
"sharp_ramanujan",38.32020152617038,-36.66669863884767,2024-01-10 15:59:00.000000000
"sharp_ramanujan",38.32009715696058,-36.666647789545145,2024-01-10 16:13:00.000000000
"sharp_ramanujan",38.32013717023483,-36.6666698486196,2024-01-10 16:26:00.000000000
"sharp_ramanujan",38.32002277703655,-36.66672364655643,2024-01-10 16:36:00.000000000
"sharp_ramanujan",38.32004952774874,-36.66671714245501,2024-01-10 16:40:00.000000000
"sharp_ramanujan",38.32003477353305,-36.66673448192446,2024-01-10 16:41:00.000000000
"sharp_ramanujan",38.3213722962458,-36.66742483807732,2024-01-10 18:45:00.000000000
"sharp_ramanujan",38.32141026032791,-36.667351273795376,2024-01-10 18:52:00.000000000
"sharp_ramanujan",38.32142344089741,-36.66735257412469,2024-01-10 18:56:00.000000000
"sharp_ramanujan",38.32136367062665,-36.667351844055126,2024-01-10 18:59:00.000000000
"sharp_ramanujan",38.32136820087694,-36.66735341283436,2024-01-10 19:10:00.000000000
"sharp_ramanujan",38.32136192060412,-36.66736093484646,2024-01-10 19:16:00.000000000
"sharp_ramanujan",38.32135732051167,-36.66735689023474,2024-01-10 19:17:00.000000000
"sharp_ramanujan",38.32134926671768,-36.66735859255496,2024-01-10 19:20:00.000000000
"sharp_ramanujan",38.321389734706514,-36.667350456264174,2024-01-10 19:23:00.000000000
"sharp_ramanujan",38.321367441335475,-36.667369215432075,2024-01-10 19:44:00.000000000
"sharp_ramanujan",38.321381239515944,-36.66746292011801,2024-01-10 19:53:00.000000000
