"user_id","dev_lat","dev_lon","local_datetime"
"sharp_volhard",36.66991425022161,-38.318345040814506,"2024-01-14 20:38:02-04:00"
"sharp_volhard",36.66992181059614,-38.31835448059878,"2024-01-14 20:52:52-04:00"
"sharp_volhard",36.66995216451377,-38.318391915559125,"2024-01-14 20:56:54-04:00"
"sharp_volhard",36.66993664732532,-38.31836266430755,"2024-01-14 21:03:08-04:00"
"sharp_volhard",36.66990280535605,-38.318509901663546,"2024-01-14 21:08:41-04:00"
"sharp_volhard",36.669922902226645,-38.31848767205608,"2024-01-14 21:14:48-04:00"
"sharp_volhard",36.669946829810286,-38.3184394900187,"2024-01-14 21:58:06-04:00"
"sharp_volhard",36.6698321132462,-38.31838883805565,"2024-01-14 22:17:55-04:00"
"sharp_volhard",36.66985927842164,-38.31840182725675,"2024-01-14 22:59:53-04:00"
"sharp_volhard",36.67000050355973,-38.318518300296944,"2024-01-14 23:06:36-04:00"
"sleepy_davinci",36.66993654823055,-38.31817620032913,"2024-01-14 00:03:55-04:00"
"sleepy_davinci",36.66984608127456,-38.31828490267566,"2024-01-14 00:22:43-04:00"
"sleepy_davinci",36.669849110414056,-38.31820687339979,"2024-01-14 00:46:26-04:00"
"sleepy_davinci",36.66990018355956,-38.31806572241477,"2024-01-14 00:57:05-04:00"
"sleepy_davinci",36.66975690827319,-38.31771902796922,"2024-01-14 01:28:37-04:00"
"sleepy_davinci",36.66994574054984,-38.31814582705964,"2024-01-14 01:29:07-04:00"
"sleepy_davinci",36.6698849919508,-38.31815960885819,"2024-01-14 01:40:44-04:00"
"sleepy_davinci",36.66989410747451,-38.31817738383487,"2024-01-14 02:02:07-04:00"
"sleepy_davinci",36.669881444901854,-38.31812694252776,"2024-01-14 02:03:19-04:00"
"sleepy_davinci",36.66980843454483,-38.31807345090045,"2024-01-14 02:33:12-04:00"
"sleepy_davinci",36.66992244360905,-38.31813739428102,"2024-01-14 02:41:20-04:00"
"sleepy_davinci",36.66996131470462,-38.31816542653512,"2024-01-14 02:52:04-04:00"
"sleepy_davinci",36.66993399157913,-38.31823519518849,"2024-01-14 03:03:19-04:00"
"sleepy_davinci",36.669846384708976,-38.31801178531975,"2024-01-14 03:29:28-04:00"
"sleepy_davinci",36.66982984822922,-38.31821498151369,"2024-01-14 04:07:53-04:00"
"sleepy_davinci",36.66987350563533,-38.31816140326737,"2024-01-14 04:19:34-04:00"
"sleepy_davinci",36.66983374184954,-38.31817214918173,"2024-01-14 04:31:00-04:00"
"sleepy_davinci",36.66985289816299,-38.31819169152546,"2024-01-14 04:32:01-04:00"
"sleepy_davinci",36.669816841431775,-38.31809698378184,"2024-01-14 04:49:44-04:00"
"sleepy_davinci",36.669951440009655,-38.31807480773885,"2024-01-14 04:53:26-04:00"
"sleepy_davinci",36.66985165273731,-38.3181636181739,"2024-01-14 05:10:54-04:00"
"sleepy_davinci",36.66981919419637,-38.318196511034245,"2024-01-14 05:29:20-04:00"
"sleepy_davinci",36.669929285097126,-38.31807551833849,"2024-01-14 05:43:53-04:00"
"sleepy_davinci",36.67048265150316,-38.31874149795556,"2024-01-14 07:19:12-04:00"
"sleepy_davinci",36.66998746618509,-38.31814893505764,"2024-01-14 07:37:28-04:00"
"sleepy_davinci",36.67023699116655,-38.31833605083477,"2024-01-14 08:07:32-04:00"
"sleepy_davinci",36.67018341224844,-38.31834611153346,"2024-01-14 08:08:49-04:00"
"sleepy_davinci",36.67001529304411,-38.318548647195655,"2024-01-14 08:10:32-04:00"
"sleepy_davinci",36.67011691314665,-38.31831117093769,"2024-01-14 08:11:25-04:00"
"sleepy_davinci",36.67010798383207,-38.31822275328635,"2024-01-14 08:16:43-04:00"
"sleepy_davinci",36.67013576965787,-38.31831328604052,"2024-01-14 08:28:21-04:00"
"sleepy_davinci",36.67021626038607,-38.318294711901714,"2024-01-14 08:46:53-04:00"
"sleepy_davinci",36.67021684901495,-38.31824895603296,"2024-01-14 08:47:45-04:00"
"sleepy_davinci",36.67011768391231,-38.318394181347735,"2024-01-14 09:02:34-04:00"
"sleepy_davinci",36.67005608112527,-38.31839168497542,"2024-01-14 09:17:53-04:00"
"sleepy_davinci",36.67012950471787,-38.31821040067717,"2024-01-14 09:37:42-04:00"
"sleepy_davinci",36.67006777543252,-38.31821521329878,"2024-01-14 09:40:44-04:00"
"sleepy_davinci",36.67017862788643,-38.31820355300549,"2024-01-14 09:45:30-04:00"
"sleepy_davinci",36.67009007280921,-38.31821993270928,"2024-01-14 09:49:56-04:00"
"sleepy_davinci",36.67023934650763,-38.31812877266555,"2024-01-14 11:34:54-04:00"
"sleepy_davinci",36.67016842656417,-38.31833018757239,"2024-01-14 11:37:32-04:00"
"sleepy_davinci",36.67013309367408,-38.318323135450974,"2024-01-14 11:39:30-04:00"
"sleepy_davinci",36.67056819931735,-38.31799805721986,"2024-01-14 11:53:06-04:00"
"sleepy_davinci",36.67048176322759,-38.31813387786273,"2024-01-14 12:06:47-04:00"
"sleepy_davinci",36.67045953208973,-38.31805160604172,"2024-01-14 12:09:24-04:00"
"sleepy_davinci",36.67041866458956,-38.318209473428965,"2024-01-14 12:10:33-04:00"
"sleepy_davinci",36.67034645260897,-38.31815915191116,"2024-01-14 12:22:01-04:00"
"sleepy_davinci",36.67039034672672,-38.31820791257018,"2024-01-14 12:23:07-04:00"
"sleepy_davinci",36.67045065054017,-38.31805893665239,"2024-01-14 12:29:11-04:00"
"sleepy_davinci",36.67049155017546,-38.318271066004144,"2024-01-14 12:44:14-04:00"
"sleepy_davinci",36.67028710803869,-38.31803150283967,"2024-01-14 12:45:17-04:00"
"sleepy_davinci",36.670400067109,-38.31794982805766,"2024-01-14 12:46:39-04:00"
"sleepy_davinci",36.67042610564041,-38.31778506188842,"2024-01-14 13:00:37-04:00"
"sleepy_davinci",36.67043417199093,-38.317416386909365,"2024-01-14 13:03:55-04:00"
"sleepy_davinci",36.67041227952951,-38.31730920294745,"2024-01-14 13:15:42-04:00"
"sleepy_davinci",36.67010518675624,-38.31838025349385,"2024-01-14 14:14:53-04:00"
"sleepy_davinci",36.67008895930875,-38.318500199427305,"2024-01-14 14:33:34-04:00"
"sleepy_davinci",36.670175370522536,-38.31828065577118,"2024-01-14 14:37:17-04:00"
"sleepy_davinci",36.67009967599356,-38.3182431051831,"2024-01-14 14:39:22-04:00"
"sleepy_davinci",36.670186707391466,-38.31834371907155,"2024-01-14 14:59:04-04:00"
"sleepy_davinci",36.67026125331544,-38.318189591158806,"2024-01-14 15:00:57-04:00"
"sleepy_davinci",36.67026950033176,-38.31836134768951,"2024-01-14 15:14:58-04:00"
"sleepy_davinci",36.67014379852387,-38.31828123445745,"2024-01-14 15:20:12-04:00"
"sleepy_davinci",36.670115114707286,-38.31823944197201,"2024-01-14 15:25:41-04:00"
"sleepy_davinci",36.67013056594467,-38.318154865325184,"2024-01-14 15:33:39-04:00"
"sleepy_davinci",36.6701032296248,-38.3182503993779,"2024-01-14 15:36:18-04:00"
"sleepy_davinci",36.67022817544306,-38.31831044005011,"2024-01-14 15:57:12-04:00"
"sleepy_davinci",36.67016693747881,-38.31820730755499,"2024-01-14 16:14:21-04:00"
"sleepy_davinci",36.67014087049214,-38.31838525417303,"2024-01-14 16:41:32-04:00"
"sleepy_davinci",36.67011230773071,-38.31846169559455,"2024-01-14 17:01:37-04:00"
"sleepy_davinci",36.67004784134763,-38.3184349230816,"2024-01-14 17:03:14-04:00"
"sleepy_davinci",36.670093430616575,-38.31825937593105,"2024-01-14 17:15:44-04:00"
"sleepy_davinci",36.67024573653172,-38.31843162130951,"2024-01-14 17:32:04-04:00"
"sleepy_davinci",36.670219606193136,-38.31844711431378,"2024-01-14 17:55:48-04:00"
"sleepy_davinci",36.67060769430413,-38.31726388936889,"2024-01-14 18:05:05-04:00"
"sleepy_davinci",36.67047410096566,-38.317209354030346,"2024-01-14 18:12:39-04:00"
"sleepy_davinci",36.67048819005973,-38.317251031659424,"2024-01-14 18:13:03-04:00"
"sleepy_davinci",36.6704059088777,-38.3172415550964,"2024-01-14 18:16:58-04:00"
"sleepy_davinci",36.67046391125609,-38.31723104551944,"2024-01-14 18:42:53-04:00"
"sleepy_davinci",36.670502325138855,-38.31665829219578,"2024-01-14 18:50:52-04:00"
"sleepy_davinci",36.670469053539925,-38.31695917141762,"2024-01-14 18:56:29-04:00"
"sleepy_davinci",36.67063367495256,-38.316864977087,"2024-01-14 19:02:18-04:00"
"sleepy_davinci",36.67052395569589,-38.316788529636014,"2024-01-14 19:13:40-04:00"
"sleepy_davinci",36.67049858094897,-38.31682168451535,"2024-01-14 19:14:58-04:00"
"sleepy_davinci",36.6698191531004,-38.31818008361993,"2024-01-14 19:32:20-04:00"
"sleepy_davinci",36.67006846308748,-38.31819688341027,"2024-01-14 19:44:11-04:00"
"sleepy_davinci",36.66994067211135,-38.31807656143187,"2024-01-14 19:48:08-04:00"
"sleepy_davinci",36.66983396474589,-38.31810770303431,"2024-01-14 20:06:54-04:00"
"sleepy_davinci",36.66995792130904,-38.31808141299432,"2024-01-14 20:10:43-04:00"
"sleepy_davinci",36.669884394859935,-38.31807942329821,"2024-01-14 20:48:46-04:00"
"sleepy_davinci",36.669804931045725,-38.31830865668415,"2024-01-14 21:00:21-04:00"
"sleepy_davinci",36.66989735876156,-38.31805698712202,"2024-01-14 21:01:03-04:00"
"sleepy_davinci",36.67006431227821,-38.31827153101122,"2024-01-14 21:12:20-04:00"
"sleepy_davinci",36.66982053777357,-38.3181441917811,"2024-01-14 21:13:22-04:00"
"sleepy_davinci",36.66986073797355,-38.31819272011307,"2024-01-14 21:32:37-04:00"
"sleepy_davinci",36.66980920379645,-38.31817307334765,"2024-01-14 22:01:26-04:00"
"sleepy_davinci",36.66979721665121,-38.31831529011129,"2024-01-14 22:02:59-04:00"
"sleepy_davinci",36.66990681061028,-38.31803032006271,"2024-01-14 22:27:20-04:00"
"sleepy_davinci",36.66994978609669,-38.31824165767001,"2024-01-14 22:35:57-04:00"
"sleepy_davinci",36.66982340992543,-38.31801593031663,"2024-01-14 22:38:04-04:00"
"sleepy_davinci",36.66984629789809,-38.31820919739107,"2024-01-14 22:40:19-04:00"
"sleepy_davinci",36.66996402397448,-38.318110865498,"2024-01-14 22:45:17-04:00"
"sleepy_davinci",36.66995311035521,-38.31813605781743,"2024-01-14 22:57:31-04:00"
"sleepy_davinci",36.66993072040323,-38.31821270959923,"2024-01-14 23:03:52-04:00"
"sleepy_davinci",36.66993342532978,-38.318236128695446,"2024-01-14 23:15:10-04:00"
"sleepy_davinci",36.670014993037526,-38.31795820324222,"2024-01-14 23:22:40-04:00"
"sleepy_davinci",36.66990091537243,-38.31811798862237,"2024-01-14 23:24:53-04:00"
"sleepy_davinci",36.6700199775485,-38.31826224567531,"2024-01-14 23:37:35-04:00"
"sleepy_davinci",36.66992608032153,-38.31824959719856,"2024-01-14 23:41:11-04:00"
"sleepy_davinci",36.66987426169846,-38.31811545517492,"2024-01-14 23:47:37-04:00"
"stupefied_heyrovsky",36.6692926445992,-38.31749942635098,"2024-01-14 00:01:03-04:00"
"stupefied_heyrovsky",36.66934601544571,-38.31745221636485,"2024-01-14 00:05:51-04:00"
"stupefied_heyrovsky",36.66931740092223,-38.31750641054782,"2024-01-14 00:12:24-04:00"
"stupefied_heyrovsky",36.66931626794807,-38.31745785668097,"2024-01-14 00:20:55-04:00"
"stupefied_heyrovsky",36.66936599319207,-38.317328399052144,"2024-01-14 00:21:08-04:00"
"stupefied_heyrovsky",36.66939927531713,-38.31742278284265,"2024-01-14 00:26:33-04:00"
"stupefied_heyrovsky",36.66943689765243,-38.317422498750666,"2024-01-14 00:35:31-04:00"
"stupefied_heyrovsky",36.66937768107464,-38.31756191173732,"2024-01-14 00:37:45-04:00"
"stupefied_heyrovsky",36.66932718194531,-38.31749866777787,"2024-01-14 00:41:35-04:00"
"stupefied_heyrovsky",36.66928908259451,-38.31738780105358,"2024-01-14 00:42:01-04:00"
"stupefied_heyrovsky",36.6693160947426,-38.31751790492601,"2024-01-14 00:48:46-04:00"
"stupefied_heyrovsky",36.66937933767157,-38.31750237274671,"2024-01-14 00:51:15-04:00"
"stupefied_heyrovsky",36.66943453329392,-38.31744525337498,"2024-01-14 00:54:29-04:00"
"stupefied_heyrovsky",36.66945228144544,-38.317353943017714,"2024-01-14 00:57:14-04:00"
"stupefied_heyrovsky",36.66927486788208,-38.31776482605161,"2024-01-14 00:58:26-04:00"
"stupefied_heyrovsky",36.66936340827496,-38.31752075942185,"2024-01-14 01:08:49-04:00"
"stupefied_heyrovsky",36.66930488297213,-38.31735893572357,"2024-01-14 01:09:58-04:00"
"stupefied_heyrovsky",36.66934917287661,-38.31735512698605,"2024-01-14 01:12:04-04:00"
"stupefied_heyrovsky",36.66933843243432,-38.31741439613368,"2024-01-14 01:22:23-04:00"
"stupefied_heyrovsky",36.66924578111293,-38.31745033021338,"2024-01-14 01:23:03-04:00"
"stupefied_heyrovsky",36.66936426109704,-38.31743426304663,"2024-01-14 01:24:00-04:00"
"stupefied_heyrovsky",36.66925625545708,-38.317494069741855,"2024-01-14 01:31:15-04:00"
"stupefied_heyrovsky",36.66946014619051,-38.317376067669215,"2024-01-14 01:32:17-04:00"
"stupefied_heyrovsky",36.66931187025227,-38.31759313519427,"2024-01-14 01:37:18-04:00"
"stupefied_heyrovsky",36.669544444382446,-38.31733262616096,"2024-01-14 01:39:02-04:00"
"stupefied_heyrovsky",36.66932900772282,-38.31750965306641,"2024-01-14 01:40:19-04:00"
"stupefied_heyrovsky",36.66930831493583,-38.317374091180106,"2024-01-14 01:41:12-04:00"
"stupefied_heyrovsky",36.66934315128878,-38.31756456768031,"2024-01-14 01:43:51-04:00"
"stupefied_heyrovsky",36.669438453051015,-38.31764787983263,"2024-01-14 01:44:02-04:00"
"stupefied_heyrovsky",36.66926992305869,-38.31750022602997,"2024-01-14 01:45:19-04:00"
"stupefied_heyrovsky",36.66926847152624,-38.31746224824384,"2024-01-14 01:54:20-04:00"
"stupefied_heyrovsky",36.66928850141145,-38.317442686486366,"2024-01-14 01:58:32-04:00"
"stupefied_heyrovsky",36.66930931037054,-38.31757331406464,"2024-01-14 02:00:39-04:00"
"stupefied_heyrovsky",36.66927098134552,-38.31751220764639,"2024-01-14 02:10:00-04:00"
"stupefied_heyrovsky",36.66928813949591,-38.317412597513886,"2024-01-14 02:14:46-04:00"
"stupefied_heyrovsky",36.66936987777172,-38.31749772509245,"2024-01-14 02:20:32-04:00"
"stupefied_heyrovsky",36.66928347162251,-38.3174198363493,"2024-01-14 02:23:32-04:00"
"stupefied_heyrovsky",36.66930061431852,-38.31745995271497,"2024-01-14 02:30:37-04:00"
"stupefied_heyrovsky",36.66920024735489,-38.317382736512094,"2024-01-14 02:38:50-04:00"
"stupefied_heyrovsky",36.66909136591667,-38.31763438886395,"2024-01-14 02:42:09-04:00"
"stupefied_heyrovsky",36.66915116824482,-38.31758072293902,"2024-01-14 02:43:06-04:00"
"stupefied_heyrovsky",36.66898029484202,-38.317544231817706,"2024-01-14 02:45:24-04:00"
"stupefied_heyrovsky",36.66899038548399,-38.31772287523168,"2024-01-14 02:49:55-04:00"
"stupefied_heyrovsky",36.668936000672026,-38.31774458144434,"2024-01-14 03:04:01-04:00"
"stupefied_heyrovsky",36.66896560326112,-38.31750632319294,"2024-01-14 03:06:38-04:00"
"stupefied_heyrovsky",36.66909052967727,-38.31752968695881,"2024-01-14 03:11:27-04:00"
"stupefied_heyrovsky",36.66906588294469,-38.31757926981061,"2024-01-14 03:14:23-04:00"
"stupefied_heyrovsky",36.6691148751211,-38.31754512836481,"2024-01-14 03:20:14-04:00"
"stupefied_heyrovsky",36.66913696198063,-38.31745484517773,"2024-01-14 03:21:54-04:00"
"stupefied_heyrovsky",36.66914281625691,-38.31764088882358,"2024-01-14 03:22:38-04:00"
"stupefied_heyrovsky",36.66895537629895,-38.317416787353615,"2024-01-14 03:27:12-04:00"
"stupefied_heyrovsky",36.669127186140486,-38.31759121620133,"2024-01-14 03:36:44-04:00"
"stupefied_heyrovsky",36.66909026115209,-38.31762124685983,"2024-01-14 03:38:25-04:00"
"stupefied_heyrovsky",36.66915424457468,-38.31751929687769,"2024-01-14 03:46:43-04:00"
"stupefied_heyrovsky",36.66912503746456,-38.31768329015579,"2024-01-14 03:48:16-04:00"
"stupefied_heyrovsky",36.66926697029926,-38.31773799843528,"2024-01-14 03:59:48-04:00"
"stupefied_heyrovsky",36.669120969994445,-38.31768003603593,"2024-01-14 04:00:40-04:00"
"stupefied_heyrovsky",36.66917604732599,-38.31760414237778,"2024-01-14 04:10:21-04:00"
"stupefied_heyrovsky",36.66921028081294,-38.31758651287139,"2024-01-14 04:12:31-04:00"
"stupefied_heyrovsky",36.66921523844703,-38.31753665179332,"2024-01-14 04:15:19-04:00"
"stupefied_heyrovsky",36.669134008609966,-38.31764998478506,"2024-01-14 04:17:35-04:00"
"stupefied_heyrovsky",36.66914310349191,-38.31758250088519,"2024-01-14 04:18:40-04:00"
"stupefied_heyrovsky",36.66913270553973,-38.31763622614184,"2024-01-14 04:21:52-04:00"
"stupefied_heyrovsky",36.66912880070162,-38.31747006249597,"2024-01-14 04:26:18-04:00"
"stupefied_heyrovsky",36.66894385103779,-38.31752465100946,"2024-01-14 04:28:02-04:00"
"stupefied_heyrovsky",36.668972174573305,-38.31765545504398,"2024-01-14 04:29:16-04:00"
"stupefied_heyrovsky",36.66899638191239,-38.317497438174,"2024-01-14 04:40:21-04:00"
"stupefied_heyrovsky",36.66913679074848,-38.31759182257833,"2024-01-14 04:42:54-04:00"
"stupefied_heyrovsky",36.669190199663234,-38.31752595158926,"2024-01-14 04:52:16-04:00"
"stupefied_heyrovsky",36.66926825459611,-38.31782438116228,"2024-01-14 04:57:12-04:00"
"stupefied_heyrovsky",36.66923471944265,-38.31767896316133,"2024-01-14 05:00:59-04:00"
"stupefied_heyrovsky",36.66918630179149,-38.31777308324323,"2024-01-14 05:08:35-04:00"
"stupefied_heyrovsky",36.669795311388405,-38.316721775397504,"2024-01-14 12:58:28-04:00"
"stupefied_heyrovsky",36.66981129772344,-38.31687787188488,"2024-01-14 12:59:09-04:00"
"stupefied_heyrovsky",36.66979607483672,-38.31687909876001,"2024-01-14 13:00:34-04:00"
"stupefied_heyrovsky",36.669740767862535,-38.31678954202848,"2024-01-14 13:02:56-04:00"
"stupefied_heyrovsky",36.66982385452553,-38.316756962667775,"2024-01-14 13:05:15-04:00"
"stupefied_heyrovsky",36.66973755716942,-38.31693292741683,"2024-01-14 13:09:28-04:00"
"stupefied_heyrovsky",36.669953101350295,-38.31682926592042,"2024-01-14 13:10:46-04:00"
"stupefied_heyrovsky",36.66979977559855,-38.31678124345003,"2024-01-14 13:13:31-04:00"
"stupefied_heyrovsky",36.66977895052645,-38.31685927013532,"2024-01-14 13:15:27-04:00"
"stupefied_heyrovsky",36.66969555159642,-38.31668185834563,"2024-01-14 13:20:49-04:00"
"stupefied_heyrovsky",36.66974249247891,-38.31667663634036,"2024-01-14 13:21:43-04:00"
"stupefied_heyrovsky",36.669834302737975,-38.31679705192813,"2024-01-14 13:23:56-04:00"
"stupefied_heyrovsky",36.66989484795444,-38.3168367147244,"2024-01-14 13:24:58-04:00"
"stupefied_heyrovsky",36.66972767231466,-38.31713325287156,"2024-01-14 13:31:34-04:00"
"stupefied_heyrovsky",36.66950244346913,-38.31788186629546,"2024-01-14 13:38:18-04:00"
"stupefied_heyrovsky",36.66963048303188,-38.3178964754171,"2024-01-14 13:40:41-04:00"
"stupefied_heyrovsky",36.66942073285862,-38.31779164604883,"2024-01-14 13:41:19-04:00"
"stupefied_heyrovsky",36.66950019497734,-38.317807854027045,"2024-01-14 13:42:33-04:00"
"stupefied_heyrovsky",36.66938319718228,-38.31796406230608,"2024-01-14 13:43:20-04:00"
"stupefied_heyrovsky",36.66945416982011,-38.31783740096165,"2024-01-14 13:44:22-04:00"
"stupefied_heyrovsky",36.67012211849402,-38.31686314982974,"2024-01-14 13:50:35-04:00"
"stupefied_heyrovsky",36.66986519079414,-38.316915211789215,"2024-01-14 13:55:56-04:00"
"stupefied_heyrovsky",36.66928946096493,-38.317169980480216,"2024-01-14 14:04:04-04:00"
"stupefied_heyrovsky",36.66936549294727,-38.317261782507934,"2024-01-14 14:05:02-04:00"
"stupefied_heyrovsky",36.66921927173311,-38.31720905940379,"2024-01-14 14:06:08-04:00"
"stupefied_heyrovsky",36.6691349073591,-38.317110486144735,"2024-01-14 14:10:26-04:00"
"stupefied_heyrovsky",36.66931771031255,-38.31713327512078,"2024-01-14 14:15:09-04:00"
"stupefied_heyrovsky",36.66943286154861,-38.3171247117531,"2024-01-14 14:33:39-04:00"
"stupefied_heyrovsky",36.66929246205177,-38.31719094200447,"2024-01-14 14:34:47-04:00"
"stupefied_heyrovsky",36.66929317513787,-38.31713922063162,"2024-01-14 14:36:33-04:00"
"stupefied_heyrovsky",36.66936602203822,-38.3171197252824,"2024-01-14 14:38:24-04:00"
"stupefied_heyrovsky",36.669305795948766,-38.31719515464824,"2024-01-14 14:42:19-04:00"
"stupefied_heyrovsky",36.6693157739786,-38.31720138147063,"2024-01-14 14:46:10-04:00"
"stupefied_heyrovsky",36.66928229331373,-38.31715280379334,"2024-01-14 14:48:07-04:00"
"stupefied_heyrovsky",36.66933549786441,-38.31720632231004,"2024-01-14 14:50:11-04:00"
"stupefied_heyrovsky",36.66934627708679,-38.31729098948676,"2024-01-14 15:04:55-04:00"
"stupefied_heyrovsky",36.66933754191661,-38.317218475357066,"2024-01-14 15:10:45-04:00"
"stupefied_heyrovsky",36.669364006072186,-38.317177986246165,"2024-01-14 15:12:25-04:00"
"stupefied_heyrovsky",36.66929401332453,-38.31725446431809,"2024-01-14 15:14:14-04:00"
"stupefied_heyrovsky",36.66931662877693,-38.317234032569495,"2024-01-14 15:16:27-04:00"
"stupefied_heyrovsky",36.66904714626986,-38.31726457884954,"2024-01-14 15:19:10-04:00"
"stupefied_heyrovsky",36.66919431283407,-38.31725577642924,"2024-01-14 15:22:38-04:00"
"stupefied_heyrovsky",36.66928989422252,-38.31729364494161,"2024-01-14 15:25:15-04:00"
"stupefied_heyrovsky",36.66936672715129,-38.31731056446228,"2024-01-14 15:26:27-04:00"
"stupefied_kalam",36.66907064856973,-38.31751321342141,"2024-01-14 00:01:32-04:00"
"stupefied_kalam",36.6689065916393,-38.31735784314396,"2024-01-14 00:02:23-04:00"
"stupefied_kalam",36.66912938032917,-38.317437678015686,"2024-01-14 00:07:28-04:00"
"stupefied_kalam",36.66913814658739,-38.31749457817404,"2024-01-14 00:27:20-04:00"
"stupefied_kalam",36.66916897033824,-38.31731200260489,"2024-01-14 00:29:15-04:00"
"stupefied_kalam",36.66918030054008,-38.31741251723245,"2024-01-14 00:31:09-04:00"
"stupefied_kalam",36.66899912846003,-38.31742270449453,"2024-01-14 00:32:06-04:00"
"stupefied_kalam",36.669048902880775,-38.31735397221576,"2024-01-14 00:33:21-04:00"
"stupefied_kalam",36.66914559777254,-38.31747107787418,"2024-01-14 00:35:04-04:00"
"stupefied_kalam",36.66913076202622,-38.31740393747579,"2024-01-14 00:36:54-04:00"
"stupefied_kalam",36.66888663769763,-38.317607506154005,"2024-01-14 00:53:37-04:00"
"stupefied_kalam",36.669046236470265,-38.31749933252607,"2024-01-14 00:55:48-04:00"
"stupefied_kalam",36.66906222201843,-38.31750659022841,"2024-01-14 01:07:16-04:00"
"stupefied_kalam",36.66906531156328,-38.317361462027314,"2024-01-14 01:09:13-04:00"
"stupefied_kalam",36.669158194060095,-38.31712593093652,"2024-01-14 01:17:21-04:00"
"stupefied_kalam",36.66908211233356,-38.31753134049018,"2024-01-14 01:23:39-04:00"
"stupefied_kalam",36.66912077055009,-38.317582058288224,"2024-01-14 01:30:19-04:00"
"stupefied_kalam",36.66912119729454,-38.31756800023818,"2024-01-14 01:32:36-04:00"
"stupefied_kalam",36.66913872414022,-38.31749344206326,"2024-01-14 01:38:30-04:00"
"stupefied_kalam",36.66911099590007,-38.317427473987294,"2024-01-14 01:43:44-04:00"
"stupefied_kalam",36.66915085998016,-38.31740179952393,"2024-01-14 01:47:12-04:00"
"stupefied_kalam",36.66912086075306,-38.31755557637173,"2024-01-14 01:52:10-04:00"
"stupefied_kalam",36.66920672985575,-38.31744487285074,"2024-01-14 01:54:54-04:00"
"stupefied_kalam",36.66918616535592,-38.31748675003275,"2024-01-14 01:58:23-04:00"
"stupefied_kalam",36.66921806854431,-38.31727873230617,"2024-01-14 02:02:34-04:00"
"stupefied_kalam",36.6691914272576,-38.31738564261968,"2024-01-14 02:08:28-04:00"
"stupefied_kalam",36.66907920874191,-38.31741069639851,"2024-01-14 02:56:47-04:00"
"stupefied_kalam",36.66916358711517,-38.31740089502357,"2024-01-14 02:59:01-04:00"
"stupefied_kalam",36.66907611073204,-38.31760288081942,"2024-01-14 03:04:12-04:00"
"stupefied_kalam",36.66911587450967,-38.31763543363382,"2024-01-14 03:13:03-04:00"
"stupefied_kalam",36.669170133538096,-38.3174243763677,"2024-01-14 03:14:35-04:00"
"stupefied_kalam",36.66906285314992,-38.31737849219103,"2024-01-14 03:16:39-04:00"
"stupefied_kalam",36.66902630572419,-38.31719030560261,"2024-01-14 03:17:58-04:00"
"stupefied_kalam",36.669158962333405,-38.31721988757779,"2024-01-14 03:22:11-04:00"
"stupefied_kalam",36.66913042066322,-38.31746740370259,"2024-01-14 03:23:27-04:00"
"stupefied_kalam",36.669048804076446,-38.31672880155486,"2024-01-14 03:24:41-04:00"
"stupefied_kalam",36.66926958790741,-38.31742468809144,"2024-01-14 03:35:51-04:00"
"stupefied_kalam",36.66912029546631,-38.317382792502016,"2024-01-14 03:37:06-04:00"
"stupefied_kalam",36.66916530448682,-38.317507913679485,"2024-01-14 03:39:24-04:00"
"stupefied_kalam",36.66916956959962,-38.31735544121084,"2024-01-14 03:40:23-04:00"
"stupefied_kalam",36.669205148828325,-38.31729652585639,"2024-01-14 03:44:03-04:00"
"stupefied_kalam",36.669279424602486,-38.31734992748631,"2024-01-14 03:46:36-04:00"
"stupefied_kalam",36.66911828010926,-38.31739346192701,"2024-01-14 03:51:37-04:00"
"stupefied_kalam",36.669186735953765,-38.31743887208609,"2024-01-14 03:58:19-04:00"
"stupefied_kalam",36.66923223537216,-38.3174587017517,"2024-01-14 03:59:59-04:00"
"stupefied_kalam",36.66912764903421,-38.317378083911,"2024-01-14 04:00:03-04:00"
"stupefied_kalam",36.669164207688375,-38.31749827185543,"2024-01-14 04:02:01-04:00"
"stupefied_kalam",36.66917466962609,-38.31770832585581,"2024-01-14 04:07:04-04:00"
"stupefied_kalam",36.66913900669504,-38.31751495614032,"2024-01-14 04:10:23-04:00"
"stupefied_kalam",36.66910812728022,-38.317465911676976,"2024-01-14 04:22:13-04:00"
"stupefied_kalam",36.66906454622677,-38.31750832553838,"2024-01-14 04:35:53-04:00"
"stupefied_kalam",36.66908066126139,-38.31751539449173,"2024-01-14 04:36:15-04:00"
"stupefied_kalam",36.66903956315088,-38.317525632602894,"2024-01-14 04:38:01-04:00"
"stupefied_kalam",36.66908079057184,-38.31750192184202,"2024-01-14 04:42:20-04:00"
"stupefied_kalam",36.66909347167084,-38.31746888908437,"2024-01-14 04:57:54-04:00"
"stupefied_kalam",36.66905933435335,-38.31755019691124,"2024-01-14 05:02:16-04:00"
"stupefied_kalam",36.66916648677484,-38.31758740639096,"2024-01-14 05:08:14-04:00"
"stupefied_kalam",36.66915032869404,-38.31744042249044,"2024-01-14 05:09:42-04:00"
"stupefied_kalam",36.669143297215854,-38.31749255929997,"2024-01-14 05:22:36-04:00"
"stupefied_kalam",36.66920551189464,-38.31759368464135,"2024-01-14 05:25:55-04:00"
