"user_id","dev_lat","dev_lon","local_datetime"
"angry_heyrovsky",36.66858789420376,-38.31813246506881,"2024-01-15 08:15:13-04:00"
"angry_heyrovsky",36.66880998218585,-38.31835053490425,"2024-01-15 08:16:57-04:00"
"angry_heyrovsky",36.66989025512157,-38.31880802669888,"2024-01-15 08:20:27-04:00"
"angry_heyrovsky",36.669919842333385,-38.31846343468768,"2024-01-15 08:22:18-04:00"
"angry_heyrovsky",36.66998138024226,-38.31885644674942,"2024-01-15 08:26:39-04:00"
"angry_heyrovsky",36.669947610952256,-38.31878520857767,"2024-01-15 08:27:24-04:00"
"angry_heyrovsky",36.66994609411119,-38.31853029905577,"2024-01-15 08:29:35-04:00"
"angry_heyrovsky",36.66991627542456,-38.31880929788241,"2024-01-15 08:30:57-04:00"
"angry_heyrovsky",36.669894249020416,-38.31885195707174,"2024-01-15 08:33:09-04:00"
"angry_heyrovsky",36.669933881077135,-38.3186926779598,"2024-01-15 08:42:05-04:00"
"angry_heyrovsky",36.66987412663392,-38.31867327850782,"2024-01-15 08:45:34-04:00"
"angry_heyrovsky",36.66988342254029,-38.318653108859536,"2024-01-15 08:46:39-04:00"
"angry_heyrovsky",36.67004943826339,-38.319002395877945,"2024-01-15 08:47:37-04:00"
"angry_heyrovsky",36.67000081453002,-38.31860670597612,"2024-01-15 08:50:26-04:00"
"angry_heyrovsky",36.669868543690185,-38.318775525088064,"2024-01-15 08:53:55-04:00"
"awesome_heyrovsky",36.66996556028822,-38.31822859833426,"2024-01-15 00:25:47-04:00"
"awesome_heyrovsky",36.66983979407084,-38.31827648496618,"2024-01-15 00:32:12-04:00"
"awesome_heyrovsky",36.66991882341568,-38.318239053156205,"2024-01-15 00:44:34-04:00"
"awesome_heyrovsky",36.669858076484005,-38.3181615798934,"2024-01-15 00:55:50-04:00"
"awesome_heyrovsky",36.66979665597305,-38.318165981559154,"2024-01-15 01:02:03-04:00"
"awesome_heyrovsky",36.66987885356889,-38.3180273950835,"2024-01-15 01:30:11-04:00"
"awesome_heyrovsky",36.66998059396818,-38.31818101185856,"2024-01-15 02:09:18-04:00"
"awesome_heyrovsky",36.66976957963566,-38.31815620198008,"2024-01-15 02:21:59-04:00"
"awesome_heyrovsky",36.669840829895705,-38.31814872922783,"2024-01-15 02:35:05-04:00"
"awesome_heyrovsky",36.66995431471924,-38.31819620593796,"2024-01-15 03:12:35-04:00"
"awesome_heyrovsky",36.66984656115517,-38.31808827076329,"2024-01-15 03:39:10-04:00"
"awesome_heyrovsky",36.669872338490045,-38.31819914103453,"2024-01-15 03:53:11-04:00"
"awesome_heyrovsky",36.66984608645058,-38.31813639141466,"2024-01-15 04:00:42-04:00"
"awesome_heyrovsky",36.66991710398965,-38.31822756101302,"2024-01-15 04:39:40-04:00"
"awesome_heyrovsky",36.669879367714806,-38.31790050894247,"2024-01-15 04:46:50-04:00"
"awesome_heyrovsky",36.66990734180894,-38.31804547068872,"2024-01-15 05:00:41-04:00"
"awesome_heyrovsky",36.66991928597791,-38.31813357572479,"2024-01-15 05:08:33-04:00"
"awesome_heyrovsky",36.66990342352388,-38.31802292345636,"2024-01-15 06:01:18-04:00"
"awesome_heyrovsky",36.669987957708216,-38.317860144191,"2024-01-15 06:11:29-04:00"
"awesome_heyrovsky",36.66991156660376,-38.318163556579165,"2024-01-15 06:15:47-04:00"
"awesome_heyrovsky",36.66978580500076,-38.31816327955261,"2024-01-15 06:24:22-04:00"
"awesome_heyrovsky",36.66991645985797,-38.3181174887926,"2024-01-15 06:43:12-04:00"
"boring_neumann",36.66935602361758,-38.31740331537533,"2024-01-15 00:05:18-04:00"
"boring_neumann",36.66933287456575,-38.31738260157624,"2024-01-15 00:20:10-04:00"
"boring_neumann",36.66929798532608,-38.31747513852602,"2024-01-15 00:27:23-04:00"
"boring_neumann",36.66940341900543,-38.31745959475372,"2024-01-15 00:28:36-04:00"
"boring_neumann",36.66937308285506,-38.31749185322765,"2024-01-15 00:35:59-04:00"
"boring_neumann",36.669332441929335,-38.317613784323456,"2024-01-15 00:38:19-04:00"
"boring_neumann",36.669277278176,-38.317520421325376,"2024-01-15 00:41:29-04:00"
"boring_neumann",36.6693790637658,-38.31739652021059,"2024-01-15 00:52:05-04:00"
"boring_neumann",36.66940266020613,-38.31751994659223,"2024-01-15 00:58:38-04:00"
"boring_neumann",36.66936030114209,-38.317455784029086,"2024-01-15 01:00:13-04:00"
"boring_neumann",36.6693334937191,-38.31739200486271,"2024-01-15 01:33:27-04:00"
"boring_neumann",36.66934147622933,-38.317557485838485,"2024-01-15 01:34:18-04:00"
"boring_neumann",36.66906747885902,-38.31737470520765,"2024-01-15 01:44:08-04:00"
"boring_neumann",36.66928269564692,-38.31749428172663,"2024-01-15 06:58:45-04:00"
"boring_neumann",36.66945231184911,-38.3174664208503,"2024-01-15 07:12:15-04:00"
"boring_neumann",36.66948912543275,-38.31791482067035,"2024-01-15 07:35:40-04:00"
"boring_neumann",36.669346587381455,-38.317436310858376,"2024-01-15 07:54:42-04:00"
"boring_neumann",36.66932056577554,-38.31703091408887,"2024-01-15 08:04:21-04:00"
"boring_neumann",36.66912545592525,-38.31707978937596,"2024-01-15 08:53:39-04:00"
"brave_cray",36.6699549832186,-38.31826729731208,"2024-01-15 00:07:07-04:00"
"brave_cray",36.66994400804067,-38.31813996208918,"2024-01-15 00:12:29-04:00"
"brave_cray",36.670013240022726,-38.31825885453157,"2024-01-15 00:47:53-04:00"
"brave_cray",36.66980752940367,-38.31836550938996,"2024-01-15 01:01:17-04:00"
"brave_cray",36.66987088915593,-38.31818492220577,"2024-01-15 01:13:51-04:00"
"brave_cray",36.66986713933867,-38.31840086607313,"2024-01-15 01:17:14-04:00"
"brave_cray",36.66986761903935,-38.31822846140363,"2024-01-15 01:23:02-04:00"
"brave_cray",36.67007500395927,-38.31834249143986,"2024-01-15 01:53:52-04:00"
"brave_cray",36.669877898185696,-38.31829138246445,"2024-01-15 02:20:34-04:00"
"brave_cray",36.66992067889198,-38.31819682879866,"2024-01-15 02:21:39-04:00"
"brave_cray",36.66986408147904,-38.31820405552494,"2024-01-15 02:29:03-04:00"
"brave_cray",36.66991145240356,-38.318225726649416,"2024-01-15 02:56:29-04:00"
"brave_cray",36.66978588271021,-38.318280761399855,"2024-01-15 02:58:10-04:00"
"brave_cray",36.66992063240835,-38.318268942106,"2024-01-15 03:05:46-04:00"
"brave_cray",36.66971000441392,-38.31816471144266,"2024-01-15 03:58:10-04:00"
"brave_cray",36.66978912453621,-38.31817499041396,"2024-01-15 04:00:44-04:00"
"brave_cray",36.669866439000685,-38.31834868770048,"2024-01-15 04:05:37-04:00"
"brave_cray",36.66986463749918,-38.31827416376337,"2024-01-15 04:09:37-04:00"
"brave_cray",36.6696329701917,-38.31822633087944,"2024-01-15 04:11:57-04:00"
"brave_cray",36.66989180222348,-38.3182153846644,"2024-01-15 04:21:18-04:00"
"brave_cray",36.66987668127297,-38.31765899911189,"2024-01-15 07:17:49-04:00"
"brave_cray",36.66990330200245,-38.31775228084391,"2024-01-15 07:18:04-04:00"
"brave_cray",36.6699840168593,-38.317364801247855,"2024-01-15 07:27:53-04:00"
"brave_cray",36.66988945543898,-38.31783966131122,"2024-01-15 07:32:00-04:00"
"brave_cray",36.66988910308038,-38.31785375564236,"2024-01-15 07:48:07-04:00"
"brave_cray",36.6699520270554,-38.31762693259707,"2024-01-15 07:49:03-04:00"
"brave_cray",36.66886184681692,-38.31945685201073,"2024-01-15 08:06:30-04:00"
"brave_cray",36.66928880894056,-38.31927576952658,"2024-01-15 08:09:35-04:00"
"brave_cray",36.668846636143805,-38.31926317553189,"2024-01-15 08:19:05-04:00"
"brave_cray",36.66892092021965,-38.319254311237394,"2024-01-15 08:20:36-04:00"
"brave_cray",36.66892858697236,-38.31932426711852,"2024-01-15 08:32:55-04:00"
"brave_cray",36.66893728788937,-38.31938333169212,"2024-01-15 08:40:24-04:00"
"clever_sammet",36.669667415238735,-38.31734804431839,"2024-01-15 00:02:47-04:00"
"clever_sammet",36.66974237417998,-38.317451116293846,"2024-01-15 00:05:43-04:00"
"clever_sammet",36.66964302029847,-38.31757398097326,"2024-01-15 00:34:11-04:00"
"clever_sammet",36.66973560038462,-38.31746079714901,"2024-01-15 01:07:20-04:00"
"clever_sammet",36.6696996402289,-38.31765572882624,"2024-01-15 01:29:15-04:00"
"clever_sammet",36.66972830771671,-38.3174490429315,"2024-01-15 01:43:02-04:00"
"clever_sammet",36.66960422251066,-38.31748178362744,"2024-01-15 01:44:52-04:00"
"clever_sammet",36.66967369501249,-38.3175098004857,"2024-01-15 01:47:42-04:00"
"clever_sammet",36.66971512272679,-38.317494318413154,"2024-01-15 01:49:10-04:00"
"clever_sammet",36.669571733755774,-38.3174596324258,"2024-01-15 03:46:42-04:00"
"clever_sammet",36.670025235842296,-38.31771287324313,"2024-01-15 03:55:18-04:00"
"clever_sammet",36.669660139736486,-38.31747046889707,"2024-01-15 04:08:51-04:00"
"clever_sammet",36.66970099642012,-38.31755134655658,"2024-01-15 04:10:58-04:00"
"clever_sammet",36.66966885316959,-38.31746563003847,"2024-01-15 04:39:35-04:00"
"clever_sammet",36.669751385581534,-38.317553924891214,"2024-01-15 04:53:31-04:00"
"clever_sammet",36.6696909232344,-38.31744985483643,"2024-01-15 05:04:52-04:00"
"clever_sammet",36.669645298198354,-38.317514892486,"2024-01-15 05:58:45-04:00"
"clever_sammet",36.66971926247968,-38.31766456609356,"2024-01-15 07:39:00-04:00"
"clever_sammet",36.669715284249975,-38.31752923007807,"2024-01-15 07:51:00-04:00"
"clever_sammet",36.66961345973121,-38.31918189883272,"2024-01-15 08:23:55-04:00"
"clever_sammet",36.670483848110685,-38.31927730243243,"2024-01-15 08:57:59-04:00"
"clever_sammet",36.67054353842202,-38.31925746426664,"2024-01-15 08:58:45-04:00"
"cocky_stallman",36.67049526186754,-38.31774858196279,"2024-01-15 08:45:49-04:00"
"cocky_stallman",36.67049619952205,-38.31767169025262,"2024-01-15 08:48:27-04:00"
"cocky_stallman",36.670509408874594,-38.31757843772596,"2024-01-15 08:50:27-04:00"
"cocky_stallman",36.67044577425805,-38.31762006091755,"2024-01-15 08:51:49-04:00"
"cocky_stallman",36.67045399970412,-38.31777106184982,"2024-01-15 08:52:23-04:00"
"cocky_stallman",36.67037459660973,-38.31765294976847,"2024-01-15 08:53:45-04:00"
"cocky_stallman",36.67037889888032,-38.31773323024697,"2024-01-15 08:54:02-04:00"
"cocky_stallman",36.67033413062241,-38.3177410185776,"2024-01-15 08:55:04-04:00"
"cocky_stallman",36.67028082151295,-38.31774396627414,"2024-01-15 08:56:11-04:00"
"cocky_stallman",36.67031543852092,-38.31767262065622,"2024-01-15 08:59:01-04:00"
"competent_cori",36.66987901607895,-38.31760798666412,"2024-01-15 01:26:10-04:00"
"competent_cori",36.66987519007318,-38.317683008935525,"2024-01-15 01:31:45-04:00"
"competent_cori",36.66981613987466,-38.31770151245293,"2024-01-15 01:44:14-04:00"
"competent_cori",36.6697575457883,-38.317716943618,"2024-01-15 01:47:31-04:00"
"competent_cori",36.66988781610272,-38.317729942158174,"2024-01-15 01:48:32-04:00"
"competent_cori",36.66979442833961,-38.31760370227495,"2024-01-15 01:53:27-04:00"
"competent_cori",36.6699123669192,-38.31773403760695,"2024-01-15 02:25:10-04:00"
"competent_cori",36.669844765146365,-38.31766218988759,"2024-01-15 02:28:12-04:00"
"competent_cori",36.66979995729765,-38.31774564776198,"2024-01-15 03:21:57-04:00"
"competent_cori",36.66996731753294,-38.317726841047474,"2024-01-15 03:25:29-04:00"
"competent_cori",36.669856816574736,-38.31772694925261,"2024-01-15 03:26:56-04:00"
"competent_cori",36.66982434202052,-38.31768432310429,"2024-01-15 03:27:11-04:00"
"competent_cori",36.669851436266434,-38.31774060436349,"2024-01-15 03:31:12-04:00"
"competent_cori",36.6699752256842,-38.31783476205216,"2024-01-15 03:51:37-04:00"
"competent_cori",36.66996692774677,-38.31773014367838,"2024-01-15 04:20:32-04:00"
"competent_cori",36.66986015488331,-38.3177796766601,"2024-01-15 04:21:09-04:00"
"competent_cori",36.66994128618745,-38.31782528236907,"2024-01-15 04:22:37-04:00"
"competent_cori",36.66984621622653,-38.31768108134895,"2024-01-15 04:26:47-04:00"
"competent_cori",36.66984013065748,-38.31778879217912,"2024-01-15 04:27:14-04:00"
"competent_cori",36.66986577809385,-38.31778797201772,"2024-01-15 04:28:49-04:00"
"competent_cori",36.66982964340017,-38.31773798526546,"2024-01-15 04:29:32-04:00"
"competent_cori",36.669853134320256,-38.31773992646576,"2024-01-15 04:30:50-04:00"
"competent_goldberg",36.66981659068398,-38.317893473993976,"2024-01-15 04:42:45-04:00"
"competent_goldberg",36.669820077356526,-38.317924109905725,"2024-01-15 04:49:24-04:00"
"competent_goldberg",36.669795599842246,-38.31786011122371,"2024-01-15 05:04:01-04:00"
"competent_heyrovsky",36.669898739584674,-38.3176725283973,"2024-01-15 05:07:07-04:00"
"competent_heyrovsky",36.6698987480675,-38.317630857977306,"2024-01-15 05:13:27-04:00"
"competent_heyrovsky",36.669837800473374,-38.317612119041165,"2024-01-15 05:15:41-04:00"
"competent_heyrovsky",36.669941728959934,-38.31758075823025,"2024-01-15 05:16:05-04:00"
"competent_heyrovsky",36.66990638441726,-38.31747221186902,"2024-01-15 05:47:04-04:00"
"competent_heyrovsky",36.66988396423471,-38.31741011509775,"2024-01-15 05:48:59-04:00"
"competent_heyrovsky",36.66982695008427,-38.31742978818783,"2024-01-15 06:04:56-04:00"
"competent_heyrovsky",36.66995994658743,-38.31751910046281,"2024-01-15 06:36:47-04:00"
"competent_heyrovsky",36.669942678750274,-38.31757706154429,"2024-01-15 06:57:52-04:00"
"competent_heyrovsky",36.66992736146824,-38.317363061641,"2024-01-15 07:08:37-04:00"
"competent_heyrovsky",36.66981620032254,-38.31744666254999,"2024-01-15 07:20:06-04:00"
"competent_heyrovsky",36.66984078124175,-38.31759543057559,"2024-01-15 07:48:37-04:00"
"competent_heyrovsky",36.66939408420221,-38.3175504839414,"2024-01-15 08:16:53-04:00"
"competent_heyrovsky",36.66955112201215,-38.31655119036839,"2024-01-15 08:19:37-04:00"
"competent_heyrovsky",36.668900868804734,-38.317031135138514,"2024-01-15 08:38:16-04:00"
"confident_dubinsky",36.66974847064583,-38.31747936476826,"2024-01-15 05:27:07-04:00"
"confident_dubinsky",36.66974033475666,-38.31753751845518,"2024-01-15 05:32:06-04:00"
"confident_dubinsky",36.66967036753553,-38.31748458918727,"2024-01-15 05:50:50-04:00"
"confident_dubinsky",36.66959001050576,-38.31752117061769,"2024-01-15 05:51:46-04:00"
"confident_dubinsky",36.669638205478655,-38.31759906997456,"2024-01-15 05:56:01-04:00"
"confident_dubinsky",36.669703631205,-38.31748300432096,"2024-01-15 06:11:37-04:00"
"confident_dubinsky",36.66973903227952,-38.317464540894726,"2024-01-15 06:16:00-04:00"
"confident_dubinsky",36.66971316405497,-38.31732188676597,"2024-01-15 06:26:00-04:00"
"confident_dubinsky",36.66974274120224,-38.31745710308155,"2024-01-15 06:36:41-04:00"
"confident_dubinsky",36.669695681716085,-38.3174569114062,"2024-01-15 06:48:06-04:00"
"confident_dubinsky",36.66966690302045,-38.3175111427193,"2024-01-15 07:12:00-04:00"
"confident_dubinsky",36.6697347626077,-38.317557448565054,"2024-01-15 07:36:45-04:00"
"confident_dubinsky",36.66970417087002,-38.31761419290124,"2024-01-15 07:39:13-04:00"
"confident_dubinsky",36.66962152795841,-38.31747648680225,"2024-01-15 07:43:35-04:00"
"confident_dubinsky",36.6695179266008,-38.3174480351911,"2024-01-15 07:54:15-04:00"
"confident_dubinsky",36.66950111334464,-38.31754907537601,"2024-01-15 07:59:11-04:00"
"confident_dubinsky",36.66882403747599,-38.31844578458425,"2024-01-15 08:05:20-04:00"
"confident_dubinsky",36.668910763816754,-38.31849213925249,"2024-01-15 08:20:33-04:00"
"confident_dubinsky",36.66885614569744,-38.31850538735477,"2024-01-15 08:22:02-04:00"
"confident_dubinsky",36.66894823732319,-38.318417960521714,"2024-01-15 08:35:21-04:00"
"confident_dubinsky",36.66895303036236,-38.31838462416565,"2024-01-15 08:56:13-04:00"
"confident_keller",36.66993256493626,-38.31820979998408,"2024-01-15 03:33:35-04:00"
"confident_keller",36.66989229261726,-38.31818103285045,"2024-01-15 03:39:01-04:00"
"confident_keller",36.66985512264332,-38.31822042827173,"2024-01-15 03:45:46-04:00"
"confident_keller",36.6698665224916,-38.31832078015699,"2024-01-15 03:48:48-04:00"
"confident_keller",36.66998680307508,-38.318221771990416,"2024-01-15 03:49:02-04:00"
"confident_keller",36.66983744240317,-38.318229093821984,"2024-01-15 03:54:35-04:00"
"confident_keller",36.669853548180086,-38.31810434694743,"2024-01-15 04:02:42-04:00"
"confident_keller",36.66994647737161,-38.31822571164327,"2024-01-15 04:06:43-04:00"
"confident_keller",36.6699281823795,-38.318142257322464,"2024-01-15 04:09:16-04:00"
"confident_keller",36.669845859566536,-38.31816341411167,"2024-01-15 04:12:52-04:00"
"confident_keller",36.669866151881,-38.31820212187022,"2024-01-15 04:33:13-04:00"
"confident_keller",36.669895421905785,-38.31809626775837,"2024-01-15 04:34:31-04:00"
"confident_keller",36.66992136912283,-38.31805859207873,"2024-01-15 04:37:43-04:00"
"confident_keller",36.66982199370864,-38.31810102151408,"2024-01-15 04:41:52-04:00"
"confident_keller",36.669831685374525,-38.31809896579778,"2024-01-15 04:48:09-04:00"
"confident_keller",36.66989990601224,-38.31797166901492,"2024-01-15 04:49:42-04:00"
"confident_keller",36.669950505103024,-38.31807164620966,"2024-01-15 04:51:52-04:00"
"confident_keller",36.669880855585866,-38.318152591158935,"2024-01-15 04:52:06-04:00"
"confident_keller",36.67003267227311,-38.31800206499932,"2024-01-15 04:54:53-04:00"
"confident_keller",36.66983933212688,-38.31816515330912,"2024-01-15 04:56:26-04:00"
"confident_keller",36.66984636714426,-38.31806354206893,"2024-01-15 04:57:19-04:00"
"confident_keller",36.669258543246215,-38.31811068067422,"2024-01-15 04:58:21-04:00"
"confident_keller",36.66989758590108,-38.31803138712452,"2024-01-15 05:01:26-04:00"
"confident_keller",36.6696709746832,-38.318205146486754,"2024-01-15 05:03:39-04:00"
"confident_keller",36.669844748099166,-38.318274508626864,"2024-01-15 05:05:52-04:00"
"confident_keller",36.66986298027209,-38.31808949922274,"2024-01-15 05:06:49-04:00"
"confident_keller",36.66991074338017,-38.31826923554627,"2024-01-15 05:11:35-04:00"
"confident_keller",36.66987779774278,-38.31810093539488,"2024-01-15 05:15:32-04:00"
"confident_keller",36.66978441111871,-38.31847637839869,"2024-01-15 05:18:26-04:00"
"confident_keller",36.66991888530763,-38.31805802943081,"2024-01-15 05:27:31-04:00"
"confident_keller",36.67006739450096,-38.31790626199616,"2024-01-15 05:28:07-04:00"
"confident_keller",36.669931484698985,-38.31823387842909,"2024-01-15 05:34:50-04:00"
"confident_keller",36.66989822946233,-38.317953054812605,"2024-01-15 05:38:35-04:00"
"confident_keller",36.66989947897007,-38.31803296222397,"2024-01-15 05:45:50-04:00"
"confident_keller",36.6698930577478,-38.3181483019623,"2024-01-15 06:01:07-04:00"
"confident_keller",36.66993512778402,-38.31807408919623,"2024-01-15 06:04:45-04:00"
"confident_keller",36.66997702975018,-38.318034715395854,"2024-01-15 06:05:07-04:00"
"confident_keller",36.66987129957177,-38.318152869250056,"2024-01-15 06:11:02-04:00"
"confident_keller",36.6699742475352,-38.31793821145117,"2024-01-15 06:12:12-04:00"
"confident_keller",36.66988603070706,-38.318254701048616,"2024-01-15 06:20:58-04:00"
"confident_keller",36.669912230569466,-38.31801180672913,"2024-01-15 06:24:05-04:00"
"confident_keller",36.66996708743323,-38.3181776867176,"2024-01-15 06:28:15-04:00"
"confident_keller",36.669788975897234,-38.31816280263698,"2024-01-15 06:43:51-04:00"
"confident_keller",36.67001299732161,-38.318211544555645,"2024-01-15 06:46:08-04:00"
"confident_keller",36.66989745176164,-38.31820411245975,"2024-01-15 06:51:44-04:00"
"confident_keller",36.66988903507314,-38.3180252512126,"2024-01-15 06:54:38-04:00"
"confident_keller",36.66982636010542,-38.31810957992575,"2024-01-15 07:05:21-04:00"
"confident_keller",36.67000963111986,-38.31818125414247,"2024-01-15 07:11:50-04:00"
"confident_keller",36.66993828883885,-38.3180376378772,"2024-01-15 07:13:01-04:00"
"confident_keller",36.67048096489336,-38.31828716082558,"2024-01-15 07:25:06-04:00"
"confident_keller",36.669961989748245,-38.31757362035335,"2024-01-15 07:29:12-04:00"
"confident_keller",36.669864129224,-38.31815095858256,"2024-01-15 07:30:37-04:00"
"confident_keller",36.67014614562128,-38.31782276644402,"2024-01-15 07:34:14-04:00"
"confident_keller",36.66995751713217,-38.31829237744915,"2024-01-15 07:38:29-04:00"
