"user_id","dev_lat","dev_lon","local_datetime"
"adoring_khorana",36.668780871305714,-38.31708835398314,"2024-01-09 15:48:05-04:00"
"adoring_khorana",36.6687232594062,-38.31707868795691,"2024-01-09 15:52:38-04:00"
"adoring_khorana",36.66885407060302,-38.31710997898744,"2024-01-09 16:03:38-04:00"
"adoring_khorana",36.66858628983478,-38.31674327799799,"2024-01-09 16:04:15-04:00"
"adoring_khorana",36.66866410916992,-38.3171816078678,"2024-01-09 16:06:16-04:00"
"adoring_khorana",36.66869692945219,-38.31704366218471,"2024-01-09 16:07:27-04:00"
"adoring_khorana",36.66883233257211,-38.31715352568682,"2024-01-09 16:10:00-04:00"
"adoring_khorana",36.668738926630965,-38.31707229381352,"2024-01-09 16:13:41-04:00"
"adoring_khorana",36.66884863217599,-38.31700625485499,"2024-01-09 16:14:08-04:00"
"adoring_khorana",36.66857475021383,-38.31702244587326,"2024-01-09 16:17:26-04:00"
"adoring_khorana",36.6687435240331,-38.31715096412008,"2024-01-09 16:28:33-04:00"
"adoring_khorana",36.66884593520607,-38.317139034173685,"2024-01-09 16:50:37-04:00"
"adoring_khorana",36.66874894256042,-38.31712808527208,"2024-01-09 16:53:15-04:00"
"adoring_khorana",36.668821778874296,-38.31708072594479,"2024-01-09 16:57:56-04:00"
"adoring_khorana",36.668769277336125,-38.31708828963914,"2024-01-09 16:59:56-04:00"
"adoring_khorana",36.66886759599217,-38.31700816931841,"2024-01-09 17:01:40-04:00"
"adoring_khorana",36.66885405309306,-38.31708658836609,"2024-01-09 17:02:36-04:00"
"adoring_khorana",36.66875648775324,-38.31723842045551,"2024-01-09 17:06:57-04:00"
"adoring_khorana",36.66882901225272,-38.31710470828369,"2024-01-09 17:07:03-04:00"
"adoring_khorana",36.66869843950157,-38.31720884862356,"2024-01-09 17:09:37-04:00"
"adoring_khorana",36.668817321827845,-38.31710764012775,"2024-01-09 17:10:15-04:00"
"adoring_khorana",36.66886449650609,-38.31728556437825,"2024-01-09 17:12:04-04:00"
"adoring_khorana",36.66879238490338,-38.31709861892277,"2024-01-09 17:23:03-04:00"
"adoring_khorana",36.66875662738522,-38.31717200326832,"2024-01-09 17:29:13-04:00"
"adoring_khorana",36.66937806910075,-38.31832392853347,"2024-01-09 18:40:21-04:00"
"adoring_khorana",36.66937543134596,-38.3184985918008,"2024-01-09 18:47:21-04:00"
"adoring_khorana",36.669407861231015,-38.31841793157439,"2024-01-09 18:48:42-04:00"
"adoring_khorana",36.66939575468285,-38.31829926339463,"2024-01-09 18:49:23-04:00"
"adoring_khorana",36.66943648944978,-38.31838128011363,"2024-01-09 18:53:21-04:00"
"adoring_khorana",36.66930654439107,-38.31847141742558,"2024-01-09 18:59:35-04:00"
"adoring_khorana",36.669343603736486,-38.318400937978026,"2024-01-09 19:07:45-04:00"
"adoring_khorana",36.66942113801131,-38.318412424394005,"2024-01-09 19:08:39-04:00"
"adoring_khorana",36.6693727510863,-38.31845962959317,"2024-01-09 19:10:48-04:00"
"adoring_khorana",36.66940598500912,-38.31835458934972,"2024-01-09 19:12:10-04:00"
"adoring_khorana",36.66913312159317,-38.31857748371166,"2024-01-09 19:19:10-04:00"
"adoring_khorana",36.66949342132816,-38.31838612825639,"2024-01-09 19:33:29-04:00"
"adoring_khorana",36.6693501144986,-38.31844326253875,"2024-01-09 21:33:12-04:00"
"adoring_khorana",36.66936468537531,-38.31847174620863,"2024-01-09 21:35:08-04:00"
"adoring_khorana",36.66941452246714,-38.31829242141593,"2024-01-09 21:36:43-04:00"
"adoring_khorana",36.66945694789915,-38.31854672947775,"2024-01-09 21:37:42-04:00"
"adoring_khorana",36.6694106896738,-38.31844140012379,"2024-01-09 21:42:13-04:00"
"adoring_khorana",36.66953697276585,-38.31854801618227,"2024-01-09 21:47:12-04:00"
"adoring_khorana",36.66918758711129,-38.31834045125103,"2024-01-09 21:49:01-04:00"
"adoring_khorana",36.6694862104774,-38.318429866186094,"2024-01-09 21:51:00-04:00"
"adoring_khorana",36.66942708672406,-38.318549727165454,"2024-01-09 21:52:25-04:00"
"adoring_khorana",36.66953025614923,-38.31847273949951,"2024-01-09 21:56:07-04:00"
"adoring_khorana",36.6694346430899,-38.31845840895175,"2024-01-09 21:59:21-04:00"
"adoring_khorana",36.66938347183412,-38.318394916914365,"2024-01-09 22:01:55-04:00"
"adoring_khorana",36.66950941937437,-38.31834188690799,"2024-01-09 22:04:29-04:00"
"adoring_khorana",36.669332184641085,-38.3185180219166,"2024-01-09 22:09:46-04:00"
"adoring_khorana",36.66928415965796,-38.31862939466328,"2024-01-09 22:11:20-04:00"
"adoring_khorana",36.66934465199299,-38.31845576476668,"2024-01-09 22:12:34-04:00"
"adoring_khorana",36.66936017632138,-38.3183760961988,"2024-01-09 22:14:53-04:00"
"adoring_khorana",36.66944100812875,-38.31850798737128,"2024-01-09 22:15:25-04:00"
"adoring_khorana",36.669307407678055,-38.31843102549479,"2024-01-09 22:23:47-04:00"
"adoring_khorana",36.669380515213774,-38.31830727326566,"2024-01-09 22:31:26-04:00"
"adoring_khorana",36.66938787926454,-38.318465945777504,"2024-01-09 22:32:45-04:00"
"adoring_khorana",36.66945349989359,-38.3184148393125,"2024-01-09 22:34:43-04:00"
"adoring_khorana",36.66935623968975,-38.3183386507761,"2024-01-09 22:37:18-04:00"
"adoring_khorana",36.66947556656316,-38.31808483468479,"2024-01-09 22:38:48-04:00"
"adoring_khorana",36.66943596472291,-38.31828561620275,"2024-01-09 22:40:47-04:00"
"adoring_khorana",36.66934676513988,-38.31840456962029,"2024-01-09 22:41:10-04:00"
"adoring_khorana",36.66936195743785,-38.31842190854519,"2024-01-09 22:42:51-04:00"
"adoring_khorana",36.66935765572589,-38.31842173346448,"2024-01-09 22:43:12-04:00"
"adoring_khorana",36.66949514533695,-38.31850811916944,"2024-01-09 22:45:04-04:00"
"adoring_khorana",36.669488804680064,-38.31852501926257,"2024-01-09 22:48:43-04:00"
"adoring_khorana",36.66945362245437,-38.31841919559537,"2024-01-09 22:52:37-04:00"
"adoring_khorana",36.66951963836548,-38.31844021280821,"2024-01-09 22:56:51-04:00"
"adoring_khorana",36.66948895363774,-38.31842573385807,"2024-01-09 22:58:46-04:00"
"adoring_khorana",36.66951404977391,-38.31850355575765,"2024-01-09 22:59:49-04:00"
"adoring_wright",36.66985943016515,-38.31827801865982,"2024-01-09 00:02:15-04:00"
"adoring_wright",36.669818531971465,-38.31827275794893,"2024-01-09 00:08:47-04:00"
"adoring_wright",36.66987852080724,-38.31825067581125,"2024-01-09 00:22:57-04:00"
"adoring_wright",36.66989755417493,-38.31829836320515,"2024-01-09 00:25:35-04:00"
"adoring_wright",36.6698807546848,-38.3182765202169,"2024-01-09 00:30:44-04:00"
"adoring_wright",36.669854552717496,-38.31852840482036,"2024-01-09 00:42:24-04:00"
"adoring_wright",36.66979935327227,-38.31835084778503,"2024-01-09 00:56:28-04:00"
"adoring_wright",36.66992267977831,-38.31820321964885,"2024-01-09 00:58:46-04:00"
"adoring_wright",36.66975582392933,-38.31832825421261,"2024-01-09 01:21:15-04:00"
"adoring_wright",36.66981225093304,-38.31819737834089,"2024-01-09 01:25:13-04:00"
"adoring_wright",36.66990099040039,-38.31830841142072,"2024-01-09 01:26:31-04:00"
"adoring_wright",36.66983616858838,-38.31837877983499,"2024-01-09 01:30:18-04:00"
"adoring_wright",36.66990733125464,-38.31830732651268,"2024-01-09 01:39:51-04:00"
"adoring_wright",36.66982606394764,-38.31827095992117,"2024-01-09 02:59:33-04:00"
"adoring_wright",36.66990770858349,-38.318340336286255,"2024-01-09 03:03:59-04:00"
"adoring_wright",36.66995551299067,-38.31830319033928,"2024-01-09 03:10:50-04:00"
"adoring_wright",36.66993581755581,-38.31833083930715,"2024-01-09 03:24:57-04:00"
"adoring_wright",36.66984414551871,-38.31828489769705,"2024-01-09 03:30:11-04:00"
"adoring_wright",36.66970161486412,-38.31828864272372,"2024-01-09 05:03:35-04:00"
"adoring_wright",36.66988605895209,-38.318422195177575,"2024-01-09 05:10:32-04:00"
"adoring_wright",36.67023149707355,-38.31802369385056,"2024-01-09 08:57:45-04:00"
"adoring_wright",36.67022631579368,-38.31805071998064,"2024-01-09 09:08:47-04:00"
"adoring_wright",36.67021877224979,-38.3180661628804,"2024-01-09 09:16:41-04:00"
"adoring_wright",36.67033212040415,-38.31801177215956,"2024-01-09 09:28:25-04:00"
"adoring_wright",36.670231015976775,-38.318056228092026,"2024-01-09 09:38:38-04:00"
"adoring_wright",36.670108297968014,-38.31805675797503,"2024-01-09 10:00:41-04:00"
"adoring_wright",36.67014023772048,-38.318049969849554,"2024-01-09 10:14:02-04:00"
"adoring_wright",36.67014121805966,-38.318125192848285,"2024-01-09 10:17:33-04:00"
"adoring_wright",36.670203413870006,-38.318138818796186,"2024-01-09 10:38:53-04:00"
"adoring_wright",36.67024220386328,-38.318029936076655,"2024-01-09 10:40:17-04:00"
"adoring_wright",36.67026524639876,-38.31803231458606,"2024-01-09 10:53:41-04:00"
"adoring_wright",36.67031671484244,-38.31814378247103,"2024-01-09 10:57:32-04:00"
"adoring_wright",36.67027844103784,-38.31769369368728,"2024-01-09 11:13:46-04:00"
"adoring_wright",36.6701047473902,-38.31785566246096,"2024-01-09 11:15:46-04:00"
"adoring_wright",36.66963003028452,-38.31826586439844,"2024-01-09 13:07:40-04:00"
"adoring_wright",36.66949978997032,-38.31797680880111,"2024-01-09 13:26:28-04:00"
"adoring_wright",36.67049890053776,-38.316767626304085,"2024-01-09 13:45:36-04:00"
"adoring_wright",36.669994666328215,-38.3170909921385,"2024-01-09 13:47:35-04:00"
"adoring_wright",36.66955823387146,-38.31730971458023,"2024-01-09 13:49:35-04:00"
"adoring_wright",36.6693128592324,-38.31781506299759,"2024-01-09 13:58:34-04:00"
"adoring_wright",36.66961127933292,-38.31763984653955,"2024-01-09 14:01:18-04:00"
"adoring_wright",36.670280363682096,-38.31786154995017,"2024-01-09 14:19:31-04:00"
"adoring_wright",36.67020290160144,-38.31794425657844,"2024-01-09 14:29:08-04:00"
"adoring_wright",36.67017195458473,-38.31790242165247,"2024-01-09 14:32:56-04:00"
"adoring_wright",36.67018166390975,-38.31787145063205,"2024-01-09 14:48:24-04:00"
"adoring_wright",36.67021523837207,-38.31791949773013,"2024-01-09 15:04:56-04:00"
"adoring_wright",36.67013305454015,-38.31790355056643,"2024-01-09 15:05:19-04:00"
"adoring_wright",36.67018205894931,-38.31783952137859,"2024-01-09 15:30:59-04:00"
"adoring_wright",36.670074976596446,-38.31812602102575,"2024-01-09 15:59:09-04:00"
"adoring_wright",36.670277639046894,-38.31807552427524,"2024-01-09 16:01:26-04:00"
"adoring_wright",36.67022434934488,-38.317962863198446,"2024-01-09 16:09:04-04:00"
"adoring_wright",36.67035133281782,-38.317870183414406,"2024-01-09 16:26:11-04:00"
"adoring_wright",36.67023930708893,-38.31812126710449,"2024-01-09 17:11:10-04:00"
"adoring_wright",36.67020785751296,-38.31791978561207,"2024-01-09 17:19:34-04:00"
"adoring_wright",36.670113562649234,-38.31796947185997,"2024-01-09 17:21:46-04:00"
"adoring_wright",36.6702562125677,-38.318024655869664,"2024-01-09 17:22:53-04:00"
"adoring_wright",36.67023748012193,-38.31802879648808,"2024-01-09 17:24:35-04:00"
"adoring_wright",36.67023703226667,-38.3180162946328,"2024-01-09 17:39:39-04:00"
"adoring_wright",36.67017698865561,-38.31802679964076,"2024-01-09 17:45:39-04:00"
"amazing_almeida",36.669869865692114,-38.317801375384974,"2024-01-09 00:07:19-04:00"
"amazing_almeida",36.669932135794326,-38.31785684989727,"2024-01-09 00:30:13-04:00"
"amazing_almeida",36.66985974028766,-38.31792989852061,"2024-01-09 01:06:20-04:00"
"amazing_almeida",36.66993109978712,-38.3180248072507,"2024-01-09 01:16:02-04:00"
"amazing_almeida",36.66985306640633,-38.31792290457664,"2024-01-09 01:29:15-04:00"
"amazing_almeida",36.66990455155343,-38.31779686147966,"2024-01-09 01:36:14-04:00"
"amazing_almeida",36.66997365162325,-38.31785699670641,"2024-01-09 01:47:32-04:00"
"amazing_almeida",36.66996977878102,-38.31791753873767,"2024-01-09 01:51:43-04:00"
"amazing_almeida",36.67013023072394,-38.31809705338591,"2024-01-09 02:00:25-04:00"
"amazing_almeida",36.66999729785945,-38.31801619605823,"2024-01-09 02:11:52-04:00"
"amazing_almeida",36.66996316079618,-38.31801866057224,"2024-01-09 04:21:58-04:00"
"amazing_almeida",36.66989790080917,-38.31784120444863,"2024-01-09 04:29:51-04:00"
"amazing_almeida",36.66995961546114,-38.31784160021352,"2024-01-09 04:32:37-04:00"
"amazing_almeida",36.66988564665246,-38.31786966831525,"2024-01-09 04:43:34-04:00"
"amazing_almeida",36.66995106591676,-38.31782368514037,"2024-01-09 05:01:16-04:00"
"amazing_almeida",36.66988516420052,-38.31782405164402,"2024-01-09 05:05:05-04:00"
"amazing_almeida",36.66990180905895,-38.317850363139314,"2024-01-09 05:10:21-04:00"
"amazing_almeida",36.6699409201545,-38.31782375545272,"2024-01-09 05:14:58-04:00"
"amazing_almeida",36.66994307892881,-38.31787223672182,"2024-01-09 06:37:25-04:00"
"amazing_almeida",36.66993129071596,-38.317879995052415,"2024-01-09 06:49:03-04:00"
"amazing_almeida",36.66986259573324,-38.31796565420296,"2024-01-09 06:57:19-04:00"
"amazing_almeida",36.66992493628078,-38.31791419988924,"2024-01-09 07:15:34-04:00"
"amazing_almeida",36.66981160416115,-38.31782612377213,"2024-01-09 07:19:38-04:00"
"amazing_almeida",36.66934334502877,-38.3175281193906,"2024-01-09 08:02:15-04:00"
"amazing_almeida",36.6700811185881,-38.31692095861769,"2024-01-09 08:21:48-04:00"
"amazing_almeida",36.67001923422672,-38.317004908744416,"2024-01-09 08:34:06-04:00"
"amazing_almeida",36.670118162035074,-38.31691453141565,"2024-01-09 09:05:13-04:00"
"amazing_almeida",36.66998396596837,-38.31709024902916,"2024-01-09 10:34:04-04:00"
"amazing_almeida",36.67002435456554,-38.31682695188184,"2024-01-09 10:48:12-04:00"
"amazing_almeida",36.66997170619405,-38.317162460418864,"2024-01-09 10:52:02-04:00"
"amazing_almeida",36.669999639611866,-38.317107355637695,"2024-01-09 11:19:38-04:00"
"amazing_almeida",36.67009931278592,-38.31706076963327,"2024-01-09 11:20:34-04:00"
"amazing_almeida",36.67003463906433,-38.31701838321875,"2024-01-09 11:46:12-04:00"
"amazing_almeida",36.67004692351633,-38.31719912002794,"2024-01-09 11:53:37-04:00"
"amazing_almeida",36.669977535192665,-38.31710356111425,"2024-01-09 11:55:29-04:00"
"amazing_almeida",36.67000637348863,-38.31709912867844,"2024-01-09 11:57:33-04:00"
"amazing_almeida",36.67009242927215,-38.31709866453208,"2024-01-09 11:59:22-04:00"
"amazing_almeida",36.67054191032322,-38.31686303786472,"2024-01-09 12:13:06-04:00"
"amazing_almeida",36.67062530806172,-38.31690409985503,"2024-01-09 12:17:53-04:00"
"amazing_almeida",36.66986467084616,-38.31683481839161,"2024-01-09 12:39:43-04:00"
"amazing_almeida",36.66974697697634,-38.31691182600567,"2024-01-09 12:42:39-04:00"
"amazing_almeida",36.66976680107859,-38.31679780572765,"2024-01-09 12:47:28-04:00"
"amazing_almeida",36.66906222437965,-38.31663438790314,"2024-01-09 13:20:56-04:00"
"amazing_almeida",36.67042472962995,-38.31673487976981,"2024-01-09 13:38:18-04:00"
"amazing_almeida",36.670325442493024,-38.31679230233355,"2024-01-09 13:41:49-04:00"
"amazing_almeida",36.67009848999034,-38.31644958088963,"2024-01-09 13:46:16-04:00"
"amazing_almeida",36.66885796542755,-38.31897148886731,"2024-01-09 14:02:29-04:00"
"amazing_almeida",36.66914754688086,-38.318995984843895,"2024-01-09 14:03:40-04:00"
"amazing_almeida",36.67034678481835,-38.318763459479726,"2024-01-09 14:16:31-04:00"
"amazing_almeida",36.6701623565348,-38.3188665494673,"2024-01-09 14:21:39-04:00"
"amazing_almeida",36.6700766933441,-38.31884640697352,"2024-01-09 14:31:33-04:00"
"angry_austin",36.669878152958844,-38.31782981222022,"2024-01-09 01:26:34-04:00"
"angry_austin",36.66985667320717,-38.317753045704094,"2024-01-09 01:38:56-04:00"
"angry_austin",36.66997342243969,-38.31780534542798,"2024-01-09 01:42:50-04:00"
"angry_austin",36.66993667064906,-38.31765741415198,"2024-01-09 01:50:51-04:00"
"angry_austin",36.66993418020974,-38.31781092259305,"2024-01-09 01:53:32-04:00"
"angry_austin",36.66985824948799,-38.31752986665935,"2024-01-09 02:03:24-04:00"
"angry_austin",36.66994891962674,-38.31765233160699,"2024-01-09 02:05:19-04:00"
"angry_austin",36.669883735225206,-38.31780761482782,"2024-01-09 02:09:02-04:00"
"angry_austin",36.66984548667556,-38.31784629130539,"2024-01-09 02:13:00-04:00"
"angry_austin",36.669997300977386,-38.31770697230493,"2024-01-09 02:18:59-04:00"
"angry_austin",36.66962417757285,-38.31745245771577,"2024-01-09 02:37:42-04:00"
"angry_austin",36.66990833778739,-38.31773001268509,"2024-01-09 02:43:14-04:00"
"angry_austin",36.66990638724245,-38.31778433439424,"2024-01-09 02:47:59-04:00"
"angry_austin",36.67005160154623,-38.3176585252732,"2024-01-09 03:00:32-04:00"
"angry_austin",36.66995667920269,-38.31782847371878,"2024-01-09 03:01:16-04:00"
"angry_austin",36.66989966210936,-38.317806303588135,"2024-01-09 03:10:17-04:00"
"angry_austin",36.66988532326448,-38.31772759450899,"2024-01-09 03:16:18-04:00"
"angry_austin",36.66991006668432,-38.31779289641204,"2024-01-09 03:27:22-04:00"
"angry_austin",36.66987921159279,-38.31781301930464,"2024-01-09 03:34:39-04:00"
"angry_austin",36.66919872424903,-38.3182195937799,"2024-01-09 03:36:26-04:00"
"angry_austin",36.66986399573679,-38.31772288207316,"2024-01-09 03:58:44-04:00"
"angry_austin",36.66996011519573,-38.31776535312849,"2024-01-09 03:59:02-04:00"
"angry_austin",36.669851122596526,-38.31765611830217,"2024-01-09 04:00:10-04:00"
"angry_austin",36.669838164085526,-38.31780735066356,"2024-01-09 04:01:55-04:00"
"angry_austin",36.66983370064304,-38.31781016387561,"2024-01-09 04:05:30-04:00"
"angry_austin",36.66984057367323,-38.31785013860432,"2024-01-09 04:20:10-04:00"
"angry_austin",36.66990897054545,-38.3178441090602,"2024-01-09 04:22:27-04:00"
"angry_austin",36.66992444313343,-38.317912275190935,"2024-01-09 04:23:13-04:00"
"angry_austin",36.66978482213941,-38.317483057067896,"2024-01-09 04:35:59-04:00"
"angry_austin",36.66994245267029,-38.317826423973,"2024-01-09 04:40:46-04:00"
"angry_austin",36.669906801371305,-38.31788750543072,"2024-01-09 04:41:38-04:00"
"angry_austin",36.66993561345869,-38.31796488541599,"2024-01-09 04:52:29-04:00"
"angry_austin",36.66992503383224,-38.31782304500159,"2024-01-09 05:04:17-04:00"
"angry_austin",36.66993622099494,-38.31771371696614,"2024-01-09 05:05:42-04:00"
"angry_austin",36.66977893080208,-38.3175721208864,"2024-01-09 05:11:29-04:00"
"angry_austin",36.670046273727046,-38.3175295865812,"2024-01-09 05:13:58-04:00"
"angry_austin",36.66984769907487,-38.31789367766992,"2024-01-09 05:20:59-04:00"
"angry_austin",36.6699735463383,-38.31780777119337,"2024-01-09 05:26:28-04:00"
"angry_austin",36.66985888375979,-38.31763401267056,"2024-01-09 05:30:50-04:00"
"angry_austin",36.66983172890781,-38.31794559393835,"2024-01-09 05:40:21-04:00"
"angry_austin",36.669893304298135,-38.31772750123146,"2024-01-09 05:41:08-04:00"
"angry_austin",36.66994298288743,-38.31766431614263,"2024-01-09 06:10:18-04:00"
"angry_austin",36.66989567528115,-38.31788098979842,"2024-01-09 06:19:27-04:00"
"angry_austin",36.6698730510699,-38.31774676834946,"2024-01-09 06:21:41-04:00"
"angry_austin",36.66991902597224,-38.31777032316702,"2024-01-09 06:38:03-04:00"
"angry_austin",36.6699482013863,-38.317734465001706,"2024-01-09 06:40:51-04:00"
"angry_austin",36.66988140485849,-38.3175660614698,"2024-01-09 06:44:06-04:00"
"angry_austin",36.669828887079525,-38.31769774550175,"2024-01-09 06:51:16-04:00"
"angry_austin",36.66983647016123,-38.31789447740709,"2024-01-09 06:53:06-04:00"
"angry_austin",36.670276278255365,-38.31704265834861,"2024-01-09 08:15:04-04:00"
"angry_austin",36.67015796337792,-38.31697102525029,"2024-01-09 08:23:30-04:00"
"angry_austin",36.67018696432823,-38.3172123872572,"2024-01-09 08:27:19-04:00"
"angry_austin",36.67027329650233,-38.3171415481514,"2024-01-09 08:33:20-04:00"
"angry_austin",36.670242190880025,-38.31718877263253,"2024-01-09 08:37:06-04:00"
