"user_id","dev_lat","dev_lon","local_datetime"
"happy_feynman",38.320946443838636,-36.66747526394024,2024-01-13 06:25:00.000000000
"happy_feynman",38.320103024032385,-36.6674920391408,2024-01-13 10:39:00.000000000
"happy_feynman",38.32057620919274,-36.666734041618355,2024-01-13 20:39:00.000000000
"happy_feynman",38.32055119915699,-36.66679005609983,2024-01-13 20:52:00.000000000
"happy_feynman",38.320565883861434,-36.666743620940665,2024-01-13 21:07:00.000000000
"happy_feynman",38.320566567793385,-36.66676707478604,2024-01-13 21:20:00.000000000
"happy_feynman",38.320598649594125,-36.666760993683916,2024-01-13 21:52:00.000000000
"happy_feynman",38.320634912897795,-36.666774462675335,2024-01-13 21:55:00.000000000
"happy_feynman",38.32064611147761,-36.666771315838595,2024-01-13 22:09:00.000000000
"happy_feynman",38.32060898078841,-36.66678548514745,2024-01-13 22:12:00.000000000
"heuristic_mayer",38.321013587794695,-36.66746395589304,2024-01-13 06:20:00.000000000
"heuristic_mayer",38.32165341323029,-36.66710950108372,2024-01-13 10:39:00.000000000
"heuristic_mayer",38.321663971531,-36.66710727579724,2024-01-13 10:40:00.000000000
"heuristic_mayer",38.32165525680007,-36.667135955506836,2024-01-13 10:59:00.000000000
"heuristic_mayer",38.321680059992865,-36.667075532412696,2024-01-13 11:06:00.000000000
"heuristic_mayer",38.3216243697042,-36.66700964279753,2024-01-13 11:19:00.000000000
"heuristic_mayer",38.32163622154962,-36.667064347720434,2024-01-13 11:47:00.000000000
"heuristic_mayer",38.32095473463567,-36.667532733493836,2024-01-13 19:08:00.000000000
"heuristic_mayer",38.32093568327067,-36.66750682515393,2024-01-13 19:14:00.000000000
"hungry_tereshkova",38.321313427336484,-36.6667751364917,2024-01-13 00:17:00.000000000
"hungry_tereshkova",38.321328884926025,-36.66676077119484,2024-01-13 00:25:00.000000000
"hungry_tereshkova",38.321319700614026,-36.66676324334201,2024-01-13 00:27:00.000000000
"hungry_tereshkova",38.32131333434788,-36.66678219077261,2024-01-13 00:29:00.000000000
"hungry_tereshkova",38.321387181492085,-36.66672412239796,2024-01-13 01:49:00.000000000
"hungry_tereshkova",38.32127345621279,-36.66677958907352,2024-01-13 03:19:00.000000000
"hungry_tereshkova",38.32125504907737,-36.66679415795568,2024-01-13 03:58:00.000000000
"hungry_tereshkova",38.321275347913,-36.66679528438493,2024-01-13 05:56:00.000000000
"hungry_tereshkova",38.32128966386647,-36.66681219451854,2024-01-13 06:00:00.000000000
"hungry_tereshkova",38.32056884025086,-36.66778879695997,2024-01-13 14:33:00.000000000
"hungry_tereshkova",38.320572537732744,-36.66779707917639,2024-01-13 14:43:00.000000000
"hungry_tereshkova",38.32050476024586,-36.667797265040285,2024-01-13 15:11:00.000000000
"hungry_tereshkova",38.32048837574554,-36.66782550686995,2024-01-13 15:23:00.000000000
"hungry_tereshkova",38.32067959849213,-36.667753706117445,2024-01-13 16:14:00.000000000
"jolly_clarke",38.321025680209836,-36.6674945929207,2024-01-13 07:20:00.000000000
"jolly_clarke",38.32099768122218,-36.66747472134537,2024-01-13 07:25:00.000000000
"jolly_clarke",38.32011260080656,-36.66771448737083,2024-01-13 17:33:00.000000000
"jolly_clarke",38.320180534542146,-36.66771479118743,2024-01-13 17:42:00.000000000
"jolly_clarke",38.32018305366257,-36.66769932687866,2024-01-13 17:43:00.000000000
"jolly_clarke",38.32020998436598,-36.66769364596611,2024-01-13 17:50:00.000000000
"jolly_clarke",38.32018158562806,-36.66771758551719,2024-01-13 17:56:00.000000000
"jolly_clarke",38.32018176838293,-36.66769588946403,2024-01-13 18:00:00.000000000
"jolly_clarke",38.320008170839586,-36.66788572457672,2024-01-13 18:01:00.000000000
"jolly_clarke",38.3198566803028,-36.666720543881816,2024-01-13 18:05:00.000000000
"jolly_clarke",38.32138682889617,-36.66621679228601,2024-01-13 18:10:00.000000000
"jolly_clarke",38.32068636229259,-36.666341942585234,2024-01-13 18:17:00.000000000
"jolly_clarke",38.32106656226515,-36.66690909708519,2024-01-13 18:19:00.000000000
"jolly_clarke",38.321408260885356,-36.66731922071311,2024-01-13 18:24:00.000000000
"jolly_clarke",38.321361692735,-36.66730487534148,2024-01-13 18:34:00.000000000
"jolly_clarke",38.32134683151933,-36.66728633163828,2024-01-13 18:40:00.000000000
"jolly_clarke",38.32134615214941,-36.66730888175216,2024-01-13 18:44:00.000000000
"jolly_clarke",38.32138588253702,-36.667288874007596,2024-01-13 18:46:00.000000000
"jolly_clarke",38.32128856995217,-36.667370638856376,2024-01-13 19:02:00.000000000
"jolly_clarke",38.321352066916994,-36.66729859474849,2024-01-13 19:16:00.000000000
"jolly_clarke",38.321374464921384,-36.667279272126606,2024-01-13 19:19:00.000000000
"jolly_clarke",38.32136574092607,-36.667287842099356,2024-01-13 19:23:00.000000000
"jolly_clarke",38.32140021442588,-36.66731196395199,2024-01-13 19:26:00.000000000
"jolly_clarke",38.32136029046967,-36.66728879593432,2024-01-13 19:27:00.000000000
"jolly_clarke",38.32131658872936,-36.66734082000659,2024-01-13 19:35:00.000000000
"jolly_clarke",38.321308529331844,-36.66733356263387,2024-01-13 19:39:00.000000000
"jolly_clarke",38.32142102206804,-36.6672603947556,2024-01-13 20:32:00.000000000
"jolly_clarke",38.321413844280784,-36.667318022063185,2024-01-13 20:33:00.000000000
"jolly_clarke",38.321427706831734,-36.66729169239467,2024-01-13 20:39:00.000000000
"jolly_clarke",38.32140688406966,-36.667297694828356,2024-01-13 20:43:00.000000000
"jolly_clarke",38.321369028858626,-36.66735367568219,2024-01-13 20:53:00.000000000
"jolly_clarke",38.321383787776696,-36.667360319424105,2024-01-13 20:54:00.000000000
"jolly_clarke",38.32137992690638,-36.66731072020875,2024-01-13 20:59:00.000000000
"jolly_clarke",38.32139493235401,-36.667336407092876,2024-01-13 21:09:00.000000000
"jolly_clarke",38.32144712395531,-36.66736025731005,2024-01-13 21:15:00.000000000
"jolly_clarke",38.32137492300691,-36.66730305827862,2024-01-13 21:21:00.000000000
"mystifying_chebyshev",38.32136599207616,-36.667377211863744,2024-01-13 00:27:00.000000000
"mystifying_chebyshev",38.321345740284194,-36.6673723464975,2024-01-13 00:29:00.000000000
"mystifying_chebyshev",38.32137420801127,-36.66738496905273,2024-01-13 00:37:00.000000000
"mystifying_chebyshev",38.32139163225215,-36.667436625011675,2024-01-13 00:41:00.000000000
"mystifying_chebyshev",38.321362165998956,-36.66738348761441,2024-01-13 00:51:00.000000000
"mystifying_chebyshev",38.32135652166491,-36.667379589696665,2024-01-13 00:58:00.000000000
"mystifying_chebyshev",38.3213553887505,-36.66737819891774,2024-01-13 01:01:00.000000000
"mystifying_chebyshev",38.32138641227196,-36.667353353967954,2024-01-13 02:11:00.000000000
"mystifying_chebyshev",38.321418987993006,-36.6673504692891,2024-01-13 02:16:00.000000000
"mystifying_chebyshev",38.32135435725746,-36.667345479842496,2024-01-13 02:22:00.000000000
"mystifying_chebyshev",38.3213764954764,-36.667358003601095,2024-01-13 02:23:00.000000000
"mystifying_chebyshev",38.321395817258924,-36.66736298795201,2024-01-13 02:26:00.000000000
"mystifying_chebyshev",38.3214308756071,-36.667427814207365,2024-01-13 02:30:00.000000000
"mystifying_chebyshev",38.32139440165104,-36.66742284245725,2024-01-13 02:40:00.000000000
"mystifying_chebyshev",38.32141624953207,-36.66742955915546,2024-01-13 02:43:00.000000000
"mystifying_chebyshev",38.32142002457205,-36.667396885157316,2024-01-13 04:27:00.000000000
"mystifying_chebyshev",38.32143693853107,-36.66736544669107,2024-01-13 04:32:00.000000000
"mystifying_chebyshev",38.321437980135045,-36.66735750937548,2024-01-13 04:34:00.000000000
"mystifying_chebyshev",38.32143566906231,-36.667365285372,2024-01-13 04:37:00.000000000
"mystifying_chebyshev",38.32144955803052,-36.66740251358251,2024-01-13 04:47:00.000000000
"mystifying_chebyshev",38.32140707677287,-36.667429369778105,2024-01-13 04:50:00.000000000
"mystifying_chebyshev",38.32139813914001,-36.667410348056954,2024-01-13 05:01:00.000000000
"mystifying_chebyshev",38.32141673961665,-36.6673903013403,2024-01-13 05:06:00.000000000
"mystifying_chebyshev",38.32135677018294,-36.66735960968708,2024-01-13 05:13:00.000000000
"mystifying_chebyshev",38.32134583081854,-36.667361745585524,2024-01-13 05:16:00.000000000
"mystifying_chebyshev",38.32136013343569,-36.66738600898807,2024-01-13 05:24:00.000000000
"mystifying_chebyshev",38.32130982594273,-36.66734469019337,2024-01-13 05:34:00.000000000
"mystifying_chebyshev",38.32141573611396,-36.66739336799367,2024-01-13 06:47:00.000000000
"mystifying_chebyshev",38.32140792727309,-36.66736682132985,2024-01-13 06:48:00.000000000
"mystifying_chebyshev",38.32141088638032,-36.66735984300105,2024-01-13 06:56:00.000000000
"mystifying_chebyshev",38.32133045459002,-36.66738139437247,2024-01-13 06:58:00.000000000
"mystifying_chebyshev",38.32131783274199,-36.667437890857094,2024-01-13 07:06:00.000000000
"mystifying_chebyshev",38.32133063303384,-36.66745192935788,2024-01-13 07:20:00.000000000
"mystifying_chebyshev",38.32132382089071,-36.66743557728585,2024-01-13 07:21:00.000000000
"mystifying_chebyshev",38.32141348719662,-36.66741466179644,2024-01-13 07:28:00.000000000
"mystifying_chebyshev",38.32131284450222,-36.66738270232111,2024-01-13 07:41:00.000000000
"mystifying_chebyshev",38.32134237654285,-36.66744284767916,2024-01-13 07:43:00.000000000
"mystifying_chebyshev",38.321364568131024,-36.667425885446356,2024-01-13 07:46:00.000000000
"mystifying_chebyshev",38.32154867429134,-36.66697804476205,2024-01-13 08:02:00.000000000
"mystifying_chebyshev",38.321887085143125,-36.66706435319057,2024-01-13 08:03:00.000000000
"mystifying_chebyshev",38.32226628470068,-36.6669577155119,2024-01-13 08:06:00.000000000
"mystifying_chebyshev",38.32223192606275,-36.666705427330996,2024-01-13 08:13:00.000000000
"mystifying_chebyshev",38.321685007504726,-36.6680246851204,2024-01-13 12:42:00.000000000
"mystifying_chebyshev",38.32170195784067,-36.66807097484405,2024-01-13 13:15:00.000000000
"mystifying_chebyshev",38.31999931108997,-36.6679190009655,2024-01-13 13:19:00.000000000
"mystifying_chebyshev",38.3198695044042,-36.66712817376816,2024-01-13 13:21:00.000000000
"mystifying_chebyshev",38.31969874018816,-36.66695130591078,2024-01-13 13:22:00.000000000
"mystifying_chebyshev",38.31976892485578,-36.66692906204509,2024-01-13 13:28:00.000000000
"mystifying_chebyshev",38.31973552508022,-36.66685261256965,2024-01-13 13:30:00.000000000
"mystifying_chebyshev",38.319713493589965,-36.66716629220734,2024-01-13 13:32:00.000000000
"mystifying_chebyshev",38.31967557243331,-36.66712854517426,2024-01-13 13:36:00.000000000
"mystifying_chebyshev",38.31971615423919,-36.66724813201927,2024-01-13 13:42:00.000000000
"mystifying_chebyshev",38.32118741109487,-36.667812052816494,2024-01-13 15:58:00.000000000
"mystifying_chebyshev",38.32116271582705,-36.66784867650589,2024-01-13 16:05:00.000000000
"mystifying_chebyshev",38.3211516223838,-36.667875994169385,2024-01-13 16:06:00.000000000
"mystifying_chebyshev",38.32130817452796,-36.66788813356387,2024-01-13 16:12:00.000000000
"mystifying_chebyshev",38.32123599206242,-36.66782572914367,2024-01-13 16:14:00.000000000
"mystifying_chebyshev",38.321216890833185,-36.6678890556209,2024-01-13 16:22:00.000000000
"mystifying_chebyshev",38.32121537167934,-36.667901364582015,2024-01-13 16:25:00.000000000
"mystifying_chebyshev",38.321562149642475,-36.66808239904148,2024-01-13 19:50:00.000000000
"mystifying_chebyshev",38.32154698831191,-36.66800522485814,2024-01-13 19:55:00.000000000
"mystifying_chebyshev",38.32138773246546,-36.66752468623463,2024-01-13 20:18:00.000000000
"mystifying_chebyshev",38.321382564852605,-36.66751661836914,2024-01-13 20:26:00.000000000
"mystifying_chebyshev",38.321371490845685,-36.66751290881586,2024-01-13 20:27:00.000000000
"mystifying_chebyshev",38.32135165222209,-36.66753375601256,2024-01-13 20:29:00.000000000
"mystifying_chebyshev",38.321355442660234,-36.66749565103228,2024-01-13 21:22:00.000000000
"mystifying_chebyshev",38.32143081340386,-36.66749164029317,2024-01-13 21:23:00.000000000
"mystifying_chebyshev",38.32138463718161,-36.66745147820537,2024-01-13 21:44:00.000000000
"mystifying_chebyshev",38.32137673973223,-36.667465629519754,2024-01-13 21:50:00.000000000
"mystifying_chebyshev",38.32139971960389,-36.667517879716385,2024-01-13 21:53:00.000000000
"mystifying_chebyshev",38.32133792916072,-36.667539465579374,2024-01-13 22:02:00.000000000
"mystifying_chebyshev",38.32128688353566,-36.667532037667954,2024-01-13 22:11:00.000000000
"mystifying_chebyshev",38.32132470112589,-36.66753761348117,2024-01-13 22:27:00.000000000
"mystifying_chebyshev",38.32132085631268,-36.667531110911156,2024-01-13 22:29:00.000000000
"mystifying_chebyshev",38.32134073428904,-36.66753553619086,2024-01-13 22:40:00.000000000
"mystifying_chebyshev",38.32130680176012,-36.66753261077671,2024-01-13 22:47:00.000000000
"mystifying_chebyshev",38.32130642676827,-36.667532836211095,2024-01-13 22:49:00.000000000
"mystifying_chebyshev",38.321392171577955,-36.66754572374099,2024-01-13 22:58:00.000000000
"mystifying_chebyshev",38.321416261288,-36.66753613884206,2024-01-13 23:01:00.000000000
"mystifying_chebyshev",38.32143603067118,-36.66751202770131,2024-01-13 23:02:00.000000000
"mystifying_chebyshev",38.32139683078087,-36.667504530674044,2024-01-13 23:05:00.000000000
"mystifying_chebyshev",38.32132543157683,-36.66751350546196,2024-01-13 23:08:00.000000000
"mystifying_chebyshev",38.32129551994403,-36.667537040832165,2024-01-13 23:11:00.000000000
"mystifying_chebyshev",38.32130096539473,-36.66753259158803,2024-01-13 23:17:00.000000000
"mystifying_chebyshev",38.32131335884995,-36.667508944102565,2024-01-13 23:24:00.000000000
"mystifying_chebyshev",38.32130543599739,-36.667510798690465,2024-01-13 23:26:00.000000000
"mystifying_chebyshev",38.32130775220219,-36.66749300034228,2024-01-13 23:27:00.000000000
"mystifying_chebyshev",38.32132940113002,-36.66750303345981,2024-01-13 23:33:00.000000000
"mystifying_chebyshev",38.321310766282465,-36.66749296450237,2024-01-13 23:34:00.000000000
"mystifying_chebyshev",38.321291648983895,-36.66750435011049,2024-01-13 23:39:00.000000000
"mystifying_chebyshev",38.32131581022052,-36.667513363675276,2024-01-13 23:41:00.000000000
"mystifying_chebyshev",38.32127098458918,-36.667533417338205,2024-01-13 23:42:00.000000000
"mystifying_chebyshev",38.3213248410514,-36.667503788217296,2024-01-13 23:46:00.000000000
"mystifying_chebyshev",38.3213318604983,-36.66751073221168,2024-01-13 23:48:00.000000000
"mystifying_chebyshev",38.3213828193765,-36.667538021373176,2024-01-13 23:52:00.000000000
"mystifying_chebyshev",38.32140057259896,-36.66754820121266,2024-01-13 23:54:00.000000000
"musing_lamarr",38.32140097071171,-36.66673608121975,2024-01-13 04:03:00.000000000
"musing_lamarr",38.32144433174825,-36.666767564767305,2024-01-13 04:14:00.000000000
"musing_lamarr",38.32142018389754,-36.6667505401627,2024-01-13 04:22:00.000000000
"musing_lamarr",38.321437309252254,-36.66675279714425,2024-01-13 05:09:00.000000000
"musing_lamarr",38.32119414029673,-36.666796994936625,2024-01-13 06:23:00.000000000
"musing_lamarr",38.321232382639394,-36.66671754024181,2024-01-13 06:49:00.000000000
"nervous_thompson",38.32099046930699,-36.66755172457996,2024-01-13 01:17:00.000000000
"nervous_thompson",38.32099703498896,-36.66748496856467,2024-01-13 06:26:00.000000000
"nervous_thompson",38.32095492585537,-36.6674745239843,2024-01-13 06:40:00.000000000
"nervous_thompson",38.32096218981893,-36.667471219520124,2024-01-13 06:51:00.000000000
"nervous_thompson",38.32099369816277,-36.66747361710241,2024-01-13 06:59:00.000000000
"nervous_thompson",38.32092695609583,-36.667546527240184,2024-01-13 07:14:00.000000000
"nervous_thompson",38.320956981813694,-36.667542657481654,2024-01-13 07:50:00.000000000
"nervous_thompson",38.32097393414635,-36.667553856822124,2024-01-13 07:54:00.000000000
"nervous_thompson",38.320951880597306,-36.66753219274745,2024-01-13 07:58:00.000000000
"nervous_thompson",38.32138009204218,-36.6666333683122,2024-01-13 08:04:00.000000000
"nervous_thompson",38.321428185399824,-36.66649009102525,2024-01-13 08:12:00.000000000
"nervous_thompson",38.321432179307834,-36.66647274010915,2024-01-13 08:19:00.000000000
"nervous_thompson",38.321403832444595,-36.66650104409463,2024-01-13 08:21:00.000000000
"nervous_thompson",38.321425734123096,-36.666526790854924,2024-01-13 08:30:00.000000000
"nervous_thompson",38.32018074861519,-36.667817800878886,2024-01-13 16:06:00.000000000
"nervous_thompson",38.320130170235025,-36.66781418849322,2024-01-13 16:08:00.000000000
"nervous_thompson",38.320171787543806,-36.66780412051268,2024-01-13 16:21:00.000000000
"nervous_thompson",38.32023696321279,-36.66770439778068,2024-01-13 16:44:00.000000000
"nervous_thompson",38.32010608451701,-36.66780476673475,2024-01-13 17:17:00.000000000
"nervous_thompson",38.32014293151444,-36.66773787678701,2024-01-13 17:45:00.000000000
"nervous_thompson",38.31969250105727,-36.66808185953031,2024-01-13 18:19:00.000000000
"nervous_thompson",38.32042968270681,-36.66826717323986,2024-01-13 19:16:00.000000000
"objective_elbakyan",38.32131003649057,-36.66676336469654,2024-01-13 00:07:00.000000000
"objective_elbakyan",38.32133925436439,-36.6667773014882,2024-01-13 00:09:00.000000000
"objective_elbakyan",38.32133191964377,-36.66674306886655,2024-01-13 00:12:00.000000000
"objective_elbakyan",38.32133679810139,-36.66677816934702,2024-01-13 00:17:00.000000000
"objective_elbakyan",38.3213330571822,-36.66676372740135,2024-01-13 00:23:00.000000000
"objective_elbakyan",38.32096349467821,-36.66673258920191,2024-01-13 00:33:00.000000000
"peaceful_murdock",38.32132132308184,-36.66740888877218,2024-01-13 19:09:00.000000000
"peaceful_murdock",38.32134501938154,-36.66738949122933,2024-01-13 19:22:00.000000000
"peaceful_murdock",38.32136314985453,-36.667395227482594,2024-01-13 19:25:00.000000000
"peaceful_murdock",38.32135765456629,-36.667406035154976,2024-01-13 19:27:00.000000000
"peaceful_murdock",38.321333825633374,-36.667408925099835,2024-01-13 19:32:00.000000000
"peaceful_murdock",38.32137712432579,-36.66746690566852,2024-01-13 19:35:00.000000000
"peaceful_murdock",38.321385982360574,-36.66745099028762,2024-01-13 19:36:00.000000000
"peaceful_murdock",38.32136870063981,-36.6674496445382,2024-01-13 19:38:00.000000000
"peaceful_murdock",38.32135981592361,-36.667422606846756,2024-01-13 19:52:00.000000000
"peaceful_murdock",38.321349642214884,-36.66740201142843,2024-01-13 19:57:00.000000000
"peaceful_murdock",38.321313585312474,-36.667437464361676,2024-01-13 19:59:00.000000000
"peaceful_murdock",38.321316103321244,-36.66741612252184,2024-01-13 20:08:00.000000000
"peaceful_murdock",38.321435458552024,-36.66740522980663,2024-01-13 20:17:00.000000000
"peaceful_murdock",38.321414852570946,-36.66741397453811,2024-01-13 20:20:00.000000000
"peaceful_murdock",38.32137665714527,-36.66742198069529,2024-01-13 21:01:00.000000000
"practical_bardeen",38.32142943918643,-36.66701072104365,2024-01-13 02:00:00.000000000
"practical_bardeen",38.321346609777315,-36.66704217443395,2024-01-13 03:04:00.000000000
"practical_bardeen",38.32140330162349,-36.66695790259293,2024-01-13 04:16:00.000000000
"practical_bardeen",38.3213379420832,-36.667029388225195,2024-01-13 04:37:00.000000000
"practical_bardeen",38.32131858181539,-36.66700765404666,2024-01-13 04:45:00.000000000
"practical_bardeen",38.32138181500181,-36.66699497483434,2024-01-13 05:23:00.000000000
"practical_bardeen",38.32142196768298,-36.666964933996006,2024-01-13 05:26:00.000000000
"practical_bardeen",38.32139356522082,-36.66696026280642,2024-01-13 05:38:00.000000000
"practical_bardeen",38.321377872201666,-36.66693609683883,2024-01-13 05:58:00.000000000
"practical_bardeen",38.32136665768382,-36.66693692203038,2024-01-13 06:01:00.000000000
"practical_bardeen",38.32140922952335,-36.66696169232396,2024-01-13 06:12:00.000000000
"practical_bardeen",38.321306402310334,-36.66699121213506,2024-01-13 06:36:00.000000000
"practical_bardeen",38.321458387326935,-36.666996265586015,2024-01-13 06:39:00.000000000
"practical_bardeen",38.32142823686026,-36.667018516572334,2024-01-13 06:51:00.000000000
"practical_bardeen",38.321411813991595,-36.666974380609524,2024-01-13 07:19:00.000000000
"practical_bardeen",38.32140765712035,-36.66700434538887,2024-01-13 08:00:00.000000000
"practical_bardeen",38.32172607958665,-36.66771779772115,2024-01-13 09:09:00.000000000
"practical_bardeen",38.32178396113934,-36.667750834534665,2024-01-13 09:28:00.000000000
"practical_bardeen",38.321767779374554,-36.6677431955033,2024-01-13 09:30:00.000000000
"practical_bardeen",38.32181684826795,-36.66774150997039,2024-01-13 09:38:00.000000000
"practical_bardeen",38.321775410947716,-36.66774584848194,2024-01-13 09:43:00.000000000
"practical_bardeen",38.3217851023635,-36.66775015651615,2024-01-13 09:44:00.000000000
"practical_bardeen",38.32184468087726,-36.66771442666292,2024-01-13 09:49:00.000000000
"practical_bardeen",38.32178071339128,-36.66769741198546,2024-01-13 09:59:00.000000000
"practical_bardeen",38.3217962327311,-36.66769080937719,2024-01-13 10:00:00.000000000
"practical_bardeen",38.32179928829578,-36.66768453229539,2024-01-13 10:01:00.000000000
"practical_bardeen",38.32180589958616,-36.66768593618714,2024-01-13 10:07:00.000000000
"practical_bardeen",38.321723740809695,-36.667702707430756,2024-01-13 10:16:00.000000000
"practical_bardeen",38.321752343854556,-36.66771894405947,2024-01-13 10:21:00.000000000
"practical_bardeen",38.32174131616426,-36.66768898145597,2024-01-13 10:28:00.000000000
"practical_bardeen",38.32172218261629,-36.66773320681406,2024-01-13 10:34:00.000000000
"practical_bardeen",38.32181820953081,-36.667847696650156,2024-01-13 10:58:00.000000000
"practical_bardeen",38.321786785357766,-36.66777606605238,2024-01-13 11:11:00.000000000
"practical_bardeen",38.321777905581314,-36.66781520837469,2024-01-13 11:32:00.000000000
"practical_bardeen",38.321818450633664,-36.66780594032087,2024-01-13 11:33:00.000000000
"practical_bardeen",38.32181490391251,-36.667876982496786,2024-01-13 11:35:00.000000000
"practical_bardeen",38.321783615624106,-36.667836462981185,2024-01-13 11:43:00.000000000
"practical_bardeen",38.32172404301049,-36.66714902031295,2024-01-13 11:48:00.000000000
"practical_bardeen",38.32170456427855,-36.66710946161647,2024-01-13 11:51:00.000000000
"practical_bardeen",38.32168966833037,-36.66713387599211,2024-01-13 11:58:00.000000000
"practical_bardeen",38.32170099438831,-36.667166233850345,2024-01-13 12:00:00.000000000
"practical_bardeen",38.32160044307327,-36.66608658887187,2024-01-13 12:06:00.000000000
"practical_bardeen",38.32169942191294,-36.66620510870952,2024-01-13 12:17:00.000000000
"practical_bardeen",38.32124578372766,-36.66811709537988,2024-01-13 12:51:00.000000000
"practical_bardeen",38.322085940290904,-36.66804291456817,2024-01-13 13:10:00.000000000
"practical_bardeen",38.32204862940821,-36.66803766582764,2024-01-13 13:14:00.000000000
"practical_bardeen",38.32002552390543,-36.6672229410887,2024-01-13 14:03:00.000000000
"practical_bardeen",38.32007238261466,-36.66719636995809,2024-01-13 14:16:00.000000000
"practical_bardeen",38.32009822846739,-36.667284785888285,2024-01-13 15:33:00.000000000
"practical_bardeen",38.320028941932684,-36.667231881596635,2024-01-13 15:38:00.000000000
"practical_bardeen",38.320050008323506,-36.667297136169985,2024-01-13 15:54:00.000000000
"practical_bardeen",38.32005195609201,-36.66728263386812,2024-01-13 15:59:00.000000000
"practical_bardeen",38.32000187412808,-36.66725431932141,2024-01-13 17:01:00.000000000
"practical_bardeen",38.32007622851078,-36.66720107343281,2024-01-13 17:33:00.000000000
"practical_bardeen",38.32009544551873,-36.667186505013156,2024-01-13 17:37:00.000000000
"practical_bardeen",38.32003002162862,-36.66718553757614,2024-01-13 17:39:00.000000000
"practical_bardeen",38.32002619624885,-36.66720016656536,2024-01-13 17:48:00.000000000
"practical_bardeen",38.31980484704813,-36.66713906098711,2024-01-13 18:02:00.000000000
"practical_bardeen",38.32003972560891,-36.66789808002011,2024-01-13 18:18:00.000000000
"practical_bardeen",38.321622880510496,-36.66809684362524,2024-01-13 18:26:00.000000000
"practical_bardeen",38.31993968221358,-36.66678944299855,2024-01-13 18:37:00.000000000
"practical_bardeen",38.319797087446574,-36.66619134427671,2024-01-13 18:53:00.000000000
"practical_bardeen",38.319823344199015,-36.66619321099713,2024-01-13 19:00:00.000000000
"practical_bardeen",38.32038236935774,-36.66794658983151,2024-01-13 19:06:00.000000000
"practical_bardeen",38.32135946967163,-36.668176005432386,2024-01-13 19:20:00.000000000
"practical_bardeen",38.32133031622575,-36.66800819010582,2024-01-13 19:27:00.000000000
"practical_bardeen",38.32123893886728,-36.6679987351903,2024-01-13 19:50:00.000000000
"practical_bardeen",38.32130556350517,-36.66802106353725,2024-01-13 19:53:00.000000000
"practical_bardeen",38.320868677475445,-36.667803660710796,2024-01-13 20:02:00.000000000
"practical_bardeen",38.32137823908592,-36.666970077497176,2024-01-13 20:08:00.000000000
"practical_bardeen",38.32137999447708,-36.66699874906186,2024-01-13 20:10:00.000000000
"practical_bardeen",38.32135196184613,-36.66695870348025,2024-01-13 20:44:00.000000000
"practical_bardeen",38.32136978739603,-36.66699499687713,2024-01-13 20:54:00.000000000
"practical_bardeen",38.321425252980085,-36.66700555029463,2024-01-13 21:09:00.000000000
"practical_bardeen",38.32143296692646,-36.66700142521649,2024-01-13 21:39:00.000000000
"practical_bardeen",38.32137395244687,-36.66700094395833,2024-01-13 21:56:00.000000000
"practical_bardeen",38.32139227257807,-36.66697775527546,2024-01-13 22:06:00.000000000
"practical_bardeen",38.32145600103976,-36.666992495727634,2024-01-13 23:34:00.000000000
"practical_bardeen",38.32140240436286,-36.667009562428774,2024-01-13 23:36:00.000000000
"practical_bardeen",38.321375493408176,-36.666988482801905,2024-01-13 23:50:00.000000000
"quirky_kapitsa",38.32134175980776,-36.66706044046488,2024-01-13 00:00:00.000000000
"quirky_kapitsa",38.321320419269036,-36.667063066039674,2024-01-13 00:01:00.000000000
"quirky_kapitsa",38.32136774998993,-36.667109415780786,2024-01-13 00:08:00.000000000
"quirky_kapitsa",38.32136034080081,-36.667075898724114,2024-01-13 00:25:00.000000000
"quirky_kapitsa",38.32135594291838,-36.667088725055436,2024-01-13 00:29:00.000000000
"quirky_kapitsa",38.321403951484825,-36.667091809489854,2024-01-13 00:37:00.000000000
"quirky_kapitsa",38.32145014228412,-36.66710993328923,2024-01-13 00:44:00.000000000
"quirky_kapitsa",38.321426004817006,-36.66709269442374,2024-01-13 00:45:00.000000000
"quirky_kapitsa",38.32132578549837,-36.66705065514638,2024-01-13 01:08:00.000000000
"quirky_kapitsa",38.321355275560876,-36.66702614064678,2024-01-13 01:10:00.000000000
"quirky_kapitsa",38.32133381829297,-36.667033012334706,2024-01-13 01:11:00.000000000
"quirky_kapitsa",38.32136557993818,-36.66709142733636,2024-01-13 01:33:00.000000000
"quirky_kapitsa",38.32137646866867,-36.66706951067504,2024-01-13 01:43:00.000000000
"quirky_kapitsa",38.321324952410905,-36.66705111247086,2024-01-13 01:47:00.000000000
"quirky_kapitsa",38.32136330175937,-36.66705827525095,2024-01-13 02:09:00.000000000
"quirky_kapitsa",38.321428681630444,-36.6671177829714,2024-01-13 02:15:00.000000000
"quirky_kapitsa",38.321329100974026,-36.667083766258465,2024-01-13 02:24:00.000000000
"quirky_kapitsa",38.32137639890143,-36.667115685152986,2024-01-13 02:30:00.000000000
"quirky_kapitsa",38.32133354150741,-36.66708250055547,2024-01-13 02:31:00.000000000
"quirky_kapitsa",38.32137226181648,-36.667106698134475,2024-01-13 02:32:00.000000000
"quirky_kapitsa",38.32135165867681,-36.66710854961997,2024-01-13 02:39:00.000000000
"quirky_kapitsa",38.32134666444918,-36.6671156756872,2024-01-13 02:49:00.000000000
