"user_id","dev_lat","dev_lon","local_datetime"
"amazing_almeida",36.670082418163545,-38.31713685150775,"2024-01-05 10:15:04-04:00"
"amazing_almeida",36.67002064083285,-38.3170951951707,"2024-01-05 10:22:50-04:00"
"amazing_almeida",36.66989964669438,-38.317118030105696,"2024-01-05 10:38:33-04:00"
"amazing_almeida",36.66981361663903,-38.31709231272069,"2024-01-05 10:40:05-04:00"
"amazing_almeida",36.669885283159786,-38.31702705606927,"2024-01-05 10:51:55-04:00"
"amazing_almeida",36.66990762496435,-38.31705701186969,"2024-01-05 10:56:00-04:00"
"amazing_almeida",36.66992286049652,-38.31705807235112,"2024-01-05 11:10:30-04:00"
"amazing_almeida",36.67001435721746,-38.31696387042965,"2024-01-05 11:12:30-04:00"
"amazing_almeida",36.66998392138711,-38.31720011798054,"2024-01-05 11:13:03-04:00"
"amazing_almeida",36.67004382633846,-38.317229635110266,"2024-01-05 11:21:21-04:00"
"amazing_almeida",36.66994328482407,-38.31724545957916,"2024-01-05 11:46:19-04:00"
"amazing_almeida",36.66995174138393,-38.31723481203908,"2024-01-05 11:52:05-04:00"
"amazing_almeida",36.6700314103819,-38.31719260578146,"2024-01-05 11:53:45-04:00"
"amazing_almeida",36.66995019054776,-38.31697711717742,"2024-01-05 12:00:10-04:00"
"amazing_almeida",36.66827635048083,-38.31662564262875,"2024-01-05 12:34:06-04:00"
"amazing_almeida",36.66842776689517,-38.317372376762265,"2024-01-05 12:42:46-04:00"
"amazing_almeida",36.66849870173115,-38.317307942366966,"2024-01-05 12:44:08-04:00"
"amazing_almeida",36.6685715645758,-38.317348123852405,"2024-01-05 12:47:01-04:00"
"amazing_almeida",36.67035960575971,-38.31677809500588,"2024-01-05 13:20:29-04:00"
"amazing_almeida",36.670387354606326,-38.31668646369051,"2024-01-05 13:22:01-04:00"
"amazing_almeida",36.67041437844387,-38.316617887465455,"2024-01-05 13:25:32-04:00"
"amazing_almeida",36.670423187074086,-38.31658811492429,"2024-01-05 13:26:49-04:00"
"amazing_almeida",36.669879045033646,-38.31788462447499,"2024-01-05 20:35:52-04:00"
"amazing_almeida",36.669830446842255,-38.317854168699,"2024-01-05 20:56:28-04:00"
"angry_austin",36.66976631908639,-38.31791702709042,"2024-01-05 00:08:34-04:00"
"angry_austin",36.669929432325446,-38.31781090778811,"2024-01-05 00:14:50-04:00"
"angry_austin",36.66986136065643,-38.31782178722097,"2024-01-05 00:19:48-04:00"
"angry_austin",36.669756340401165,-38.31782483048825,"2024-01-05 00:20:56-04:00"
"angry_austin",36.66990217943464,-38.31782129748559,"2024-01-05 00:23:20-04:00"
"angry_austin",36.66988123210229,-38.31790902013893,"2024-01-05 00:26:40-04:00"
"angry_austin",36.66989052483373,-38.31773843766663,"2024-01-05 00:34:47-04:00"
"angry_austin",36.66981468077742,-38.31770293941685,"2024-01-05 00:36:42-04:00"
"angry_austin",36.66986991508207,-38.31779387841157,"2024-01-05 00:40:55-04:00"
"angry_austin",36.669827557934056,-38.31783430163599,"2024-01-05 00:41:52-04:00"
"angry_austin",36.66995153367913,-38.31798996818168,"2024-01-05 01:01:07-04:00"
"angry_austin",36.66993597214102,-38.3179431588139,"2024-01-05 01:12:25-04:00"
"angry_austin",36.66986131876693,-38.31771306377487,"2024-01-05 01:43:33-04:00"
"angry_austin",36.66988523002106,-38.31784062973599,"2024-01-05 01:47:16-04:00"
"angry_austin",36.66988538000538,-38.31783003502558,"2024-01-05 01:57:41-04:00"
"angry_austin",36.66979767704403,-38.31774334596807,"2024-01-05 02:07:53-04:00"
"angry_austin",36.67000188561289,-38.3176164402653,"2024-01-05 02:10:55-04:00"
"angry_austin",36.669862762247,-38.31782685978067,"2024-01-05 02:17:28-04:00"
"angry_austin",36.66988120792112,-38.31784525561087,"2024-01-05 02:23:52-04:00"
"angry_austin",36.66994179030272,-38.31779191949176,"2024-01-05 02:24:21-04:00"
"angry_austin",36.66978166228693,-38.31786084817629,"2024-01-05 02:29:57-04:00"
"angry_austin",36.669891605968736,-38.31783808090435,"2024-01-05 02:33:02-04:00"
"angry_austin",36.66994715507387,-38.31791415833792,"2024-01-05 03:03:03-04:00"
"angry_austin",36.66987863542571,-38.31782132587473,"2024-01-05 03:04:41-04:00"
"angry_austin",36.66981728182302,-38.31764883605687,"2024-01-05 03:07:47-04:00"
"angry_austin",36.67000837774765,-38.31783037683846,"2024-01-05 03:19:12-04:00"
"angry_austin",36.66992478052472,-38.31780736679595,"2024-01-05 03:20:07-04:00"
"angry_austin",36.669905338513736,-38.31793679749971,"2024-01-05 03:21:09-04:00"
"angry_austin",36.66969785468903,-38.31750315561785,"2024-01-05 03:32:35-04:00"
"angry_austin",36.66989533592555,-38.31786595012196,"2024-01-05 03:33:16-04:00"
"angry_austin",36.66998690195159,-38.31776435062683,"2024-01-05 03:34:14-04:00"
"angry_austin",36.66987327215947,-38.31783337430507,"2024-01-05 03:45:20-04:00"
"angry_austin",36.66995060392304,-38.31796012798701,"2024-01-05 03:48:03-04:00"
"angry_austin",36.66992908455032,-38.31784999783012,"2024-01-05 03:50:13-04:00"
"angry_austin",36.66985416730776,-38.317922087483446,"2024-01-05 05:50:45-04:00"
"angry_austin",36.66983376257731,-38.31783982263271,"2024-01-05 05:51:38-04:00"
"angry_austin",36.66991983405316,-38.31789502980652,"2024-01-05 05:55:38-04:00"
"angry_austin",36.66980119168053,-38.31792235433467,"2024-01-05 05:57:03-04:00"
"angry_austin",36.669626184306765,-38.31757763088845,"2024-01-05 06:08:22-04:00"
"angry_austin",36.66978305234137,-38.31793555341066,"2024-01-05 06:39:19-04:00"
"angry_austin",36.66991424312618,-38.31785485291188,"2024-01-05 06:50:51-04:00"
"angry_austin",36.66997305607608,-38.31806586670058,"2024-01-05 07:08:06-04:00"
"angry_austin",36.66988098983997,-38.31795383550454,"2024-01-05 07:09:27-04:00"
"angry_austin",36.669862604503365,-38.317914366228784,"2024-01-05 07:21:12-04:00"
"angry_austin",36.66988993701745,-38.31800302387915,"2024-01-05 07:39:22-04:00"
"angry_austin",36.66985561004597,-38.31785936508295,"2024-01-05 07:44:05-04:00"
"angry_austin",36.66964239826013,-38.31790847091812,"2024-01-05 12:16:58-04:00"
"angry_austin",36.6695856506536,-38.31781365480446,"2024-01-05 12:29:57-04:00"
"angry_austin",36.67021031933927,-38.31685548444306,"2024-01-05 12:39:11-04:00"
"angry_austin",36.66955911323747,-38.317715825626586,"2024-01-05 13:00:03-04:00"
"angry_austin",36.66958248120627,-38.31770433723346,"2024-01-05 13:05:02-04:00"
"angry_austin",36.66954008604983,-38.31798917473421,"2024-01-05 13:07:01-04:00"
"angry_austin",36.669414197972536,-38.31768710956939,"2024-01-05 13:54:43-04:00"
"angry_austin",36.66933765288079,-38.31797183535935,"2024-01-05 13:56:49-04:00"
"angry_austin",36.66936652622879,-38.31799845965286,"2024-01-05 13:58:14-04:00"
"angry_austin",36.66953871126166,-38.31758601041894,"2024-01-05 14:01:19-04:00"
"angry_austin",36.670205683334544,-38.31716210625003,"2024-01-05 14:17:48-04:00"
"angry_austin",36.6701998017851,-38.31712954457368,"2024-01-05 14:27:09-04:00"
"angry_austin",36.67025202015457,-38.3171404035891,"2024-01-05 14:57:16-04:00"
"angry_austin",36.67013409264102,-38.317215331365226,"2024-01-05 15:01:30-04:00"
"angry_austin",36.67023557497127,-38.31718336593107,"2024-01-05 15:02:13-04:00"
"angry_austin",36.67023445176263,-38.31712961710356,"2024-01-05 15:06:07-04:00"
"angry_austin",36.670206786393386,-38.31704395172376,"2024-01-05 15:14:19-04:00"
"angry_austin",36.670104400093805,-38.31687783523187,"2024-01-05 15:17:41-04:00"
"angry_austin",36.67024852150237,-38.317141782368736,"2024-01-05 15:33:52-04:00"
"angry_austin",36.67035573758039,-38.31713548813298,"2024-01-05 15:34:21-04:00"
"angry_austin",36.67030267776781,-38.317048909867374,"2024-01-05 16:03:29-04:00"
"angry_austin",36.67012010833431,-38.31675461618989,"2024-01-05 16:04:33-04:00"
"angry_austin",36.67025711911038,-38.31697699161014,"2024-01-05 16:15:17-04:00"
"angry_austin",36.67017645679173,-38.31716165720135,"2024-01-05 16:33:48-04:00"
"angry_austin",36.67025471639708,-38.3172460772402,"2024-01-05 16:34:16-04:00"
"angry_austin",36.67018636496247,-38.31726662492947,"2024-01-05 16:51:30-04:00"
"angry_austin",36.67020543770906,-38.31719139743928,"2024-01-05 16:55:32-04:00"
"angry_austin",36.67020513446506,-38.31720350284378,"2024-01-05 17:00:06-04:00"
"angry_austin",36.67014858342719,-38.31720242001687,"2024-01-05 17:10:30-04:00"
"angry_austin",36.67019788803858,-38.31711799901654,"2024-01-05 17:14:46-04:00"
"angry_austin",36.6701312439058,-38.31711578182156,"2024-01-05 17:34:07-04:00"
"angry_austin",36.67022493871924,-38.31709556674384,"2024-01-05 17:38:40-04:00"
"angry_austin",36.67015595046247,-38.3171696193059,"2024-01-05 17:48:23-04:00"
"angry_austin",36.67007491673608,-38.31721845715733,"2024-01-05 17:51:23-04:00"
"angry_austin",36.67019937065246,-38.317236639545406,"2024-01-05 17:56:07-04:00"
"angry_austin",36.67023760281192,-38.31715187563227,"2024-01-05 18:02:45-04:00"
"angry_austin",36.67054394441381,-38.31712845318916,"2024-01-05 18:10:27-04:00"
"angry_austin",36.670448980577625,-38.31704960755684,"2024-01-05 18:17:46-04:00"
"angry_austin",36.67029686789362,-38.3168593779112,"2024-01-05 18:18:19-04:00"
"angry_austin",36.67045392350678,-38.31704487576958,"2024-01-05 18:19:47-04:00"
"angry_austin",36.67039253004037,-38.3170016207813,"2024-01-05 18:24:41-04:00"
"angry_austin",36.67049477168472,-38.31708092397188,"2024-01-05 18:29:36-04:00"
"angry_austin",36.67052358620272,-38.31712629067426,"2024-01-05 18:34:11-04:00"
"angry_austin",36.67039562813619,-38.316999395074426,"2024-01-05 18:36:33-04:00"
"angry_austin",36.67041081982817,-38.3171895594196,"2024-01-05 18:49:42-04:00"
"angry_austin",36.6704029547412,-38.31706289541874,"2024-01-05 18:51:38-04:00"
"angry_austin",36.67045499061174,-38.31706633024651,"2024-01-05 18:52:38-04:00"
"angry_austin",36.67036094086932,-38.31695814845354,"2024-01-05 18:53:01-04:00"
"angry_austin",36.67056626363933,-38.31710184891154,"2024-01-05 18:56:49-04:00"
"angry_austin",36.67061043639939,-38.31711267185575,"2024-01-05 18:59:41-04:00"
"angry_austin",36.66851809071555,-38.31672228816235,"2024-01-05 19:13:19-04:00"
"angry_austin",36.66845022622568,-38.31661423620285,"2024-01-05 19:14:11-04:00"
"angry_austin",36.66853892342931,-38.31663308315746,"2024-01-05 19:15:25-04:00"
"angry_austin",36.66848833183512,-38.31667012031349,"2024-01-05 19:18:30-04:00"
"angry_austin",36.66981998830661,-38.317824708968566,"2024-01-05 20:45:16-04:00"
"angry_austin",36.66984763989862,-38.317715813063415,"2024-01-05 20:49:48-04:00"
"angry_austin",36.66993597365739,-38.31794315833782,"2024-01-05 20:50:10-04:00"
"angry_austin",36.6698167237817,-38.31774931143799,"2024-01-05 20:55:29-04:00"
"angry_austin",36.669707960472216,-38.31799675568215,"2024-01-05 21:01:10-04:00"
"angry_austin",36.66991491032665,-38.317880065787975,"2024-01-05 21:03:05-04:00"
"angry_austin",36.66994128535453,-38.317892426062095,"2024-01-05 21:10:36-04:00"
"angry_austin",36.66987139436511,-38.318334415823685,"2024-01-05 21:20:52-04:00"
"angry_austin",36.66981794223243,-38.31835348946018,"2024-01-05 21:56:48-04:00"
"angry_austin",36.66986284171254,-38.31819247766361,"2024-01-05 21:57:58-04:00"
"angry_austin",36.66986630361708,-38.31825310603499,"2024-01-05 22:02:02-04:00"
"angry_austin",36.66989402525308,-38.318313900675456,"2024-01-05 22:08:25-04:00"
"angry_austin",36.66981948642535,-38.31840974041414,"2024-01-05 22:10:38-04:00"
"angry_austin",36.66990991708845,-38.31825711880727,"2024-01-05 22:13:53-04:00"
"angry_austin",36.669810168761096,-38.31831173173699,"2024-01-05 22:25:31-04:00"
"angry_austin",36.66984448487601,-38.31833976651641,"2024-01-05 22:27:50-04:00"
"angry_austin",36.669937746571954,-38.31825627659773,"2024-01-05 22:35:38-04:00"
"angry_austin",36.66998005207692,-38.318209295960806,"2024-01-05 22:38:58-04:00"
"angry_austin",36.66975846750111,-38.31834377754292,"2024-01-05 22:40:07-04:00"
"angry_austin",36.669937309906544,-38.31820097836943,"2024-01-05 22:48:47-04:00"
"angry_austin",36.66993699591883,-38.318325454163954,"2024-01-05 22:57:12-04:00"
"angry_austin",36.66981783994923,-38.31823746007175,"2024-01-05 23:05:53-04:00"
"angry_austin",36.66987928447667,-38.31831862205284,"2024-01-05 23:09:41-04:00"
"angry_austin",36.6699374396934,-38.31826813871824,"2024-01-05 23:10:13-04:00"
"angry_austin",36.66991501508172,-38.31818935453242,"2024-01-05 23:26:57-04:00"
"angry_austin",36.66973531743304,-38.31800965964548,"2024-01-05 23:31:05-04:00"
"angry_austin",36.66994390249605,-38.318194481532736,"2024-01-05 23:38:18-04:00"
"angry_austin",36.66994026014866,-38.31810731961639,"2024-01-05 23:43:27-04:00"
"angry_austin",36.669772891372574,-38.31824595096815,"2024-01-05 23:44:09-04:00"
"angry_austin",36.66908453774013,-38.3178494823773,"2024-01-05 23:47:00-04:00"
"angry_austin",36.66989734681363,-38.31814514637076,"2024-01-05 23:53:43-04:00"
"angry_heyrovsky",36.66982437586588,-38.31750907247612,"2024-01-05 00:19:13-04:00"
"angry_heyrovsky",36.66970542646551,-38.317525129399655,"2024-01-05 00:20:56-04:00"
"angry_heyrovsky",36.66969595103021,-38.31753525623265,"2024-01-05 00:22:44-04:00"
"angry_heyrovsky",36.66975038865418,-38.317631600181706,"2024-01-05 00:23:50-04:00"
"angry_heyrovsky",36.66971042705349,-38.31746615967719,"2024-01-05 00:27:58-04:00"
"angry_heyrovsky",36.66969177046615,-38.31752625300613,"2024-01-05 00:32:52-04:00"
"angry_heyrovsky",36.66954874371709,-38.31751808889098,"2024-01-05 00:44:12-04:00"
"angry_heyrovsky",36.66971858157762,-38.31739590503214,"2024-01-05 00:45:54-04:00"
"angry_heyrovsky",36.669627707793616,-38.31746400297048,"2024-01-05 00:48:45-04:00"
"angry_heyrovsky",36.66965645879029,-38.31754224466625,"2024-01-05 00:51:40-04:00"
"angry_heyrovsky",36.66952143024727,-38.3174041694879,"2024-01-05 00:57:28-04:00"
"angry_heyrovsky",36.669594008206005,-38.31742373889772,"2024-01-05 00:59:38-04:00"
"angry_heyrovsky",36.66973973416039,-38.31761274785293,"2024-01-05 01:02:21-04:00"
"angry_heyrovsky",36.6695683051564,-38.31739875069167,"2024-01-05 01:03:56-04:00"
"angry_heyrovsky",36.66960138031179,-38.3174996141892,"2024-01-05 01:09:34-04:00"
"angry_heyrovsky",36.66959105800403,-38.31738975232416,"2024-01-05 01:12:27-04:00"
"angry_heyrovsky",36.66963340919366,-38.3173871221421,"2024-01-05 01:18:51-04:00"
"angry_heyrovsky",36.66958647787206,-38.31735753290196,"2024-01-05 01:20:57-04:00"
"angry_heyrovsky",36.66963635794047,-38.31746922979228,"2024-01-05 01:22:04-04:00"
"angry_heyrovsky",36.66965921598412,-38.31743194178053,"2024-01-05 01:29:53-04:00"
"angry_heyrovsky",36.669595971946215,-38.31785714996915,"2024-01-05 01:32:50-04:00"
"angry_heyrovsky",36.669746952420425,-38.31747656783704,"2024-01-05 01:35:38-04:00"
"angry_heyrovsky",36.66955861752994,-38.31740136271999,"2024-01-05 01:37:09-04:00"
"angry_heyrovsky",36.669626437514026,-38.317433147367225,"2024-01-05 02:59:45-04:00"
"angry_heyrovsky",36.66966784754295,-38.31756432266957,"2024-01-05 03:07:07-04:00"
"angry_heyrovsky",36.6697700623683,-38.31713039862428,"2024-01-05 03:21:04-04:00"
"angry_heyrovsky",36.669684659846006,-38.31750995037608,"2024-01-05 03:22:35-04:00"
"angry_heyrovsky",36.669784148514985,-38.31747918333721,"2024-01-05 03:24:01-04:00"
"angry_heyrovsky",36.66971968264042,-38.317484134325134,"2024-01-05 03:26:19-04:00"
"angry_heyrovsky",36.669756542300185,-38.31740514210533,"2024-01-05 03:31:38-04:00"
"angry_heyrovsky",36.66949190596697,-38.31744527114095,"2024-01-05 03:38:06-04:00"
"angry_heyrovsky",36.66960088612072,-38.3175480590662,"2024-01-05 03:39:24-04:00"
"angry_heyrovsky",36.66966434864387,-38.3175252062045,"2024-01-05 03:43:24-04:00"
"angry_heyrovsky",36.66962107799543,-38.3174010475957,"2024-01-05 03:44:25-04:00"
"angry_heyrovsky",36.66936928658389,-38.31718014379399,"2024-01-05 11:23:47-04:00"
"angry_heyrovsky",36.66939024063194,-38.31722451435479,"2024-01-05 11:27:15-04:00"
"angry_heyrovsky",36.66940541851623,-38.31709752418998,"2024-01-05 11:33:44-04:00"
"angry_heyrovsky",36.669266322552815,-38.31725483706914,"2024-01-05 11:38:38-04:00"
"angry_heyrovsky",36.66919324490351,-38.317210077600464,"2024-01-05 11:45:11-04:00"
"angry_heyrovsky",36.66939726149361,-38.31714163854421,"2024-01-05 11:46:03-04:00"
"angry_heyrovsky",36.66923841036591,-38.317226765332805,"2024-01-05 11:48:08-04:00"
"angry_heyrovsky",36.66928958510303,-38.317236497430486,"2024-01-05 11:58:09-04:00"
"angry_heyrovsky",36.66864289476172,-38.31716204561723,"2024-01-05 12:16:18-04:00"
"angry_heyrovsky",36.668408504210966,-38.31715293317836,"2024-01-05 12:18:54-04:00"
"angry_heyrovsky",36.668468782177165,-38.31709649394874,"2024-01-05 12:22:43-04:00"
"angry_heyrovsky",36.668471760593285,-38.31712739406469,"2024-01-05 12:28:10-04:00"
"angry_heyrovsky",36.66849811286288,-38.3172030503313,"2024-01-05 12:44:57-04:00"
"angry_heyrovsky",36.66833931163114,-38.31757886632561,"2024-01-05 12:46:10-04:00"
"angry_heyrovsky",36.668488543444376,-38.31814885793948,"2024-01-05 12:52:55-04:00"
"angry_heyrovsky",36.6684726556572,-38.31817443812504,"2024-01-05 12:53:59-04:00"
"angry_heyrovsky",36.66805387326212,-38.31804671556104,"2024-01-05 12:59:20-04:00"
"angry_heyrovsky",36.66848300939559,-38.31725607945418,"2024-01-05 13:04:16-04:00"
"angry_heyrovsky",36.668496864336426,-38.31716745939428,"2024-01-05 13:08:02-04:00"
"angry_heyrovsky",36.66856185810376,-38.317143738800674,"2024-01-05 13:12:46-04:00"
"angry_heyrovsky",36.66847630154168,-38.31719460096969,"2024-01-05 13:13:36-04:00"
"angry_heyrovsky",36.66856827972393,-38.317216215064086,"2024-01-05 13:21:11-04:00"
"angry_heyrovsky",36.6685220894242,-38.317194551931344,"2024-01-05 13:22:46-04:00"
"angry_heyrovsky",36.66855248948788,-38.31718115932836,"2024-01-05 13:23:12-04:00"
"angry_heyrovsky",36.66863192826936,-38.31698803286866,"2024-01-05 13:29:16-04:00"
"angry_heyrovsky",36.66852506481786,-38.31712853946876,"2024-01-05 13:36:51-04:00"
"angry_heyrovsky",36.668571672856544,-38.31713879331881,"2024-01-05 13:38:13-04:00"
"angry_heyrovsky",36.66862640315004,-38.31704255418919,"2024-01-05 13:39:01-04:00"
"angry_heyrovsky",36.66846001563647,-38.31725618926843,"2024-01-05 13:43:10-04:00"
"angry_heyrovsky",36.66848634013791,-38.31725636291432,"2024-01-05 13:47:39-04:00"
"angry_heyrovsky",36.66847711038751,-38.31724680603156,"2024-01-05 13:52:27-04:00"
"angry_heyrovsky",36.66856428699735,-38.31713224549508,"2024-01-05 13:53:34-04:00"
"angry_heyrovsky",36.66839119263464,-38.31728602304638,"2024-01-05 13:55:30-04:00"
"angry_heyrovsky",36.66842489583317,-38.31744099093605,"2024-01-05 14:01:46-04:00"
"angry_heyrovsky",36.6698384827362,-38.31886007475052,"2024-01-05 14:13:43-04:00"
"angry_heyrovsky",36.66982333907732,-38.3187559888422,"2024-01-05 14:14:28-04:00"
"angry_heyrovsky",36.66973396288552,-38.31871190316864,"2024-01-05 14:17:54-04:00"
"angry_heyrovsky",36.66990397450552,-38.31886072965236,"2024-01-05 14:37:57-04:00"
"angry_heyrovsky",36.66991351942403,-38.319012552218645,"2024-01-05 14:39:52-04:00"
"angry_heyrovsky",36.66992305904044,-38.31886619974311,"2024-01-05 14:45:04-04:00"
"angry_heyrovsky",36.669956956404064,-38.31885866285135,"2024-01-05 14:52:00-04:00"
"angry_heyrovsky",36.67001660501179,-38.31886392465509,"2024-01-05 14:55:05-04:00"
"angry_heyrovsky",36.67002504716284,-38.318842691260166,"2024-01-05 14:59:46-04:00"
"angry_heyrovsky",36.66990643593052,-38.31882894690304,"2024-01-05 15:01:56-04:00"
"angry_heyrovsky",36.670004319668855,-38.31886048031332,"2024-01-05 15:04:28-04:00"
"angry_heyrovsky",36.669956710349496,-38.318819484897794,"2024-01-05 15:10:49-04:00"
