"user_id","dev_lat","dev_lon","local_datetime"
"epic_bartik",38.32042038153544,-36.667154852514386,2024-01-11 23:12:00.000000000
"epic_bartik",38.32043346343722,-36.6671596404524,2024-01-11 23:21:00.000000000
"festive_euler",38.320618866596405,-36.66775311679192,2024-01-11 16:58:00.000000000
"festive_euler",38.320648966132346,-36.66772691605818,2024-01-11 17:12:00.000000000
"festive_euler",38.32068967096136,-36.66771524372704,2024-01-11 17:17:00.000000000
"festive_euler",38.32071272457519,-36.667733764470334,2024-01-11 17:45:00.000000000
"festive_euler",38.32138192347355,-36.667504469450094,2024-01-11 18:35:00.000000000
"festive_euler",38.321324679650225,-36.667523694648104,2024-01-11 18:36:00.000000000
"festive_euler",38.32136917789489,-36.66753634415226,2024-01-11 18:37:00.000000000
"festive_euler",38.32140985291025,-36.66753208537157,2024-01-11 18:46:00.000000000
"festive_euler",38.321367494425715,-36.66751129321895,2024-01-11 19:10:00.000000000
"festive_euler",38.321381147223974,-36.667505237994355,2024-01-11 19:30:00.000000000
"festive_euler",38.32138139003685,-36.66750943314083,2024-01-11 19:31:00.000000000
"festive_euler",38.321381333055264,-36.66750889465111,2024-01-11 19:38:00.000000000
"festive_euler",38.32133467516483,-36.6675261758999,2024-01-11 20:01:00.000000000
"festive_euler",38.32134462623936,-36.66749278838573,2024-01-11 20:48:00.000000000
"festive_euler",38.32136533805805,-36.66754220852932,2024-01-11 21:03:00.000000000
"festive_euler",38.32140960861062,-36.66756094001877,2024-01-11 21:09:00.000000000
"festive_euler",38.32132795424159,-36.66752224308402,2024-01-11 22:32:00.000000000
"festive_euler",38.32132733925045,-36.667493076169855,2024-01-11 22:38:00.000000000
"festive_euler",38.32139747361682,-36.66747236312149,2024-01-11 23:10:00.000000000
"focused_lalande",38.32140253221084,-36.66696751286456,2024-01-11 20:47:00.000000000
"focused_lalande",38.32135068052685,-36.66698337961574,2024-01-11 20:50:00.000000000
"focused_lalande",38.32134122325412,-36.66700629092259,2024-01-11 20:55:00.000000000
"focused_lalande",38.32130588715786,-36.66699331609308,2024-01-11 21:00:00.000000000
"frosty_ride",38.32116301090516,-36.66675638174098,2024-01-11 05:02:00.000000000
"frosty_ride",38.32115522252843,-36.666802816736435,2024-01-11 06:29:00.000000000
"frosty_ride",38.32113117335735,-36.66678649109431,2024-01-11 06:32:00.000000000
"frosty_ride",38.321132835570566,-36.66675720590186,2024-01-11 06:43:00.000000000
"frosty_ride",38.32112316619904,-36.66681232690746,2024-01-11 06:46:00.000000000
"frosty_ride",38.32108436348756,-36.66676710965706,2024-01-11 06:52:00.000000000
"frosty_ride",38.32111845541784,-36.666783986836506,2024-01-11 07:13:00.000000000
"frosty_ride",38.32112233314734,-36.666771997660014,2024-01-11 07:14:00.000000000
"frosty_ride",38.32108322837735,-36.66673203950319,2024-01-11 07:25:00.000000000
"frosty_ride",38.32109550185174,-36.666765905582096,2024-01-11 07:29:00.000000000
"frosty_ride",38.32105846785872,-36.66676411114489,2024-01-11 07:50:00.000000000
"frosty_ride",38.321024956843495,-36.666747153870595,2024-01-11 07:51:00.000000000
"frosty_ride",38.321115538510504,-36.66756721795381,2024-01-11 08:03:00.000000000
"frosty_ride",38.32087297408454,-36.66768926060071,2024-01-11 08:04:00.000000000
"frosty_ride",38.320800166338685,-36.66816033080494,2024-01-11 08:13:00.000000000
"frosty_ride",38.32102931024044,-36.668094651195965,2024-01-11 08:26:00.000000000
"frosty_ride",38.32124412727608,-36.66717406270725,2024-01-11 08:34:00.000000000
"frosty_ride",38.321534480503395,-36.66702314221484,2024-01-11 08:35:00.000000000
"frosty_ride",38.321654293973666,-36.666521809650924,2024-01-11 08:40:00.000000000
"frosty_ride",38.3216729727564,-36.66651593222205,2024-01-11 08:44:00.000000000
"frosty_ride",38.32164746357624,-36.66653740739447,2024-01-11 08:46:00.000000000
"frosty_ride",38.3216319771151,-36.66654024326056,2024-01-11 08:56:00.000000000
"frosty_ride",38.32167515193745,-36.66653705032539,2024-01-11 08:57:00.000000000
"frosty_ride",38.32167464193088,-36.666540839757815,2024-01-11 09:00:00.000000000
"frosty_ride",38.32171801526556,-36.666533649122655,2024-01-11 09:03:00.000000000
"frosty_ride",38.32169752704111,-36.66654779951925,2024-01-11 09:06:00.000000000
"frosty_ride",38.32168642530757,-36.66655180555522,2024-01-11 09:07:00.000000000
"frosty_ride",38.32171895780835,-36.66655436764939,2024-01-11 09:14:00.000000000
"frosty_ride",38.321701873575165,-36.666541217031515,2024-01-11 09:19:00.000000000
"frosty_ride",38.32172241149695,-36.66656494806095,2024-01-11 09:22:00.000000000
"frosty_ride",38.32174184855846,-36.666569761168404,2024-01-11 09:27:00.000000000
"frosty_ride",38.32176159546807,-36.66657943883281,2024-01-11 09:33:00.000000000
"frosty_ride",38.32183535437132,-36.66653650717436,2024-01-11 09:41:00.000000000
"frosty_ride",38.32180276706673,-36.66651740898533,2024-01-11 09:44:00.000000000
"frosty_ride",38.32179605610514,-36.66653905173931,2024-01-11 09:51:00.000000000
"frosty_ride",38.321763181352644,-36.66652960240029,2024-01-11 09:52:00.000000000
"frosty_ride",38.321785520501784,-36.66656045057408,2024-01-11 09:53:00.000000000
"frosty_ride",38.32179010515163,-36.66654246089151,2024-01-11 10:13:00.000000000
"goofy_aryabhata",38.32040856548319,-36.66690814470306,2024-01-11 06:31:00.000000000
"goofy_aryabhata",38.32043053543108,-36.666891252778434,2024-01-11 06:40:00.000000000
"goofy_aryabhata",38.32008447038477,-36.66654444010054,2024-01-11 16:58:00.000000000
"goofy_aryabhata",38.320047433588016,-36.66655312683857,2024-01-11 17:21:00.000000000
"happy_feynman",38.32093328376613,-36.667523169354396,2024-01-11 01:58:00.000000000
"happy_feynman",38.32095442649873,-36.66756235259572,2024-01-11 02:11:00.000000000
"happy_feynman",38.32105877615589,-36.667483062028765,2024-01-11 02:27:00.000000000
"happy_feynman",38.32092092602051,-36.66749002779511,2024-01-11 02:39:00.000000000
"happy_feynman",38.32097776731439,-36.66751005842104,2024-01-11 03:00:00.000000000
"happy_feynman",38.32098717904595,-36.66747259319181,2024-01-11 03:03:00.000000000
"happy_feynman",38.320965165251145,-36.667459802147825,2024-01-11 03:05:00.000000000
"happy_feynman",38.320901472000706,-36.667477901532145,2024-01-11 03:14:00.000000000
"happy_feynman",38.3209139071467,-36.66748547515273,2024-01-11 03:21:00.000000000
"happy_feynman",38.32097720915361,-36.667536811343965,2024-01-11 03:38:00.000000000
"happy_feynman",38.320961842403584,-36.66755169183906,2024-01-11 04:14:00.000000000
"happy_feynman",38.32092273627137,-36.66758157667144,2024-01-11 04:37:00.000000000
"happy_feynman",38.320961805601286,-36.667576549120696,2024-01-11 04:41:00.000000000
"happy_feynman",38.32092422619002,-36.66746527837585,2024-01-11 04:57:00.000000000
"happy_feynman",38.320213859652824,-36.66643841733002,2024-01-11 10:05:00.000000000
"happy_feynman",38.32023461680869,-36.66643212901459,2024-01-11 10:10:00.000000000
"happy_feynman",38.32016023069631,-36.66674225234249,2024-01-11 15:02:00.000000000
"happy_feynman",38.32016486310023,-36.66675169866181,2024-01-11 15:05:00.000000000
"hungry_tereshkova",38.32075095367704,-36.66748737822764,2024-01-11 07:24:00.000000000
"hungry_tereshkova",38.32076134540875,-36.66748158710487,2024-01-11 07:38:00.000000000
"hungry_tereshkova",38.32050755638051,-36.667826367467406,2024-01-11 09:31:00.000000000
"hungry_tereshkova",38.320566445313005,-36.667807272096894,2024-01-11 09:42:00.000000000
"hungry_tereshkova",38.3206051822839,-36.66776379438016,2024-01-11 09:51:00.000000000
"hungry_tereshkova",38.320493668209416,-36.66777674822167,2024-01-11 17:02:00.000000000
"hungry_tereshkova",38.320562968122225,-36.66771593824165,2024-01-11 17:32:00.000000000
"hungry_tereshkova",38.31974028688883,-36.66765870890015,2024-01-11 18:27:00.000000000
"hungry_tereshkova",38.319764706780575,-36.66766596977666,2024-01-11 18:57:00.000000000
"hungry_tereshkova",38.32128154549747,-36.666716423095735,2024-01-11 20:51:00.000000000
"hungry_tereshkova",38.3212947030723,-36.66672341519826,2024-01-11 20:56:00.000000000
"jolly_clarke",38.32143827959888,-36.66731695000268,2024-01-11 02:14:00.000000000
"jolly_clarke",38.321385996561084,-36.66726920425083,2024-01-11 02:15:00.000000000
"jolly_clarke",38.32142653039648,-36.66725334923833,2024-01-11 02:16:00.000000000
"jolly_clarke",38.321401180969,-36.667270300745194,2024-01-11 02:17:00.000000000
"jolly_clarke",38.32142915112898,-36.667345065749466,2024-01-11 02:29:00.000000000
"jolly_clarke",38.32080819988644,-36.667582526959926,2024-01-11 22:47:00.000000000
"jolly_clarke",38.320789452517204,-36.667569688756174,2024-01-11 22:49:00.000000000
"jolly_clarke",38.32081593673412,-36.667539894765,2024-01-11 22:56:00.000000000
"jolly_clarke",38.32081392374461,-36.66751765906841,2024-01-11 23:03:00.000000000
"jolly_clarke",38.32084040874023,-36.66752565327531,2024-01-11 23:05:00.000000000
"jolly_clarke",38.3207827713623,-36.667544564283794,2024-01-11 23:19:00.000000000
"jolly_clarke",38.32078289237035,-36.66752354652863,2024-01-11 23:42:00.000000000
"jolly_clarke",38.320820016255155,-36.66753737614881,2024-01-11 23:59:00.000000000
"keen_kirch",38.320993626419536,-36.6674713992355,2024-01-11 19:46:00.000000000
"keen_kirch",38.32101152212956,-36.66753509626336,2024-01-11 23:34:00.000000000
"keen_kirch",38.32104538345119,-36.66753314425464,2024-01-11 23:45:00.000000000
"laughing_snyder",38.3204036074499,-36.66741421558867,2024-01-11 00:28:00.000000000
"laughing_snyder",38.32048800622895,-36.66737595847102,2024-01-11 00:42:00.000000000
"laughing_snyder",38.32048199383076,-36.66739279258088,2024-01-11 00:46:00.000000000
"laughing_snyder",38.320498408906026,-36.66740603641756,2024-01-11 00:50:00.000000000
"laughing_snyder",38.320478772925014,-36.66738494468134,2024-01-11 00:55:00.000000000
"laughing_snyder",38.32045569327943,-36.66739958515295,2024-01-11 00:57:00.000000000
"laughing_snyder",38.320474740995564,-36.6673817344691,2024-01-11 00:59:00.000000000
"laughing_snyder",38.32096262162418,-36.6671680904529,2024-01-11 12:25:00.000000000
"laughing_snyder",38.32218579918033,-36.667571038994765,2024-01-11 12:37:00.000000000
"laughing_snyder",38.32214308534828,-36.6665402774543,2024-01-11 13:07:00.000000000
"laughing_snyder",38.31991499675621,-36.6671445351092,2024-01-11 13:31:00.000000000
"laughing_snyder",38.32174075205016,-36.66652278907137,2024-01-11 14:29:00.000000000
"laughing_snyder",38.32173248358706,-36.666517938955295,2024-01-11 14:47:00.000000000
"laughing_snyder",38.32169869577061,-36.666523946678105,2024-01-11 14:59:00.000000000
"laughing_snyder",38.32171984271202,-36.666488900548224,2024-01-11 15:14:00.000000000
"laughing_snyder",38.32171151063083,-36.66650512532067,2024-01-11 15:17:00.000000000
"laughing_snyder",38.32172166757522,-36.66651513596327,2024-01-11 15:26:00.000000000
"laughing_snyder",38.3217999890271,-36.66657545725862,2024-01-11 15:38:00.000000000
"laughing_snyder",38.321933798381615,-36.66703808601607,2024-01-11 15:48:00.000000000
"laughing_snyder",38.321759934439115,-36.6673029863939,2024-01-11 16:34:00.000000000
"laughing_snyder",38.321738144114654,-36.667407205802895,2024-01-11 16:55:00.000000000
"laughing_snyder",38.32171007097194,-36.66740806151288,2024-01-11 16:58:00.000000000
"laughing_snyder",38.32181379293735,-36.66740464857977,2024-01-11 17:25:00.000000000
"laughing_snyder",38.3218258260022,-36.667418229231906,2024-01-11 17:32:00.000000000
"mystifying_chebyshev",38.32041609372746,-36.666837426088804,2024-01-11 00:40:00.000000000
"mystifying_chebyshev",38.32044669417513,-36.66680735803998,2024-01-11 00:44:00.000000000
"mystifying_chebyshev",38.32043793112755,-36.66681539147717,2024-01-11 00:49:00.000000000
"mystifying_chebyshev",38.32044386662875,-36.66683119164464,2024-01-11 00:51:00.000000000
"mystifying_chebyshev",38.32049750385084,-36.66686927017627,2024-01-11 00:55:00.000000000
"mystifying_chebyshev",38.32041727806891,-36.66687249985726,2024-01-11 01:18:00.000000000
"mystifying_chebyshev",38.320401030541774,-36.6668502199027,2024-01-11 01:22:00.000000000
"mystifying_chebyshev",38.320395063485286,-36.66687860837739,2024-01-11 01:26:00.000000000
"mystifying_chebyshev",38.320377214464074,-36.66686116223536,2024-01-11 01:28:00.000000000
"mystifying_chebyshev",38.320383873330975,-36.66687190509244,2024-01-11 01:31:00.000000000
"mystifying_chebyshev",38.32037992274544,-36.66685629505493,2024-01-11 01:33:00.000000000
"mystifying_chebyshev",38.32041897503157,-36.66687986685173,2024-01-11 01:41:00.000000000
"mystifying_chebyshev",38.32041117335501,-36.666883424496085,2024-01-11 01:45:00.000000000
"mystifying_chebyshev",38.32034996616066,-36.6668759544642,2024-01-11 01:46:00.000000000
"mystifying_chebyshev",38.32036206148527,-36.666891571576386,2024-01-11 01:56:00.000000000
"mystifying_chebyshev",38.32038986702381,-36.666876471828544,2024-01-11 02:04:00.000000000
"mystifying_chebyshev",38.320479134440646,-36.66683498071125,2024-01-11 02:09:00.000000000
"mystifying_chebyshev",38.32045663262478,-36.666839771279776,2024-01-11 02:11:00.000000000
"mystifying_chebyshev",38.32041306903183,-36.666881856828915,2024-01-11 02:23:00.000000000
"mystifying_chebyshev",38.320476749263605,-36.66688714287489,2024-01-11 02:24:00.000000000
"mystifying_chebyshev",38.320440572699724,-36.66688366845247,2024-01-11 02:26:00.000000000
"mystifying_chebyshev",38.320387390213384,-36.66690210499342,2024-01-11 02:29:00.000000000
"mystifying_chebyshev",38.32037340518068,-36.66688514086414,2024-01-11 02:31:00.000000000
"mystifying_chebyshev",38.32035707715824,-36.666871498102765,2024-01-11 02:32:00.000000000
"mystifying_chebyshev",38.32036706860911,-36.66688652967002,2024-01-11 02:34:00.000000000
"mystifying_chebyshev",38.320399411329326,-36.666870507563814,2024-01-11 02:38:00.000000000
"mystifying_chebyshev",38.32042801215761,-36.66685903717652,2024-01-11 02:41:00.000000000
"mystifying_chebyshev",38.320448467078315,-36.666876211847246,2024-01-11 02:43:00.000000000
"mystifying_chebyshev",38.32043453243561,-36.66687754358955,2024-01-11 02:50:00.000000000
"mystifying_chebyshev",38.320456584434055,-36.66684451031564,2024-01-11 03:00:00.000000000
"mystifying_chebyshev",38.320442462369066,-36.666833464004874,2024-01-11 03:02:00.000000000
"mystifying_chebyshev",38.32044061243546,-36.66684573154202,2024-01-11 03:12:00.000000000
"mystifying_chebyshev",38.320512508108756,-36.66685512283644,2024-01-11 03:27:00.000000000
"mystifying_chebyshev",38.320415172206125,-36.666857282629834,2024-01-11 03:36:00.000000000
"mystifying_chebyshev",38.3204301897241,-36.66686158745267,2024-01-11 03:45:00.000000000
"mystifying_chebyshev",38.32041247008614,-36.666863485531,2024-01-11 03:46:00.000000000
"mystifying_chebyshev",38.32045373553352,-36.666848652273266,2024-01-11 03:48:00.000000000
"mystifying_chebyshev",38.3204374501359,-36.66683397794091,2024-01-11 03:52:00.000000000
"mystifying_chebyshev",38.32039742673907,-36.66685130211854,2024-01-11 04:00:00.000000000
"mystifying_chebyshev",38.32037947040949,-36.666878672005325,2024-01-11 04:07:00.000000000
"mystifying_chebyshev",38.32048442926622,-36.666834780373236,2024-01-11 05:24:00.000000000
"mystifying_chebyshev",38.32040646923536,-36.66687312624572,2024-01-11 05:26:00.000000000
"mystifying_chebyshev",38.32042503627275,-36.666878837178906,2024-01-11 05:30:00.000000000
"mystifying_chebyshev",38.3204623838912,-36.66688588322302,2024-01-11 05:40:00.000000000
"mystifying_chebyshev",38.320454826989724,-36.666882925175045,2024-01-11 05:44:00.000000000
"mystifying_chebyshev",38.32045447888851,-36.666883966459324,2024-01-11 05:50:00.000000000
"mystifying_chebyshev",38.32046409848793,-36.66685363973861,2024-01-11 05:51:00.000000000
"mystifying_chebyshev",38.32043696125548,-36.66684903108421,2024-01-11 05:53:00.000000000
"mystifying_chebyshev",38.32046389886244,-36.66685087976456,2024-01-11 06:03:00.000000000
"mystifying_chebyshev",38.32038489717919,-36.66689007691008,2024-01-11 06:06:00.000000000
"mystifying_chebyshev",38.32043863023472,-36.666904831618716,2024-01-11 06:10:00.000000000
"mystifying_chebyshev",38.32042836478629,-36.666878560453334,2024-01-11 06:17:00.000000000
"mystifying_chebyshev",38.32044169721995,-36.66687950923435,2024-01-11 06:21:00.000000000
"mystifying_chebyshev",38.320410612459355,-36.66687970405705,2024-01-11 07:06:00.000000000
"mystifying_chebyshev",38.32041475780952,-36.66686998177831,2024-01-11 07:10:00.000000000
"mystifying_chebyshev",38.320378337410446,-36.666903579450434,2024-01-11 07:18:00.000000000
"mystifying_chebyshev",38.32043601947725,-36.66684185750197,2024-01-11 07:21:00.000000000
"mystifying_chebyshev",38.320414248173854,-36.66686875876974,2024-01-11 07:24:00.000000000
"mystifying_chebyshev",38.32045909534329,-36.66683412415551,2024-01-11 07:25:00.000000000
"mystifying_chebyshev",38.32043052683324,-36.66682092136865,2024-01-11 07:32:00.000000000
"mystifying_chebyshev",38.32045040106781,-36.66681274458174,2024-01-11 07:39:00.000000000
"mystifying_chebyshev",38.32049398503852,-36.66684250061446,2024-01-11 07:41:00.000000000
"mystifying_chebyshev",38.320453248846825,-36.66685339168301,2024-01-11 07:47:00.000000000
"mystifying_chebyshev",38.32023507621671,-36.66655113256822,2024-01-11 08:05:00.000000000
"mystifying_chebyshev",38.320277018957846,-36.666503178992684,2024-01-11 08:07:00.000000000
"mystifying_chebyshev",38.32026048894948,-36.66650553731119,2024-01-11 08:08:00.000000000
"mystifying_chebyshev",38.32027364117974,-36.6665288466872,2024-01-11 08:10:00.000000000
"mystifying_chebyshev",38.32024174999139,-36.666509283323386,2024-01-11 08:46:00.000000000
"mystifying_chebyshev",38.320269202209765,-36.666491894090996,2024-01-11 08:52:00.000000000
"mystifying_chebyshev",38.32029390326315,-36.66652313465025,2024-01-11 08:56:00.000000000
"mystifying_chebyshev",38.320209316521854,-36.66652143645759,2024-01-11 08:59:00.000000000
"mystifying_chebyshev",38.32021632128069,-36.66654217258209,2024-01-11 09:04:00.000000000
"mystifying_chebyshev",38.32023211593077,-36.66657043337739,2024-01-11 09:08:00.000000000
"mystifying_chebyshev",38.32036067356552,-36.66653408386671,2024-01-11 11:05:00.000000000
"mystifying_chebyshev",38.32027460428787,-36.666560985836696,2024-01-11 11:13:00.000000000
"mystifying_chebyshev",38.320289630925075,-36.66657253244769,2024-01-11 11:22:00.000000000
"mystifying_chebyshev",38.320281509560246,-36.66657180234969,2024-01-11 11:24:00.000000000
"mystifying_chebyshev",38.32031464774764,-36.66658234227007,2024-01-11 11:29:00.000000000
"mystifying_chebyshev",38.320307091307406,-36.66652715319238,2024-01-11 11:37:00.000000000
"mystifying_chebyshev",38.32030322466527,-36.66655115836241,2024-01-11 11:39:00.000000000
"mystifying_chebyshev",38.32032759777013,-36.666542515515765,2024-01-11 11:41:00.000000000
"mystifying_chebyshev",38.320301538723946,-36.666521094026834,2024-01-11 11:49:00.000000000
"mystifying_chebyshev",38.32092544192064,-36.66713038814489,2024-01-11 12:05:00.000000000
"mystifying_chebyshev",38.32090283592332,-36.667156847919756,2024-01-11 12:06:00.000000000
"mystifying_chebyshev",38.3210308028819,-36.6672844740998,2024-01-11 12:16:00.000000000
"mystifying_chebyshev",38.320789626455436,-36.66724831885083,2024-01-11 12:25:00.000000000
"mystifying_chebyshev",38.32120866478349,-36.66703817804105,2024-01-11 12:31:00.000000000
"mystifying_chebyshev",38.31989802347966,-36.6662303916311,2024-01-11 12:46:00.000000000
"mystifying_chebyshev",38.319904416928225,-36.66618422690405,2024-01-11 12:56:00.000000000
"mystifying_chebyshev",38.31984969570224,-36.66622650581149,2024-01-11 12:57:00.000000000
"mystifying_chebyshev",38.320564355220405,-36.667697613035564,2024-01-11 14:57:00.000000000
"mystifying_chebyshev",38.32057507812686,-36.667697861027165,2024-01-11 14:58:00.000000000
"mystifying_chebyshev",38.32050541073476,-36.667752242984236,2024-01-11 15:09:00.000000000
"mystifying_chebyshev",38.320582744361914,-36.66767854740634,2024-01-11 15:11:00.000000000
"mystifying_chebyshev",38.3205738298623,-36.66770309522607,2024-01-11 15:12:00.000000000
"mystifying_chebyshev",38.320525420717885,-36.667796606908,2024-01-11 17:23:00.000000000
"mystifying_chebyshev",38.32056367505211,-36.66776403168151,2024-01-11 17:31:00.000000000
"mystifying_chebyshev",38.320567408753426,-36.66779183860191,2024-01-11 17:34:00.000000000
"mystifying_chebyshev",38.320538830248886,-36.66778328600722,2024-01-11 17:35:00.000000000
"mystifying_chebyshev",38.32063414436025,-36.66770008302585,2024-01-11 17:39:00.000000000
"mystifying_chebyshev",38.32072463853303,-36.66769815854575,2024-01-11 17:44:00.000000000
"mystifying_chebyshev",38.3206663589891,-36.667756635012964,2024-01-11 17:49:00.000000000
"mystifying_chebyshev",38.320565349575865,-36.66769239928216,2024-01-11 17:59:00.000000000
"mystifying_chebyshev",38.32136267441271,-36.66818281087946,2024-01-11 18:12:00.000000000
"mystifying_chebyshev",38.31986597579734,-36.667146011088256,2024-01-11 18:21:00.000000000
"mystifying_chebyshev",38.31986219512074,-36.66627858009009,2024-01-11 18:28:00.000000000
"mystifying_chebyshev",38.3198723581585,-36.66618035038696,2024-01-11 18:29:00.000000000
"mystifying_chebyshev",38.319912606034876,-36.667382893450664,2024-01-11 18:34:00.000000000
"mystifying_chebyshev",38.31983129409207,-36.66778285362632,2024-01-11 18:35:00.000000000
"mystifying_chebyshev",38.32020559494408,-36.66799032672228,2024-01-11 18:36:00.000000000
"mystifying_chebyshev",38.320603185986265,-36.66797861884161,2024-01-11 18:37:00.000000000
"mystifying_chebyshev",38.3203241370326,-36.66821096583322,2024-01-11 18:47:00.000000000
"mystifying_chebyshev",38.320398995687555,-36.66820371879464,2024-01-11 18:50:00.000000000
"mystifying_chebyshev",38.319588119392385,-36.66634300824777,2024-01-11 19:07:00.000000000
"mystifying_chebyshev",38.319607672454495,-36.66616624865628,2024-01-11 19:08:00.000000000
"mystifying_chebyshev",38.31970845690978,-36.66629734949616,2024-01-11 19:46:00.000000000
"mystifying_chebyshev",38.31972241940768,-36.666212409730186,2024-01-11 19:50:00.000000000
"mystifying_chebyshev",38.31973441582289,-36.666184474536045,2024-01-11 19:52:00.000000000
"mystifying_chebyshev",38.31981251301383,-36.66607050916975,2024-01-11 19:58:00.000000000
"mystifying_chebyshev",38.319893675586755,-36.66636390790814,2024-01-11 20:01:00.000000000
"mystifying_chebyshev",38.320975296733046,-36.66749542278941,2024-01-11 20:08:00.000000000
"mystifying_chebyshev",38.320999161093454,-36.667530951084025,2024-01-11 20:10:00.000000000
"mystifying_chebyshev",38.32096964121739,-36.667506428108894,2024-01-11 20:15:00.000000000
"mystifying_chebyshev",38.320956595889484,-36.66749624569864,2024-01-11 20:17:00.000000000
"mystifying_chebyshev",38.320993362785856,-36.66745758246925,2024-01-11 20:21:00.000000000
"mystifying_chebyshev",38.32092083014967,-36.66745872497777,2024-01-11 20:26:00.000000000
"mystifying_chebyshev",38.32090803589998,-36.66747252075017,2024-01-11 20:27:00.000000000
"mystifying_chebyshev",38.32092067045128,-36.667482077491236,2024-01-11 20:28:00.000000000
"mystifying_chebyshev",38.32093536975822,-36.667564392746876,2024-01-11 21:38:00.000000000
"mystifying_chebyshev",38.320960800857804,-36.66755814515595,2024-01-11 21:41:00.000000000
"mystifying_chebyshev",38.32093049713849,-36.667575670455335,2024-01-11 21:43:00.000000000
"mystifying_chebyshev",38.32091540576317,-36.667562437368424,2024-01-11 21:50:00.000000000
"mystifying_chebyshev",38.320969931458215,-36.66749940441598,2024-01-11 22:08:00.000000000
"mystifying_chebyshev",38.32098914941271,-36.66749242415939,2024-01-11 22:19:00.000000000
"mystifying_chebyshev",38.32105658949262,-36.667526643745944,2024-01-11 22:22:00.000000000
"mystifying_chebyshev",38.32107615662723,-36.66753767510484,2024-01-11 22:27:00.000000000
"mystifying_chebyshev",38.321039170573094,-36.66753296938453,2024-01-11 22:30:00.000000000
"mystifying_chebyshev",38.320995125776086,-36.66747741393323,2024-01-11 22:39:00.000000000
"mystifying_chebyshev",38.32101692236017,-36.66746480453206,2024-01-11 22:41:00.000000000
"mystifying_chebyshev",38.32098788696169,-36.66747764647464,2024-01-11 22:49:00.000000000
"mystifying_chebyshev",38.3209613961788,-36.66751763579237,2024-01-11 22:51:00.000000000
"mystifying_chebyshev",38.320968357413264,-36.66749562454541,2024-01-11 22:54:00.000000000
"mystifying_chebyshev",38.32098005717733,-36.66749038472897,2024-01-11 22:58:00.000000000
"mystifying_chebyshev",38.32090399078148,-36.66754328622701,2024-01-11 23:03:00.000000000
"mystifying_chebyshev",38.32091670176485,-36.66753611298203,2024-01-11 23:04:00.000000000
"mystifying_chebyshev",38.32094933866165,-36.66753932696845,2024-01-11 23:10:00.000000000
"mystifying_chebyshev",38.32092226861249,-36.66756587189331,2024-01-11 23:11:00.000000000
"mystifying_chebyshev",38.32094912494016,-36.66750896028773,2024-01-11 23:15:00.000000000
"mystifying_chebyshev",38.32098763675966,-36.66748037185232,2024-01-11 23:17:00.000000000
"mystifying_chebyshev",38.320956689757715,-36.66750391424266,2024-01-11 23:22:00.000000000
"mystifying_chebyshev",38.321032014576886,-36.667488923065996,2024-01-11 23:28:00.000000000
"mystifying_chebyshev",38.321004260930174,-36.66752944834014,2024-01-11 23:37:00.000000000
"musing_lamarr",38.32136115015627,-36.667092834187095,2024-01-11 00:17:00.000000000
"musing_lamarr",38.32134858832128,-36.66703220381501,2024-01-11 00:28:00.000000000
"musing_lamarr",38.32133930545911,-36.66712600518144,2024-01-11 01:03:00.000000000
"musing_lamarr",38.32141096902589,-36.66710094245774,2024-01-11 01:18:00.000000000
"musing_lamarr",38.32140952435556,-36.667124953729875,2024-01-11 02:02:00.000000000
"nervous_thompson",38.32103150899996,-36.66755025443384,2024-01-11 00:17:00.000000000
"nervous_thompson",38.32096152082509,-36.66755256913452,2024-01-11 00:31:00.000000000
"nervous_thompson",38.321376937143086,-36.667324830755945,2024-01-11 01:00:00.000000000
"nervous_thompson",38.32140729300986,-36.66733843384309,2024-01-11 01:03:00.000000000
"nervous_thompson",38.32144995891118,-36.66733651369319,2024-01-11 01:19:00.000000000
"nervous_thompson",38.32144974209714,-36.6673419494899,2024-01-11 01:53:00.000000000
"nervous_thompson",38.321467828718106,-36.667306932148925,2024-01-11 02:02:00.000000000
"nervous_thompson",38.32142573715343,-36.66734539138009,2024-01-11 02:06:00.000000000
"nervous_thompson",38.32135604559458,-36.66725476151895,2024-01-11 02:54:00.000000000
"nervous_thompson",38.32135076172864,-36.66726538188541,2024-01-11 02:55:00.000000000
"nervous_thompson",38.32138968303038,-36.66723863623031,2024-01-11 03:01:00.000000000
"nervous_thompson",38.321381087458015,-36.667264015099256,2024-01-11 03:13:00.000000000
"nervous_thompson",38.321381766356104,-36.66726825288698,2024-01-11 03:36:00.000000000
"nervous_thompson",38.321351881564155,-36.66728304240443,2024-01-11 03:40:00.000000000
"nervous_thompson",38.321362417146965,-36.66727306902082,2024-01-11 04:08:00.000000000
"nervous_thompson",38.32141698106892,-36.66721321480909,2024-01-11 04:18:00.000000000
"nervous_thompson",38.321459836377734,-36.667259306549695,2024-01-11 04:23:00.000000000
"nervous_thompson",38.32143992628619,-36.66732836260901,2024-01-11 04:28:00.000000000
"nervous_thompson",38.32141432174676,-36.66731090675476,2024-01-11 04:29:00.000000000
"nervous_thompson",38.321320784993986,-36.66726333377502,2024-01-11 05:23:00.000000000
"nervous_thompson",38.32139302875546,-36.66731812532159,2024-01-11 06:27:00.000000000
"nervous_thompson",38.32132699173584,-36.66730785380324,2024-01-11 06:31:00.000000000
"nervous_thompson",38.32135373322907,-36.6673574203869,2024-01-11 06:52:00.000000000
