"user_id","dev_lat","dev_lon","local_datetime"
"mystifying_chebyshev",38.32017477393509,-36.66802628711723,2024-01-06 13:07:00.000000000
"mystifying_chebyshev",38.32021307850023,-36.668045717727594,2024-01-06 13:11:00.000000000
"mystifying_chebyshev",38.320216347622775,-36.6680636845261,2024-01-06 13:14:00.000000000
"mystifying_chebyshev",38.31975988835915,-36.6678451613719,2024-01-06 13:17:00.000000000
"mystifying_chebyshev",38.31971502302871,-36.66786775365369,2024-01-06 13:21:00.000000000
"mystifying_chebyshev",38.31980044439808,-36.66773595238048,2024-01-06 13:34:00.000000000
"mystifying_chebyshev",38.31982445022311,-36.66776957210558,2024-01-06 13:40:00.000000000
"mystifying_chebyshev",38.319731998014106,-36.66767053794637,2024-01-06 13:51:00.000000000
"mystifying_chebyshev",38.31982372419943,-36.667705904355365,2024-01-06 14:00:00.000000000
"mystifying_chebyshev",38.32016893316598,-36.667776656134265,2024-01-06 14:02:00.000000000
"mystifying_chebyshev",38.32015485402829,-36.66776628282265,2024-01-06 14:04:00.000000000
"mystifying_chebyshev",38.32016376593061,-36.66778962546061,2024-01-06 14:08:00.000000000
"mystifying_chebyshev",38.320184082050716,-36.667805845259814,2024-01-06 14:13:00.000000000
"mystifying_chebyshev",38.32018527431352,-36.66778222570232,2024-01-06 14:14:00.000000000
"mystifying_chebyshev",38.320173480080996,-36.66778662338846,2024-01-06 14:19:00.000000000
"mystifying_chebyshev",38.320184671729464,-36.66783702856548,2024-01-06 14:20:00.000000000
"mystifying_chebyshev",38.320120543695595,-36.66771953790014,2024-01-06 14:33:00.000000000
"mystifying_chebyshev",38.32023148767523,-36.66787861981696,2024-01-06 17:02:00.000000000
"mystifying_chebyshev",38.32016623579472,-36.66788723773228,2024-01-06 17:03:00.000000000
"mystifying_chebyshev",38.32020528983609,-36.66788922338438,2024-01-06 17:04:00.000000000
"mystifying_chebyshev",38.32020005091425,-36.66787708585301,2024-01-06 17:10:00.000000000
"mystifying_chebyshev",38.320184030873,-36.667859883113486,2024-01-06 17:15:00.000000000
"mystifying_chebyshev",38.32018494292159,-36.66787650248593,2024-01-06 17:18:00.000000000
"mystifying_chebyshev",38.32020253904753,-36.66787526935464,2024-01-06 17:22:00.000000000
"mystifying_chebyshev",38.32016693475064,-36.66772747915,2024-01-06 17:33:00.000000000
"mystifying_chebyshev",38.3201579550091,-36.66770913588095,2024-01-06 17:36:00.000000000
"mystifying_chebyshev",38.32014724557522,-36.667727910903935,2024-01-06 17:55:00.000000000
"mystifying_chebyshev",38.32013950586314,-36.667700868012595,2024-01-06 17:56:00.000000000
"mystifying_chebyshev",38.320798376639395,-36.66799229528588,2024-01-06 18:02:00.000000000
"mystifying_chebyshev",38.32097003227548,-36.667506693357744,2024-01-06 18:09:00.000000000
"mystifying_chebyshev",38.32104962646802,-36.6674863156859,2024-01-06 18:16:00.000000000
"mystifying_chebyshev",38.32098643392649,-36.667530839341055,2024-01-06 18:22:00.000000000
"mystifying_chebyshev",38.320966589603174,-36.667529653267586,2024-01-06 18:26:00.000000000
"mystifying_chebyshev",38.32100883663826,-36.667499287631564,2024-01-06 18:27:00.000000000
"mystifying_chebyshev",38.3209854121856,-36.66751645565068,2024-01-06 18:32:00.000000000
"mystifying_chebyshev",38.32098227162927,-36.66751904084148,2024-01-06 18:41:00.000000000
"mystifying_chebyshev",38.32098759224098,-36.66748218376901,2024-01-06 19:48:00.000000000
"mystifying_chebyshev",38.32098565060382,-36.66743593875519,2024-01-06 21:34:00.000000000
"mystifying_chebyshev",38.32097833907558,-36.667455843584214,2024-01-06 21:39:00.000000000
"mystifying_chebyshev",38.32096131135322,-36.66749403194229,2024-01-06 21:40:00.000000000
"mystifying_chebyshev",38.32101245577912,-36.667519441836845,2024-01-06 21:52:00.000000000
"mystifying_chebyshev",38.32104778483956,-36.667520388172356,2024-01-06 22:06:00.000000000
"mystifying_chebyshev",38.32104713980841,-36.66748072832581,2024-01-06 22:13:00.000000000
"mystifying_chebyshev",38.32103611246039,-36.667509726062825,2024-01-06 22:20:00.000000000
"mystifying_chebyshev",38.321006921866974,-36.66752078202105,2024-01-06 22:27:00.000000000
"mystifying_chebyshev",38.32106204988613,-36.667512101209844,2024-01-06 22:33:00.000000000
"mystifying_chebyshev",38.32102209141348,-36.667500530088894,2024-01-06 22:37:00.000000000
"mystifying_chebyshev",38.321016236118645,-36.66750145109635,2024-01-06 22:41:00.000000000
"mystifying_chebyshev",38.321069162968094,-36.66752259954,2024-01-06 22:47:00.000000000
"mystifying_chebyshev",38.32097540087831,-36.66745611878784,2024-01-06 22:50:00.000000000
"mystifying_chebyshev",38.32099291961999,-36.667464428000535,2024-01-06 22:52:00.000000000
"mystifying_chebyshev",38.32101587070186,-36.66752021457967,2024-01-06 23:03:00.000000000
"mystifying_chebyshev",38.321018956931674,-36.66754740117,2024-01-06 23:06:00.000000000
"mystifying_chebyshev",38.321026453870275,-36.66753045598658,2024-01-06 23:07:00.000000000
"mystifying_chebyshev",38.320980216475014,-36.6675876551299,2024-01-06 23:18:00.000000000
"mystifying_chebyshev",38.32099291129018,-36.667528349761696,2024-01-06 23:24:00.000000000
"mystifying_chebyshev",38.320973157565646,-36.66750602829299,2024-01-06 23:25:00.000000000
"mystifying_chebyshev",38.32098557877518,-36.66749443510154,2024-01-06 23:28:00.000000000
"mystifying_chebyshev",38.320949406807216,-36.667527139655256,2024-01-06 23:39:00.000000000
"mystifying_chebyshev",38.32100296506483,-36.66748132367383,2024-01-06 23:47:00.000000000
"mystifying_chebyshev",38.320983076356534,-36.66747419090522,2024-01-06 23:49:00.000000000
"musing_lamarr",38.32143682295687,-36.666722045677695,2024-01-06 19:08:00.000000000
"musing_lamarr",38.32143672288284,-36.666752625387,2024-01-06 19:27:00.000000000
"musing_lamarr",38.32138036918457,-36.666724048605275,2024-01-06 19:57:00.000000000
"musing_lamarr",38.32133765035883,-36.666829259402704,2024-01-06 20:23:00.000000000
"musing_lamarr",38.32131597173238,-36.66672213785231,2024-01-06 20:38:00.000000000
"musing_lamarr",38.32131359213082,-36.666714920895494,2024-01-06 20:43:00.000000000
"musing_lamarr",38.3214152901326,-36.66673882267111,2024-01-06 21:37:00.000000000
"nervous_thompson",38.320385624486704,-36.667886330121824,2024-01-06 13:31:00.000000000
"nervous_thompson",38.32141280269064,-36.668166423650995,2024-01-06 13:55:00.000000000
"nervous_thompson",38.32141461378835,-36.6681788826187,2024-01-06 13:56:00.000000000
"nervous_thompson",38.321406231787726,-36.66813522566784,2024-01-06 13:57:00.000000000
"nervous_thompson",38.320211234261784,-36.66778877673146,2024-01-06 14:53:00.000000000
"nervous_thompson",38.320179673949326,-36.66780801142669,2024-01-06 14:54:00.000000000
"nervous_thompson",38.321119581163664,-36.667676303923734,2024-01-06 15:55:00.000000000
"nervous_thompson",38.32117736526771,-36.66774170123213,2024-01-06 16:16:00.000000000
"nervous_thompson",38.32116591871756,-36.66777919821914,2024-01-06 16:22:00.000000000
"nervous_thompson",38.321135035505726,-36.66777368433066,2024-01-06 16:24:00.000000000
"nervous_thompson",38.32121459533579,-36.66776332046386,2024-01-06 16:39:00.000000000
"nervous_thompson",38.321151920362915,-36.6677303815899,2024-01-06 17:51:00.000000000
"nervous_thompson",38.32143766095798,-36.66624763225984,2024-01-06 18:21:00.000000000
"nervous_thompson",38.32144027398862,-36.6662337170225,2024-01-06 18:25:00.000000000
"nervous_thompson",38.32078982086163,-36.66671521150514,2024-01-06 18:33:00.000000000
"nervous_thompson",38.321013564466554,-36.66755646627447,2024-01-06 18:53:00.000000000
"nervous_thompson",38.32100002665051,-36.667563684222024,2024-01-06 18:59:00.000000000
"nervous_thompson",38.321011013958405,-36.66754546171194,2024-01-06 19:00:00.000000000
"nervous_thompson",38.32100732203306,-36.66751404652378,2024-01-06 19:23:00.000000000
"nervous_thompson",38.32094478476281,-36.66752299916212,2024-01-06 19:32:00.000000000
"nervous_thompson",38.32098261503047,-36.66748683311164,2024-01-06 19:44:00.000000000
"objective_elbakyan",38.32043040420289,-36.667202107948235,2024-01-06 02:25:00.000000000
"objective_elbakyan",38.32039937143286,-36.667217627859564,2024-01-06 02:29:00.000000000
"objective_elbakyan",38.32041404437322,-36.667191146468596,2024-01-06 02:32:00.000000000
"objective_elbakyan",38.32036245970533,-36.667152061855596,2024-01-06 02:50:00.000000000
"objective_elbakyan",38.320331667994964,-36.6671579542836,2024-01-06 03:03:00.000000000
"objective_elbakyan",38.32039748597019,-36.66718019684411,2024-01-06 03:09:00.000000000
"objective_elbakyan",38.32038365930423,-36.66715153188623,2024-01-06 03:10:00.000000000
"objective_elbakyan",38.320367641143775,-36.66714858535787,2024-01-06 03:12:00.000000000
"objective_elbakyan",38.321369483817925,-36.666722093960836,2024-01-06 22:21:00.000000000
"objective_elbakyan",38.32135719002867,-36.66672748834007,2024-01-06 22:30:00.000000000
"objective_elbakyan",38.32138161480169,-36.666741838264244,2024-01-06 22:36:00.000000000
"objective_elbakyan",38.32144562325499,-36.66676271384225,2024-01-06 22:52:00.000000000
"peaceful_murdock",38.3213244156472,-36.667539594275546,2024-01-06 00:58:00.000000000
"peaceful_murdock",38.32060922563564,-36.66777809596532,2024-01-06 10:27:00.000000000
"practical_bardeen",38.32043959904647,-36.66676321394696,2024-01-06 00:13:00.000000000
"practical_bardeen",38.32049100298786,-36.66675558016032,2024-01-06 00:39:00.000000000
"practical_bardeen",38.320466167442575,-36.66680811999513,2024-01-06 00:52:00.000000000
"practical_bardeen",38.32045462989575,-36.66677923576749,2024-01-06 00:54:00.000000000
"practical_bardeen",38.32048154407413,-36.666772933759084,2024-01-06 01:13:00.000000000
"practical_bardeen",38.32036272262538,-36.666715170089425,2024-01-06 04:04:00.000000000
"practical_bardeen",38.3203621123739,-36.66670822043144,2024-01-06 04:06:00.000000000
"practical_bardeen",38.320401701158104,-36.666765896896905,2024-01-06 04:08:00.000000000
"practical_bardeen",38.32039030060956,-36.666779605788484,2024-01-06 04:26:00.000000000
"practical_bardeen",38.32048983684271,-36.66678909112891,2024-01-06 07:46:00.000000000
"practical_bardeen",38.32050465895761,-36.666772623403084,2024-01-06 07:58:00.000000000
"practical_bardeen",38.319571294162216,-36.66607167209286,2024-01-06 08:10:00.000000000
"practical_bardeen",38.31963751746529,-36.66624525755747,2024-01-06 08:12:00.000000000
"practical_bardeen",38.31961606528846,-36.66610288854215,2024-01-06 08:15:00.000000000
"practical_bardeen",38.31961567108916,-36.66611482799695,2024-01-06 08:16:00.000000000
"practical_bardeen",38.32037787366736,-36.66633154715235,2024-01-06 08:32:00.000000000
"practical_bardeen",38.320661818871265,-36.66610096680029,2024-01-06 08:34:00.000000000
"practical_bardeen",38.320550493791856,-36.66608453953366,2024-01-06 08:43:00.000000000
"practical_bardeen",38.3206491805389,-36.666121823026664,2024-01-06 08:55:00.000000000
"practical_bardeen",38.32061883815723,-36.66604942778859,2024-01-06 08:59:00.000000000
"practical_bardeen",38.32025359581644,-36.66742550194498,2024-01-06 09:06:00.000000000
"practical_bardeen",38.320383859455056,-36.66780371075416,2024-01-06 09:15:00.000000000
"practical_bardeen",38.3204970782823,-36.66786413083273,2024-01-06 09:29:00.000000000
"practical_bardeen",38.32037585653409,-36.66781081293327,2024-01-06 09:34:00.000000000
"practical_bardeen",38.32040784913407,-36.6678400503597,2024-01-06 09:38:00.000000000
"practical_bardeen",38.320375767273994,-36.667846774498315,2024-01-06 09:43:00.000000000
"practical_bardeen",38.320381790341855,-36.66786766917263,2024-01-06 09:47:00.000000000
"practical_bardeen",38.32032923839053,-36.66784527452693,2024-01-06 09:52:00.000000000
"practical_bardeen",38.32033024246367,-36.66783621192979,2024-01-06 09:59:00.000000000
"practical_bardeen",38.32037084894035,-36.667837858026154,2024-01-06 10:04:00.000000000
"practical_bardeen",38.32010072212524,-36.667437570377864,2024-01-06 10:34:00.000000000
"practical_bardeen",38.32007353411567,-36.66740674984739,2024-01-06 10:41:00.000000000
"practical_bardeen",38.32011408448796,-36.667426355697636,2024-01-06 10:49:00.000000000
"practical_bardeen",38.32020201632641,-36.66736317261503,2024-01-06 11:25:00.000000000
"practical_bardeen",38.32010063954686,-36.667381192497366,2024-01-06 11:48:00.000000000
"practical_bardeen",38.32012194398459,-36.66738907266824,2024-01-06 11:49:00.000000000
"practical_bardeen",38.32011633627472,-36.66736771913431,2024-01-06 11:57:00.000000000
"practical_bardeen",38.32087449732778,-36.66788127039388,2024-01-06 12:03:00.000000000
"practical_bardeen",38.320304927533854,-36.66806686233086,2024-01-06 12:13:00.000000000
"practical_bardeen",38.32156699712698,-36.66802165919012,2024-01-06 12:18:00.000000000
"practical_bardeen",38.32216819257363,-36.667683143852955,2024-01-06 12:27:00.000000000
"practical_bardeen",38.322149473779,-36.667648467654956,2024-01-06 12:39:00.000000000
"practical_bardeen",38.32219085896598,-36.66760194159029,2024-01-06 12:43:00.000000000
"practical_bardeen",38.322191460020186,-36.66759356295178,2024-01-06 12:44:00.000000000
"practical_bardeen",38.32194653858747,-36.66737754530429,2024-01-06 12:47:00.000000000
"practical_bardeen",38.32194866643505,-36.66698151250789,2024-01-06 12:48:00.000000000
"practical_bardeen",38.32173327794402,-36.66679318877025,2024-01-06 14:07:00.000000000
"practical_bardeen",38.32165198020641,-36.667578455407416,2024-01-06 14:29:00.000000000
"practical_bardeen",38.321643257197564,-36.66758082910177,2024-01-06 14:46:00.000000000
"practical_bardeen",38.32166553825664,-36.667525157349814,2024-01-06 15:39:00.000000000
"practical_bardeen",38.321623542182195,-36.66760362394383,2024-01-06 15:56:00.000000000
"practical_bardeen",38.32169934908379,-36.667670844443286,2024-01-06 16:12:00.000000000
"practical_bardeen",38.32176763586078,-36.66750006079803,2024-01-06 16:44:00.000000000
"practical_bardeen",38.32176711599789,-36.667524187371285,2024-01-06 16:50:00.000000000
"practical_bardeen",38.32179638322918,-36.6675612736927,2024-01-06 17:06:00.000000000
"practical_bardeen",38.32181065434488,-36.66764346054515,2024-01-06 17:37:00.000000000
"practical_bardeen",38.32182732632729,-36.66762480070045,2024-01-06 17:39:00.000000000
"practical_bardeen",38.32181255990743,-36.66762030553704,2024-01-06 17:49:00.000000000
"practical_bardeen",38.32180562579658,-36.667612809413114,2024-01-06 17:58:00.000000000
"practical_bardeen",38.32186278980542,-36.667000932049476,2024-01-06 18:18:00.000000000
"practical_bardeen",38.32131169677473,-36.6667649942934,2024-01-06 18:32:00.000000000
"practical_bardeen",38.32130691000775,-36.66676259311244,2024-01-06 18:39:00.000000000
"practical_bardeen",38.32130109393741,-36.66674007943263,2024-01-06 18:46:00.000000000
"practical_bardeen",38.32131413353405,-36.666749191259036,2024-01-06 18:54:00.000000000
"practical_bardeen",38.32118488072058,-36.66675190926223,2024-01-06 19:24:00.000000000
"practical_bardeen",38.32119891354849,-36.66667325726107,2024-01-06 19:50:00.000000000
"practical_bardeen",38.32119412969843,-36.666723445905426,2024-01-06 19:54:00.000000000
"practical_bardeen",38.32120290082319,-36.66671988204756,2024-01-06 19:56:00.000000000
"practical_bardeen",38.32129476614642,-36.66673454364699,2024-01-06 20:10:00.000000000
"practical_bardeen",38.32123216495994,-36.66671969789614,2024-01-06 20:23:00.000000000
"practical_bardeen",38.32119513290596,-36.666736966235305,2024-01-06 20:32:00.000000000
"practical_bardeen",38.32122673122307,-36.66670239801148,2024-01-06 20:48:00.000000000
"practical_bardeen",38.32119763191788,-36.66672175560754,2024-01-06 20:52:00.000000000
"practical_bardeen",38.32126498946707,-36.66672899567373,2024-01-06 21:29:00.000000000
"practical_bardeen",38.32123091306748,-36.66681717355231,2024-01-06 21:33:00.000000000
"practical_bardeen",38.32122007924463,-36.666815965720374,2024-01-06 21:36:00.000000000
"practical_bardeen",38.32120319525685,-36.666816177947375,2024-01-06 21:43:00.000000000
"practical_bardeen",38.32120618162364,-36.666798271759546,2024-01-06 21:49:00.000000000
"practical_bardeen",38.32118534381711,-36.66678514583886,2024-01-06 21:50:00.000000000
"practical_bardeen",38.321212159652205,-36.666774340710845,2024-01-06 21:58:00.000000000
"practical_bardeen",38.32129390530351,-36.666772462191936,2024-01-06 22:02:00.000000000
"practical_bardeen",38.321346606414636,-36.66676102895994,2024-01-06 22:26:00.000000000
"practical_bardeen",38.32134191774951,-36.66678189336381,2024-01-06 22:32:00.000000000
"practical_bardeen",38.321354308801,-36.66677420281691,2024-01-06 23:08:00.000000000
"practical_bardeen",38.32130350872498,-36.66679508470556,2024-01-06 23:16:00.000000000
"practical_bardeen",38.321287296460234,-36.66680258909023,2024-01-06 23:29:00.000000000
"practical_bardeen",38.32137666244234,-36.66680571414409,2024-01-06 23:58:00.000000000
"practical_bardeen",38.321373678370854,-36.66681377609559,2024-01-06 23:59:00.000000000
"quirky_kapitsa",38.32068233419029,-36.666776251122,2024-01-06 02:14:00.000000000
"quirky_kapitsa",38.320687645507526,-36.666749214344236,2024-01-06 02:28:00.000000000
"quirky_kapitsa",38.320720094258036,-36.66673316168352,2024-01-06 02:35:00.000000000
"quirky_kapitsa",38.32069999160663,-36.66676819442013,2024-01-06 02:39:00.000000000
"quirky_kapitsa",38.32072430174498,-36.66676594182465,2024-01-06 02:49:00.000000000
"quirky_kapitsa",38.320697621826234,-36.66678483977207,2024-01-06 03:00:00.000000000
"quirky_kapitsa",38.320669589737555,-36.66678166771279,2024-01-06 03:03:00.000000000
"quirky_kapitsa",38.320707066763404,-36.66677520144165,2024-01-06 03:05:00.000000000
"quirky_kapitsa",38.320667806242284,-36.66678097743682,2024-01-06 03:07:00.000000000
"quirky_kapitsa",38.32068918138411,-36.66681137178112,2024-01-06 03:17:00.000000000
"quirky_kapitsa",38.320651142088224,-36.66681705471955,2024-01-06 03:29:00.000000000
"quirky_kapitsa",38.32067474727243,-36.666791362040875,2024-01-06 03:34:00.000000000
"quirky_kapitsa",38.320690750804346,-36.6668059865636,2024-01-06 03:37:00.000000000
"quirky_kapitsa",38.32066192978691,-36.66677247944554,2024-01-06 03:39:00.000000000
"quirky_kapitsa",38.320708077791515,-36.66676432698313,2024-01-06 03:54:00.000000000
"quirky_kapitsa",38.320717308282966,-36.66674870261635,2024-01-06 04:01:00.000000000
"quirky_kapitsa",38.3207463867656,-36.66674366362121,2024-01-06 04:08:00.000000000
"quirky_kapitsa",38.320669893602116,-36.66675053835648,2024-01-06 04:15:00.000000000
"quirky_kapitsa",38.32063750513818,-36.66681507101583,2024-01-06 04:20:00.000000000
"quirky_kapitsa",38.3206596569632,-36.66681229631446,2024-01-06 04:27:00.000000000
"quirky_kapitsa",38.320743390889035,-36.66680688697362,2024-01-06 21:09:00.000000000
"quirky_kapitsa",38.32065484415978,-36.6667506270688,2024-01-06 21:44:00.000000000
"quirky_kapitsa",38.32063652514868,-36.66674398814745,2024-01-06 21:47:00.000000000
"quirky_kapitsa",38.32065791329929,-36.66676920363906,2024-01-06 21:54:00.000000000
"quirky_kapitsa",38.320620071982596,-36.66674264765816,2024-01-06 22:00:00.000000000
"quirky_kapitsa",38.32063170460448,-36.666787114479575,2024-01-06 22:08:00.000000000
"quirky_kapitsa",38.32065262700204,-36.666776510200776,2024-01-06 22:11:00.000000000
"quirky_kapitsa",38.32069480087671,-36.666760037921826,2024-01-06 22:34:00.000000000
"quirky_kapitsa",38.320700432826996,-36.66676520659251,2024-01-06 22:35:00.000000000
"quirky_kapitsa",38.32067895810796,-36.66676429779529,2024-01-06 22:38:00.000000000
"quirky_kapitsa",38.32062891068516,-36.66679052626814,2024-01-06 23:07:00.000000000
"quirky_kapitsa",38.32063595592005,-36.666818399673275,2024-01-06 23:11:00.000000000
"quirky_kapitsa",38.32071856350453,-36.66677855014904,2024-01-06 23:24:00.000000000
"quirky_kapitsa",38.32072104874195,-36.66672391848991,2024-01-06 23:41:00.000000000
"quirky_kapitsa",38.32066672067036,-36.66675839473698,2024-01-06 23:52:00.000000000
"relaxed_tesla",38.32134003292977,-36.667453474309546,2024-01-06 07:02:00.000000000
"relaxed_tesla",38.32137732917411,-36.66744893105413,2024-01-06 07:04:00.000000000
"relaxed_tesla",38.321325973542585,-36.6674691636159,2024-01-06 07:07:00.000000000
"relaxed_tesla",38.321350177013066,-36.66743285221403,2024-01-06 07:09:00.000000000
"relaxed_tesla",38.32135893000964,-36.667444794608976,2024-01-06 07:10:00.000000000
"relaxed_tesla",38.32178055981095,-36.66739283336692,2024-01-06 15:15:00.000000000
"relaxed_tesla",38.32176231935694,-36.66735371004236,2024-01-06 15:17:00.000000000
"relaxed_tesla",38.321730831631434,-36.6674591930105,2024-01-06 15:43:00.000000000
"relaxed_tesla",38.32040627503156,-36.668220865063795,2024-01-06 18:09:00.000000000
"sad_gates",38.32142520503901,-36.66696336179687,2024-01-06 03:43:00.000000000
"sad_gates",38.32136124679068,-36.666972408152645,2024-01-06 06:24:00.000000000
"sad_gates",38.320109489956145,-36.66816389913412,2024-01-06 12:43:00.000000000
"sad_gates",38.32021840371273,-36.66735010220136,2024-01-06 15:00:00.000000000
"sad_gates",38.3200475588667,-36.66741058204507,2024-01-06 17:49:00.000000000
"sad_gates",38.320040621759894,-36.667350950533944,2024-01-06 17:57:00.000000000
"sad_gates",38.32108299621631,-36.66675938392573,2024-01-06 18:36:00.000000000
"sad_gates",38.32106168067179,-36.66676760198505,2024-01-06 19:50:00.000000000
"sad_gates",38.3210654585028,-36.66676085205333,2024-01-06 20:39:00.000000000
"sharp_ramanujan",38.32133888954008,-36.667441939429224,2024-01-06 03:29:00.000000000
"sharp_ramanujan",38.32140021617274,-36.66747195416212,2024-01-06 03:55:00.000000000
"sharp_ramanujan",38.32133933126634,-36.66743887399676,2024-01-06 04:04:00.000000000
"sharp_ramanujan",38.32137323363468,-36.66746681367569,2024-01-06 04:10:00.000000000
"sharp_ramanujan",38.32140748223978,-36.66743116552009,2024-01-06 04:12:00.000000000
"sharp_ramanujan",38.32137064263475,-36.66745330415821,2024-01-06 04:18:00.000000000
"sharp_ramanujan",38.321390870057975,-36.66743813395322,2024-01-06 04:19:00.000000000
"sharp_ramanujan",38.32136638172882,-36.66744992251765,2024-01-06 04:24:00.000000000
"sharp_ramanujan",38.32142094295418,-36.66744300147152,2024-01-06 04:29:00.000000000
"sharp_ramanujan",38.321347545205676,-36.66741278903299,2024-01-06 04:31:00.000000000
"sharp_ramanujan",38.321416420002365,-36.667394562747425,2024-01-06 04:41:00.000000000
"sharp_ramanujan",38.32140454914941,-36.667414069774374,2024-01-06 04:47:00.000000000
"sharp_ramanujan",38.321391675681,-36.66740839318371,2024-01-06 04:51:00.000000000
"sharp_ramanujan",38.32141430822392,-36.667404947031535,2024-01-06 05:10:00.000000000
"sharp_ramanujan",38.32136015122213,-36.66736938785824,2024-01-06 05:25:00.000000000
"sharp_ramanujan",38.32135337519757,-36.66739205226207,2024-01-06 05:26:00.000000000
"sharp_ramanujan",38.321375737361606,-36.66735073385143,2024-01-06 05:31:00.000000000
"sharp_ramanujan",38.321367589155805,-36.66735495530685,2024-01-06 05:34:00.000000000
"sharp_ramanujan",38.32136678707084,-36.667356762230696,2024-01-06 05:41:00.000000000
"sharp_ramanujan",38.32138447527048,-36.66737040699536,2024-01-06 05:42:00.000000000
"sharp_ramanujan",38.321417430873474,-36.66736360398747,2024-01-06 05:52:00.000000000
"sharp_ramanujan",38.32140237265428,-36.66738495197061,2024-01-06 05:53:00.000000000
"sharp_ramanujan",38.321391789064805,-36.667381089998145,2024-01-06 05:58:00.000000000
"sharp_ramanujan",38.32142874233768,-36.667392726180346,2024-01-06 06:09:00.000000000
"sharp_ramanujan",38.32137197031178,-36.66739369795292,2024-01-06 06:11:00.000000000
"sharp_ramanujan",38.3201304612512,-36.66665923079507,2024-01-06 15:23:00.000000000
"sharp_ramanujan",38.320127339729936,-36.666646966115245,2024-01-06 15:28:00.000000000
"sharp_ramanujan",38.31997292355432,-36.66674593407893,2024-01-06 17:00:00.000000000
"sharp_ramanujan",38.3199816597315,-36.66673712614721,2024-01-06 17:19:00.000000000
"sharp_ramanujan",38.32001541901381,-36.66682950471763,2024-01-06 17:22:00.000000000
"sharp_ramanujan",38.32000546044865,-36.666825376923306,2024-01-06 17:23:00.000000000
"sharp_ramanujan",38.3199495774802,-36.666830398895335,2024-01-06 17:24:00.000000000
"sharp_ramanujan",38.32004346781354,-36.66692649409251,2024-01-06 17:39:00.000000000
"sharp_ramanujan",38.31967396532949,-36.66714633670728,2024-01-06 18:08:00.000000000
"sharp_ramanujan",38.3217656879985,-36.666185336933395,2024-01-06 18:28:00.000000000
"sharp_ramanujan",38.321810488683234,-36.666081507351905,2024-01-06 18:44:00.000000000
"sharp_ramanujan",38.3214167121048,-36.66736665781854,2024-01-06 19:59:00.000000000
"sharp_ramanujan",38.3213746817868,-36.667361967697836,2024-01-06 20:03:00.000000000
"sharp_ramanujan",38.32140222165093,-36.66734292821321,2024-01-06 20:06:00.000000000
"sharp_ramanujan",38.321376606363145,-36.66735569238701,2024-01-06 20:10:00.000000000
"sharp_ramanujan",38.32141293867938,-36.66735569574176,2024-01-06 20:13:00.000000000
"sharp_ramanujan",38.32142496793801,-36.66738920918336,2024-01-06 20:14:00.000000000
"sharp_ramanujan",38.321442052743826,-36.667360066544376,2024-01-06 20:15:00.000000000
"sharp_ramanujan",38.32140528507747,-36.66735491107015,2024-01-06 20:21:00.000000000
"sharp_ramanujan",38.32144161361197,-36.66734114235523,2024-01-06 20:26:00.000000000
"sharp_ramanujan",38.32141243393304,-36.66736292816613,2024-01-06 20:28:00.000000000
"sharp_ramanujan",38.32131785056032,-36.66739041161295,2024-01-06 20:35:00.000000000
"sharp_ramanujan",38.32129137718,-36.667424015580245,2024-01-06 20:46:00.000000000
"sharp_ramanujan",38.32133317270975,-36.667400655427734,2024-01-06 20:55:00.000000000
"sharp_ramanujan",38.32129820090301,-36.66743167984611,2024-01-06 20:58:00.000000000
"sharp_ramanujan",38.321356535274404,-36.667425644279874,2024-01-06 21:24:00.000000000
"sharp_ramanujan",38.32134828649204,-36.667442085237845,2024-01-06 21:31:00.000000000
"sharp_ramanujan",38.321349078446,-36.66746612234487,2024-01-06 21:40:00.000000000
"sharp_ramanujan",38.32132836886296,-36.66743789802532,2024-01-06 21:46:00.000000000
"sharp_ramanujan",38.32137285633701,-36.66738849593182,2024-01-06 21:59:00.000000000
"sharp_ramanujan",38.321379762611755,-36.66738646479414,2024-01-06 22:01:00.000000000
"sharp_ramanujan",38.32141139803628,-36.66737750961411,2024-01-06 22:07:00.000000000
"sharp_ramanujan",38.32137655722357,-36.667391692899564,2024-01-06 22:10:00.000000000
"sharp_ramanujan",38.32142506241211,-36.66740050389352,2024-01-06 22:26:00.000000000
"sharp_ramanujan",38.32137005246375,-36.66739728406309,2024-01-06 22:27:00.000000000
"stoic_darwin",38.32108331578755,-36.66675997036621,2024-01-06 02:51:00.000000000
"stoic_darwin",38.32107242073612,-36.66673662762858,2024-01-06 02:52:00.000000000
"stoic_darwin",38.321124206553016,-36.666740397003416,2024-01-06 03:03:00.000000000
"stoic_darwin",38.32107866006814,-36.666737966640724,2024-01-06 03:07:00.000000000
"stoic_darwin",38.32107651449494,-36.66677457797689,2024-01-06 03:10:00.000000000
"stoic_darwin",38.32109512869879,-36.6667265660874,2024-01-06 04:36:00.000000000
"stoic_darwin",38.321131944870736,-36.6667215813472,2024-01-06 05:17:00.000000000
"stoic_darwin",38.32111676748415,-36.666737988978426,2024-01-06 05:36:00.000000000
"stoic_darwin",38.32064707667614,-36.66775116961564,2024-01-06 09:14:00.000000000
"stoic_darwin",38.320758549600974,-36.66773643186747,2024-01-06 10:32:00.000000000
"stoic_darwin",38.320973930028515,-36.668072526040014,2024-01-06 12:32:00.000000000
"stoic_darwin",38.32020480180699,-36.66782535141335,2024-01-06 16:34:00.000000000
